,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
129,130,PRAENG,Prajay Engineers Syndicate Limited,531746,1.88,13.55,228567,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
17,18,JASH,Jash Engineering Ltd,535019,1.71,871.35,2796,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,1.71,1306.75,51705,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
121,122,SOUTHBANK,The South Indian Bank Limited,532218,1.7,17.95,10426548,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
92,93,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.63,68.65,907,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,1.61,1180.35,1243115,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
91,92,DCMSRIND,DCM Shriram Industries Ltd,523369,1.57,71.2,281230,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
72,73,UGROCAP,Ugro Capital Ltd,511742,1.39,153.1,2609485,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
57,58,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.36,261.0,10477,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
29,30,EIDPARRY,Eid Parry India Limited,500125,1.34,522.1,203890,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
58,59,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.29,219.35,95953,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
41,42,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.18,345.9,64442,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
42,43,HPAL,HP Adhesives Ltd,543433,1.03,343.6,75745,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
3,4,CAMS,Computer Age Management Services Ltd,543232,1.0,2289.8,83217,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
69,70,HERITGFOOD,Heritage Foods Limited,519552,0.95,154.0,68708,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
27,28,SYNGENE,Syngene International Limited,539268,0.85,568.1,287360,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
61,62,TATACOFFEE,Tata Coffee Limited,532301,0.84,211.3,127838,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
33,34,SUNTV,Sun Tv Network Limited,532733,0.76,452.8,482978,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
127,128,SAKUMA,Sakuma Exports Limited,532713,0.72,14.05,321723,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
126,127,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.67,15.1,25920,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
112,113,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.65,29.38,173304,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
80,81,NV20BEES,Nippon India ETF NV20,,0.64,107.34,1929,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,0.59,1106.95,38918,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
86,87,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.58,83.36,51671,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
35,36,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.56,438.75,1530243,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
20,21,JSWSTEEL,Jsw Steel Limited,500228,0.46,727.15,859372,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
32,33,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.44,507.4,182767,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
71,72,HEXATRADEX,Hexa Tradex Limited,534328,0.43,153.45,4717,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
97,98,MADRASFERT,Madras Fertilizers Limited,590134,0.41,61.25,1808591,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
56,57,CHOICEIN,Choice International Ltd,531358,0.4,261.15,26803,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
37,38,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.38,412.75,146316,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
2,3,TIMKEN,Timken India Limited,522113,0.34,3023.8,24000,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
81,82,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.33,106.75,276864,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
19,20,HOMEFIRST,Home First Finance Company India Ltd,543259,0.32,748.0,37419,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
0,1,JSWHL,Jsw Holdings Limited,532642,0.29,3956.85,499,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
43,44,DREDGECORP,Dredging Corporation Of India Limited,523618,0.28,342.5,12947,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
53,54,MANGLMCEM,Mangalam Cement Limited,502157,0.26,271.65,31162,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
6,7,ARMANFIN,Arman Financial Services Limited,531179,0.24,1514.6,16380,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
54,55,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.2,270.85,21402,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
65,66,EXIDEIND,Exide Industries Limited,500086,0.11,181.4,1191296,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
131,132,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,14293,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
73,74,VENUSREM,Venus Remedies Limited,526953,0.07,150.55,15544,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
40,41,RUSHIL,Rushil Decor Limited,533470,0.06,349.85,38089,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
143,144,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.45,618941,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
132,133,PVP,Pvp Ventures Limited,517556,0.0,8.2,184066,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
144,145,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,387808,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
13,14,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1105.2,46503,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
44,45,RITES,Rites Ltd,541556,-0.1,334.95,141598,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.16,276.75,220,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
15,16,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.18,1037.06,32081,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
21,22,WESTLIFE,Westlife Development Ltd,505533,-0.18,681.2,383708,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
45,46,APOLLO,Apollo Micro Systems Ltd,540879,-0.18,332.3,58157,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
26,27,NESCO,Nesco Limited,505355,-0.22,572.7,15394,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
109,110,CROWN,Crown Lifters Ltd,538371,-0.29,33.8,588,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
128,129,STEELXIND,Steel Exchange India Ltd,534748,-0.36,14.0,2831212,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
130,131,INDOWIND,Indowind Energy Limited,532894,-0.38,13.15,124328,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
115,116,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,24.7,6000,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
55,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.41,268.45,60527,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
87,88,UFO,Ufo Moviez India Limited,539141,-0.61,80.85,60535,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
62,63,NITINSPIN,Nitin Spinners Limited,532698,-0.75,204.5,69847,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
24,25,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.96,599.85,38649,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
116,117,BEARDSELL,Beardsell Limited,539447,-1.11,22.3,40766,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
34,35,GOODLUCK,Goodluck India Limited,530655,-1.2,439.65,76343,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
114,115,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.2,24.75,110989,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.28,1995.45,14074,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
90,91,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.29,72.8,7729,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
78,79,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.33,107.65,1822,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
94,95,ALEMBICLTD,Alembic Limited,506235,-1.41,66.3,94733,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
133,134,IVC,Il&fs Investment Managers Limited,511208,-1.46,6.75,166788,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
122,123,DGCONTENT,Digicontent Ltd,542685,-1.49,16.5,24217,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
82,83,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.5,105.1,278546,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
96,97,JMA,Jullundur Motor Agency (delhi) Limited,,-1.6,64.55,6874,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
50,51,KERNEX,Kernex Microsystems (india) Limited,532686,-1.64,285.5,5064,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
88,89,IRIS,IRIS Business Services Ltd,540735,-1.71,80.45,11726,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
7,8,BATAINDIA,Bata India Limited,500043,-1.76,1475.5,1300850,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
102,103,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.78,49.6,14713323,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
8,9,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.89,1395.5,97299,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
23,24,SHOPERSTOP,Shoppers Stop Limited,532638,-1.9,628.35,26292,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
125,126,RKDL,Ravi Kumar Distilleries Limited,533294,-1.94,15.2,12980,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
123,124,ONEPOINT,One Point One Solutions Ltd,535039,-2.13,16.05,519249,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
101,102,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.43,52.15,80190,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
140,141,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.47,3.95,24475,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
39,40,LAOPALA,La Opala Rg Limited,526947,-2.47,352.8,215707,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
136,137,AJOONI,Ajooni Biotech Ltd,535040,-2.7,5.4,573492,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
63,64,SUPRIYA,Supriya Lifescience Ltd,543434,-2.76,192.35,1274712,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
89,90,TTL,T T Limited,514142,-2.76,74.1,8246,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
99,100,AAATECH,AAA Technologies Ltd,535363,-2.82,60.35,9385,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
93,94,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.83,66.85,10716,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
77,78,TI,Tilaknagar Industries Limited,507205,-2.88,113.0,202589,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
108,109,ANIKINDS,Anik Industries Limited,519383,-2.95,36.2,62530,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
30,31,GKWLIMITED,Gkw Limited,,-3.08,521.3,573,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
10,11,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.21,1197.8,1815,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
107,108,AGROPHOS,Agro Phos India Ltd,538387,-3.25,37.25,49470,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
31,32,GRAVITA,Gravita India Limited,533282,-3.77,508.9,235387,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
28,29,FIVESTAR,Five Star Business Finance Ltd,,-4.27,566.6,98088,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
18,19,BHARATFORG,Bharat Forge Limited,500493,-4.33,835.7,5995432,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
103,104,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.44,43.05,876,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
113,114,EROSMEDIA,Eros International Media Limited,533261,-4.85,25.5,132538,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
111,112,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.93,29.9,112523,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
119,120,ENERGYDEV,Energy Development Company Limited,532219,-5.01,18.95,109439,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
36,37,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-6.56,436.85,257731,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
124,125,LIBAS,Libas Designs Ltd,538391,-8.38,15.3,236896,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
100,101,ACEINTEG,Ace Integrated Solutions Ltd,538440,-9.47,55.9,21496,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
70,71,KITEX,Kitex Garments Limited,521248,-12.74,153.8,681777,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
141,142,VCL,Vaxtex Cotfab Ltd,535352,-39.5,3.6,4139729,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
117,118,ACCURACY,Accuracy Shipping Ltd,535090,-88.34,21.9,840343,MACD Bearish or Bullish crossover,15/02/2023 19:23:04
0,1,ISEC,ICICI Securities Ltd,541179,2.65,474.0,200270,Bullish Engulfing - Strong,15/02/2023 19:24:09
1,2,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.79,472.05,104717,Bullish Engulfing - Strong,15/02/2023 19:24:09
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.09,317.0,599394,pure bullish trend stocks,15/02/2023 19:25:06
1,2,TVSMOTOR,Tvs Motor Company Limited,532343,2.61,1106.5,3016998,pure bullish trend stocks,15/02/2023 19:25:06
0,1,APLAPOLLO,Apl Apollo Tubes Limited,533758,1.13,1231.35,740298,pure bullish trend stocks,15/02/2023 19:25:06
2,3,VBL,Varun Beverages Limited,540180,1.4,1278.9,682935,Golden Crossover,15/02/2023 19:26:15
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.87,1903.25,89727,Golden Crossover,15/02/2023 19:26:15
0,1,POLYCAB,Polycab India Ltd,542652,0.82,3006.45,216658,Golden Crossover,15/02/2023 19:26:15
3,4,SUNTV,Sun Tv Network Limited,532733,0.76,452.8,482978,Golden Crossover,15/02/2023 19:26:15
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.31,262.9,1378706,Golden Crossover,15/02/2023 19:26:15
26,27,DYNPRO,Dynemic Products Ltd,532707,16.84,275.05,233622,Bullish Engulfing Pattern,15/02/2023 19:27:13
33,34,LAMBODHARA,Lambodhara Textiles Limited,590075,9.99,144.2,218862,Bullish Engulfing Pattern,15/02/2023 19:27:13
39,40,SARVESHWAR,Sarveshwar Foods Ltd,535054,7.95,78.05,58721,Bullish Engulfing Pattern,15/02/2023 19:27:13
40,41,BLISSGVS,Bliss Gvs Pharma Limited,506197,7.6,77.85,424527,Bullish Engulfing Pattern,15/02/2023 19:27:13
36,37,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,5.69,116.95,17996638,Bullish Engulfing Pattern,15/02/2023 19:27:13
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,5.13,4487.9,2724361,Bullish Engulfing Pattern,15/02/2023 19:27:13
42,43,DBREALTY,D B Realty Limited,533160,5.0,66.2,683649,Bullish Engulfing Pattern,15/02/2023 19:27:13
24,25,DEEPINDS,Deep Industries Ltd,543288,4.88,291.45,55799,Bullish Engulfing Pattern,15/02/2023 19:27:13
45,46,SERVOTECH,Servotech Power Systems Ltd,535002,4.72,41.05,224454,Bullish Engulfing Pattern,15/02/2023 19:27:13
28,29,NDTV,New Delhi Television Limited,532529,4.7,197.05,1009386,Bullish Engulfing Pattern,15/02/2023 19:27:13
44,45,ARCHIDPLY,Archidply Industries Limited,532994,4.42,59.1,33828,Bullish Engulfing Pattern,15/02/2023 19:27:13
17,18,BORORENEW,Borosil Renewables Ltd,502219,4.35,463.4,644856,Bullish Engulfing Pattern,15/02/2023 19:27:13
43,44,GOLDENTOBC,Golden Tobacco Limited,500151,4.12,60.7,6237,Bullish Engulfing Pattern,15/02/2023 19:27:13
15,16,XPROINDIA,Xpro India Limited,590013,4.11,568.3,35069,Bullish Engulfing Pattern,15/02/2023 19:27:13
27,28,TVTODAY,Tv Today Network Limited,532515,3.94,226.95,580916,Bullish Engulfing Pattern,15/02/2023 19:27:13
8,9,PGEL,Pg Electroplast Limited,533581,3.41,1228.25,53122,Bullish Engulfing Pattern,15/02/2023 19:27:13
10,11,MFSL,Max Financial Services Limited,500271,3.31,745.25,2192098,Bullish Engulfing Pattern,15/02/2023 19:27:13
46,47,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,3.21,28.95,916,Bullish Engulfing Pattern,15/02/2023 19:27:13
38,39,GENUSPOWER,Genus Power Infrastructures Limited,530343,3.1,88.25,413650,Bullish Engulfing Pattern,15/02/2023 19:27:13
12,13,SHANKARA,Shankara Building Products,540425,3.06,672.5,25854,Bullish Engulfing Pattern,15/02/2023 19:27:13
25,26,MHRIL,Mahindra Holidays & Resorts India Limited,533088,2.99,279.35,223261,Bullish Engulfing Pattern,15/02/2023 19:27:13
31,32,NCLIND,Ncl Industries Limited,502168,2.73,176.95,155446,Bullish Engulfing Pattern,15/02/2023 19:27:13
35,36,PCBL,PCBL Ltd,506590,2.36,116.95,1252937,Bullish Engulfing Pattern,15/02/2023 19:27:13
11,12,RAMCOCEM,The Ramco Cements Limited,500260,2.34,740.4,269691,Bullish Engulfing Pattern,15/02/2023 19:27:13
32,33,EPL,EPL Ltd,500135,1.91,157.05,246960,Bullish Engulfing Pattern,15/02/2023 19:27:13
23,24,GREENPANEL,Greenpanel Industries Ltd,542857,1.88,292.3,296599,Bullish Engulfing Pattern,15/02/2023 19:27:13
22,23,BSOFT,Birlasoft Ltd,532400,1.82,293.05,1518654,Bullish Engulfing Pattern,15/02/2023 19:27:13
5,6,DMART,Avenue Supermarts,540376,1.81,3545.6,211636,Bullish Engulfing Pattern,15/02/2023 19:27:13
18,19,DPWIRES,D P Wires Ltd,535012,1.77,382.0,2870,Bullish Engulfing Pattern,15/02/2023 19:27:13
9,10,SBILIFE,SBI Life Insurance Company Ltd,540719,1.61,1180.35,1243115,Bullish Engulfing Pattern,15/02/2023 19:27:13
37,38,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.58,103.1,3677,Bullish Engulfing Pattern,15/02/2023 19:27:13
29,30,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,1.32,180.8,163688,Bullish Engulfing Pattern,15/02/2023 19:27:13
34,35,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,1.12,133.65,2565,Bullish Engulfing Pattern,15/02/2023 19:27:13
41,42,KOTAKCONS,KOTAKCONS,,1.12,74.26,622,Bullish Engulfing Pattern,15/02/2023 19:27:13
20,21,SBIETFIT,SBI ETF IT,535369,1.06,321.33,5417,Bullish Engulfing Pattern,15/02/2023 19:27:13
13,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655,1.05,632.7,31066,Bullish Engulfing Pattern,15/02/2023 19:27:13
30,31,CREST,Crest Ventures Limited,511413,1.01,179.95,2634,Bullish Engulfing Pattern,15/02/2023 19:27:13
7,8,CAMS,Computer Age Management Services Ltd,543232,1.0,2289.8,83217,Bullish Engulfing Pattern,15/02/2023 19:27:13
2,3,NIFTYAUTO,NIFTYAUTO,,0.98,13235.2,0,Bullish Engulfing Pattern,15/02/2023 19:27:13
21,22,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.96,303.7,684286,Bullish Engulfing Pattern,15/02/2023 19:27:13
1,2,NESTLEIND,Nestle India Limited,500790,0.93,19260.95,31998,Bullish Engulfing Pattern,15/02/2023 19:27:13
16,17,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.79,472.05,104717,Bullish Engulfing Pattern,15/02/2023 19:27:13
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.76,3905.4,214072,Bullish Engulfing Pattern,15/02/2023 19:27:13
14,15,CANFINHOME,Can Fin Homes Limited,511196,0.75,594.8,484600,Bullish Engulfing Pattern,15/02/2023 19:27:13
6,7,TCS,Tata Consultancy Services Limited,532540,0.59,3520.65,1429449,Bullish Engulfing Pattern,15/02/2023 19:27:13
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.45,24582.4,0,Bullish Engulfing Pattern,15/02/2023 19:27:13
19,20,VSSL,Vardhman Special Steels Limited,534392,0.25,344.15,110663,Bullish Engulfing Pattern,15/02/2023 19:27:13
1,2,BIGBLOC,Bigbloc Construction Limited,540061,3.89,137.7,83625,Morning Star - Bullish Pattern,15/02/2023 19:29:22
0,1,STYLAMIND,Stylam Industries Ltd,526951,2.14,1128.75,66674,Morning Star - Bullish Pattern,15/02/2023 19:29:22
