,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
24,25,SHALPAINTS,Shalimar Paints Limited,509874,0.83,151.15,223127,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
44,45,UDAICEMENT,Udaipur Cement Works Ltd,530131,0.83,30.4,84802,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
38,39,GATEWAY,Gateway Distriparks Ltd,543489,0.81,61.95,164778,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
27,28,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.65,117.0,132291,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
25,26,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,145.3,1207511,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
40,41,BIRLAMONEY,Aditya Birla Money Limited,532974,0.54,56.2,14892,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
8,9,ARMANFIN,Arman Financial Services Limited,531179,0.24,1514.6,16380,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
12,13,AUBANK,AU Small Finance Bank,540611,0.15,633.95,848205,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
49,50,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.13,22.82,9854,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
28,29,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.12,106.01,8367,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
3,4,TATAINVEST,Tata Investment Corporation Limited,501301,0.06,2243.55,16162,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
58,59,SAMBHAAV,Sambhaav Media Limited,511630,0.0,3.4,42916,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
41,42,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,53.65,12482,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,48791,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
52,53,DHANBANK,Dhanlaxmi Bank Limited,532180,0.0,16.4,559686,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
55,56,KANANIIND,Kanani Industries Limited,506184,0.0,8.05,64898,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
56,57,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,6.9,143638,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
57,58,WINPRO,Winpro Industries Ltd,531337,0.0,3.75,85067,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
36,37,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.07,73.9,15227,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
26,27,SATIA,Satia Industries Ltd,539201,-0.12,128.8,107269,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
16,17,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.13,309.95,20955,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.17,4082.8,213847,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
46,47,ORIENTABRA,Orient Abrasives Limited,504879,-0.19,26.0,23024,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
35,36,IDFC,Idfc Limited,532659,-0.19,77.15,7265623,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
54,55,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.24,12.37,1682645,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
32,33,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.3,81.85,78591,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
19,20,SANGAMIND,Sangam (india) Limited,514234,-0.37,199.65,5456,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
48,49,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,24.7,6000,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
42,43,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.42,47.6,18700,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
47,48,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-0.44,25.17,175764,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
13,14,DHUNINV,Dhunseri Investments Limited,533336,-0.45,615.05,1254,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
34,35,CONSUMBEES,Nippon India ETF Consumption,,-0.5,80.18,13710,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
22,23,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.61,169.95,17659,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
5,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.71,1963.55,3360,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
2,3,AUTOAXLES,Automotive Axles Limited,505010,-0.72,2381.65,21303,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
6,7,VINATIORGA,Vinati Organics Limited,524200,-0.88,1843.5,54879,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
20,21,KIOCL,Kiocl Limited,,-0.95,198.45,16998,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
29,30,LOVABLE,Lovable Lingerie Limited,533343,-1.09,104.15,83283,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-1.24,2813.75,859,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.28,1995.45,14074,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
37,38,ALEMBICLTD,Alembic Limited,506235,-1.41,66.3,94733,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
14,15,SPLPETRO,Supreme Petrochem Ltd,500405,-1.43,383.4,21222,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
30,31,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.55,92.05,19358,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
33,34,IRIS,IRIS Business Services Ltd,540735,-1.71,80.45,11726,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
53,54,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.85,13.3,28901,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
43,44,SPICEJET,SpiceJet Ltd,500285,-3.15,32.3,2725270,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
21,22,SREEL,Sreeleathers Limited,535601,-5.01,181.9,30112,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
50,51,SILGO,Silgo Retail Ltd,535117,-6.3,21.55,80709,SuperTrend positive breakout - 10 mins,15/02/2023 19:16:50
105,106,SIGIND,Signet Industries Ltd,512131,20.0,42.0,528643,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
137,138,CREATIVEYE,Creative Eye Limited,532392,19.28,4.95,10943,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
118,119,DANGEE,Dangee Dums Ltd,535104,18.27,19.1,2153702,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
104,105,TERASOFT,Tera Software Ltd,533982,6.19,42.05,65262,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
14,15,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
66,67,TIRUMALCHM,Thirumalai Chemicals Limited,500412,5.81,180.15,346785,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
138,139,PRAKASHSTL,Prakash Steelage Limited,533239,5.62,4.7,911805,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
67,68,SMLT,Sarthak Metals Ltd,540393,5.01,174.0,179915,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
64,65,ARROWGREEN,Arrow Greentech Limited,516064,4.99,191.5,7970,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
84,85,JITFINFRA,JITF Infra Logistics Ltd,540311,4.99,93.55,10100,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
83,84,DIGJAMLMTD,Digjam Ltd,539979,4.97,98.2,2702,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
51,52,VISHNU,Vishnu Chemicals Limited,516072,4.77,280.0,92754,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
1,2,EICHERMOT,Eicher Motors Limited,505200,4.27,3311.15,2093492,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
142,143,VICEROY,Viceroy Hotels Limited,523796,4.17,2.5,18442,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
98,99,GOLDENTOBC,Golden Tobacco Limited,500151,4.12,60.7,6237,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
76,77,BIGBLOC,Bigbloc Construction Limited,540061,3.89,137.7,83625,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
22,23,CARERATING,Credit Analysis And Research Limited,534804,3.58,642.25,183229,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
74,75,PFC,Power Finance Corporation Limited,532810,3.31,148.35,6427779,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
75,76,CAPACITE,Capacite Infraprojects Ltd,540710,3.18,146.1,118443,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
68,69,DBOL,Dhampur Bio Organics Ltd,543593,3.11,156.0,122913,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
47,48,MEDICO,Medico Remedies Ltd,540937,3.1,319.7,47402,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
135,136,NEXTMEDIA,Next Mediaworks Limited,532416,2.83,5.45,1819,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
85,86,HDFCGROWTH,HDFCGROWTH,,2.83,89.96,2497,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
60,61,INDIANCARD,Indian Card Clothing Company Limited,509692,2.76,216.15,7015,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
95,96,NFL,National Fertilizers Limited,523630,2.55,66.3,18372467,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
79,80,ITDCEM,Itd Cementation India Limited,509496,2.53,107.55,1244536,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
38,39,PRESTIGE,Prestige Estates Projects Limited,533274,2.5,405.8,909051,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
134,135,GTL,Gtl Limited,500160,2.5,6.15,563827,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
25,26,ELDEHSG,Eldeco Housing & Industries Ltd,523329,2.5,593.2,2411,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
120,121,GMRP&UI,GMR Power & Urban Infra Ltd,543490,2.5,18.45,266000,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
106,107,MARINE,Marine Electricals (India) Ltd,535119,2.37,38.95,374595,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
110,111,SJVN,Sjvn Limited,533206,2.33,33.0,2300490,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
5,6,DEEPAKNTR,Deepak Nitrite Limited,506401,2.31,1797.95,446448,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
139,140,BCP,B.C. Power Controls Ltd,537766,2.22,4.6,223834,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
48,49,HARDWYN,Hardwyn India Ltd,541276,2.08,306.65,135098,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
46,47,SILINV,Sil Investments Limited,521194,2.04,323.0,1893,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
59,60,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,2.03,216.55,171217,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
16,17,ALICON,Alicon Castalloy Limited,531147,1.91,881.6,3742,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
49,50,GREENPANEL,Greenpanel Industries Ltd,542857,1.88,292.3,296599,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
129,130,PRAENG,Prajay Engineers Syndicate Limited,531746,1.88,13.55,228567,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
17,18,JASH,Jash Engineering Ltd,535019,1.71,871.35,2796,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
9,10,WHIRLPOOL,Whirlpool Of India Limited,500238,1.71,1306.75,51705,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
121,122,SOUTHBANK,The South Indian Bank Limited,532218,1.7,17.95,10426548,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
92,93,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.63,68.65,907,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
11,12,SBILIFE,SBI Life Insurance Company Ltd,540719,1.61,1180.35,1243115,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
91,92,DCMSRIND,DCM Shriram Industries Ltd,523369,1.57,71.2,281230,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
72,73,UGROCAP,Ugro Capital Ltd,511742,1.39,153.1,2609485,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
57,58,ICEMAKE,ICE Make Refrigeration Ltd,535034,1.36,261.0,10477,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
29,30,EIDPARRY,Eid Parry India Limited,500125,1.34,522.1,203890,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
58,59,LUMAXTECH,Lumax Auto Technologies Limited,532796,1.29,219.35,95953,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
41,42,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.18,345.9,64442,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
42,43,HPAL,HP Adhesives Ltd,543433,1.03,343.6,75745,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
3,4,CAMS,Computer Age Management Services Ltd,543232,1.0,2289.8,83217,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
69,70,HERITGFOOD,Heritage Foods Limited,519552,0.95,154.0,68708,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
27,28,SYNGENE,Syngene International Limited,539268,0.85,568.1,287360,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
61,62,TATACOFFEE,Tata Coffee Limited,532301,0.84,211.3,127838,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
33,34,SUNTV,Sun Tv Network Limited,532733,0.76,452.8,482978,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
127,128,SAKUMA,Sakuma Exports Limited,532713,0.72,14.05,321723,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
126,127,TREEHOUSE,Tree House Education & Accessories Limited,533540,0.67,15.1,25920,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
112,113,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.65,29.38,173304,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
80,81,NV20BEES,Nippon India ETF NV20,,0.64,107.34,1929,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
12,13,SARDAEN,Sarda Energy & Minerals Limited,504614,0.59,1106.95,38918,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
86,87,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,0.58,83.36,51671,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
35,36,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.56,438.75,1530243,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
20,21,JSWSTEEL,Jsw Steel Limited,500228,0.46,727.15,859372,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
32,33,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.44,507.4,182767,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
71,72,HEXATRADEX,Hexa Tradex Limited,534328,0.43,153.45,4717,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
97,98,MADRASFERT,Madras Fertilizers Limited,590134,0.41,61.25,1808591,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
56,57,CHOICEIN,Choice International Ltd,531358,0.4,261.15,26803,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
37,38,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,0.38,412.75,146316,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
2,3,TIMKEN,Timken India Limited,522113,0.34,3023.8,24000,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
81,82,SURYODAY,Suryoday Small Finance Bank Ltd,543279,0.33,106.75,276864,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
19,20,HOMEFIRST,Home First Finance Company India Ltd,543259,0.32,748.0,37419,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
0,1,JSWHL,Jsw Holdings Limited,532642,0.29,3956.85,499,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
43,44,DREDGECORP,Dredging Corporation Of India Limited,523618,0.28,342.5,12947,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
53,54,MANGLMCEM,Mangalam Cement Limited,502157,0.26,271.65,31162,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
6,7,ARMANFIN,Arman Financial Services Limited,531179,0.24,1514.6,16380,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
54,55,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,0.2,270.85,21402,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
65,66,EXIDEIND,Exide Industries Limited,500086,0.11,181.4,1191296,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
131,132,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.09,10.72,14293,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
73,74,VENUSREM,Venus Remedies Limited,526953,0.07,150.55,15544,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
40,41,RUSHIL,Rushil Decor Limited,533470,0.06,349.85,38089,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
143,144,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.45,618941,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
132,133,PVP,Pvp Ventures Limited,517556,0.0,8.2,184066,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
144,145,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,387808,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
13,14,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1105.2,46503,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
44,45,RITES,Rites Ltd,541556,-0.1,334.95,141598,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
52,53,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.16,276.75,220,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
15,16,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.18,1037.06,32081,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
21,22,WESTLIFE,Westlife Development Ltd,505533,-0.18,681.2,383708,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
45,46,APOLLO,Apollo Micro Systems Ltd,540879,-0.18,332.3,58157,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
26,27,NESCO,Nesco Limited,505355,-0.22,572.7,15394,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
109,110,CROWN,Crown Lifters Ltd,538371,-0.29,33.8,588,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
128,129,STEELXIND,Steel Exchange India Ltd,534748,-0.36,14.0,2831212,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
130,131,INDOWIND,Indowind Energy Limited,532894,-0.38,13.15,124328,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
115,116,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,24.7,6000,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
55,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.41,268.45,60527,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
87,88,UFO,Ufo Moviez India Limited,539141,-0.61,80.85,60535,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
62,63,NITINSPIN,Nitin Spinners Limited,532698,-0.75,204.5,69847,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
24,25,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.96,599.85,38649,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
116,117,BEARDSELL,Beardsell Limited,539447,-1.11,22.3,40766,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
34,35,GOODLUCK,Goodluck India Limited,530655,-1.2,439.65,76343,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
114,115,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.2,24.75,110989,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.28,1995.45,14074,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
90,91,ASIANHOTNR,Asian Hotels (north) Limited,500023,-1.29,72.8,7729,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
78,79,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-1.33,107.65,1822,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
94,95,ALEMBICLTD,Alembic Limited,506235,-1.41,66.3,94733,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
133,134,IVC,Il&fs Investment Managers Limited,511208,-1.46,6.75,166788,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
122,123,DGCONTENT,Digicontent Ltd,542685,-1.49,16.5,24217,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
82,83,ASHAPURMIN,Ashapura Minechem Limited,527001,-1.5,105.1,278546,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
96,97,JMA,Jullundur Motor Agency (delhi) Limited,,-1.6,64.55,6874,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
50,51,KERNEX,Kernex Microsystems (india) Limited,532686,-1.64,285.5,5064,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
88,89,IRIS,IRIS Business Services Ltd,540735,-1.71,80.45,11726,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
7,8,BATAINDIA,Bata India Limited,500043,-1.76,1475.5,1300850,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
102,103,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.78,49.6,14713323,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
8,9,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.89,1395.5,97299,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
23,24,SHOPERSTOP,Shoppers Stop Limited,532638,-1.9,628.35,26292,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
125,126,RKDL,Ravi Kumar Distilleries Limited,533294,-1.94,15.2,12980,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
123,124,ONEPOINT,One Point One Solutions Ltd,535039,-2.13,16.05,519249,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
101,102,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.43,52.15,80190,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
140,141,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.47,3.95,24475,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
39,40,LAOPALA,La Opala Rg Limited,526947,-2.47,352.8,215707,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
136,137,AJOONI,Ajooni Biotech Ltd,535040,-2.7,5.4,573492,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
63,64,SUPRIYA,Supriya Lifescience Ltd,543434,-2.76,192.35,1274712,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
89,90,TTL,T T Limited,514142,-2.76,74.1,8246,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
99,100,AAATECH,AAA Technologies Ltd,535363,-2.82,60.35,9385,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
93,94,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-2.83,66.85,10716,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
77,78,TI,Tilaknagar Industries Limited,507205,-2.88,113.0,202589,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
108,109,ANIKINDS,Anik Industries Limited,519383,-2.95,36.2,62530,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
30,31,GKWLIMITED,Gkw Limited,,-3.08,521.3,573,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
10,11,SHRIPISTON,Shriram Pistons & Rings Limited,,-3.21,1197.8,1815,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
107,108,AGROPHOS,Agro Phos India Ltd,538387,-3.25,37.25,49470,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
31,32,GRAVITA,Gravita India Limited,533282,-3.77,508.9,235387,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
28,29,FIVESTAR,Five Star Business Finance Ltd,,-4.27,566.6,98088,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
18,19,BHARATFORG,Bharat Forge Limited,500493,-4.33,835.7,5995432,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
103,104,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.44,43.05,876,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
113,114,EROSMEDIA,Eros International Media Limited,533261,-4.85,25.5,132538,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
111,112,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.93,29.9,112523,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
119,120,ENERGYDEV,Energy Development Company Limited,532219,-5.01,18.95,109439,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
36,37,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-6.56,436.85,257731,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
124,125,LIBAS,Libas Designs Ltd,538391,-8.38,15.3,236896,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
100,101,ACEINTEG,Ace Integrated Solutions Ltd,538440,-9.47,55.9,21496,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
70,71,KITEX,Kitex Garments Limited,521248,-12.74,153.8,681777,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
141,142,VCL,Vaxtex Cotfab Ltd,535352,-39.5,3.6,4139729,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
117,118,ACCURACY,Accuracy Shipping Ltd,535090,-88.34,21.9,840343,MACD Bearish or Bullish crossover,15/02/2023 19:17:43
4,5,FINCABLES,Finolex Cables Limited,500144,12.35,671.6,3984807,Strong stocks,15/02/2023 19:19:25
18,19,AAKASH,Aakash Exploration Services Ltd,535076,9.87,8.35,1417827,Strong stocks,15/02/2023 19:19:25
15,16,3PLAND,3P Land Holdings Ltd,516092,4.97,23.25,14676,Strong stocks,15/02/2023 19:19:25
19,20,INFOMEDIA,Infomedia Press Limited,509069,4.95,5.3,6944,Strong stocks,15/02/2023 19:19:25
17,18,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,4.91,11.75,14260,Strong stocks,15/02/2023 19:19:25
16,17,SOMATEX,Soma Textiles & Industries Limited,521034,4.9,15.0,185367,Strong stocks,15/02/2023 19:19:25
10,11,NOCIL,Nocil Limited,500730,4.78,229.05,746259,Strong stocks,15/02/2023 19:19:25
1,2,LINDEINDIA,Linde India Limited,523457,3.61,3622.05,156115,Strong stocks,15/02/2023 19:19:25
20,21,GODHA,Godha Cabcon and Insulation Ltd,535079,3.23,1.6,2069270,Strong stocks,15/02/2023 19:19:25
