,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,LEMONTREE,Lemon Tree Hotels Ltd,541233,-0.95,78.0,3104082,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
66,67,PAISALO,Paisalo Digital Ltd,532900,-1.08,59.35,349254,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-1.24,2813.75,859,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
45,46,PRITI,Priti International Ltd,535089,-1.5,171.05,17739,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
71,72,HDFCQUAL,HDFCQUAL,,-1.77,38.86,8006,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
87,88,FEL,Future Enterprises Limited,523574,-3.85,1.25,363013,Ichimoku Cloud Top Crossover,15/02/2023 19:17:41
35,36,TORNTPOWER,Torrent Power Limited,532779,10.37,504.4,13087706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
21,22,TECHM,Tech Mahindra Limited,532755,5.86,1071.4,6712218,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
55,56,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,5.69,116.95,17996638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,5.13,4487.9,2724361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
6,7,EICHERMOT,Eicher Motors Limited,505200,4.27,3311.15,2093492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
45,46,ABFRL,Aditya Birla Fashion And Retail Limited,535755,3.61,256.85,3698763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
7,8,SIEMENS,Siemens Limited,500550,3.34,3229.4,1461243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
52,53,PFC,Power Finance Corporation Limited,532810,3.31,148.35,6427779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
40,41,BALRAMCHIN,Balrampur Chini Mills Limited,500038,2.75,369.65,1040033,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
46,47,BANDHANBNK,Bandhan Bank Ltd,541153,2.65,242.3,7196960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
20,21,TVSMOTOR,Tvs Motor Company Limited,532343,2.61,1106.5,3016998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
10,11,DEEPAKNTR,Deepak Nitrite Limited,506401,2.31,1797.95,446448,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
2,3,LTIM,LTI Mindtree Ltd,540005,2.29,4742.85,488248,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
8,9,RELIANCE,Reliance Industries Limited,500325,2.26,2431.95,15461902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
18,19,TRENT,Trent Limited,500251,2.03,1347.45,821781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
56,57,RECLTD,Rural Electrification Corporation Limited,532955,2.03,115.85,5573008,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
41,42,DLF,Dlf Limited,532868,1.99,361.0,2548073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
24,25,MCDOWELL-N,United Spirits Limited,532432,1.94,787.85,1274574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
13,14,CUMMINSIND,Cummins India Limited,500480,1.82,1628.8,610762,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
42,43,CANBK,Canara Bank,532483,1.81,295.9,5382881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
22,23,MGL,Mahanagar Gas Limited,539957,1.69,904.3,429652,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
5,6,NAUKRI,Info Edge (india) Limited,532777,1.65,3576.1,432401,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,1.59,1420.8,1518171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.38,519.1,2497424,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
19,20,HAVELLS,Havells India Limited,517354,1.35,1218.15,728523,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
14,15,GRASIM,Grasim Industries Limited,500300,1.34,1626.15,641985,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
25,26,BHARTIARTL,Bharti Airtel Limited,532454,1.32,785.4,3602838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
49,50,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.31,169.7,3998752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
9,10,SRF,Srf Limited,503806,1.28,2255.3,434256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
37,38,IGL,Indraprastha Gas Limited,532514,1.22,435.4,1846368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
33,34,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.21,535.85,419138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
17,18,M&M,Mahindra & Mahindra Limited,500520,1.19,1379.35,2007214,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
28,29,SBICARD,SBI Cards & Payment Services Ltd,543066,1.16,756.4,323890,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
48,49,TATAPOWER,Tata Power Company Limited,500400,1.06,205.25,6323738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
12,13,PVR,Pvr Limited,532689,1.06,1713.0,376742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
27,28,UPL,Upl Limited,512070,1.02,769.35,2786352,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
29,30,TATACONSUM,TATA Consumer Products Ltd,500800,0.98,728.1,727403,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
57,58,TATASTEEL,Tata Steel Limited,500470,0.96,110.3,35544190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
32,33,CONCOR,Container Corporation Of India Limited,531344,0.96,621.25,904807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
4,5,COFORGE,Coforge (Niit Tech),532541,0.86,4115.0,374514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
11,12,KOTAKBANK,Kotak Mahindra Bank Limited,500247,0.86,1785.5,2409292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
43,44,GRANULES,Granules India Limited,532482,0.85,290.25,398051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
26,27,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.84,782.65,657492,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.81,8845.35,452568,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
31,32,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.81,647.25,826243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
36,37,SUNTV,Sun Tv Network Limited,532733,0.76,452.8,482978,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
54,55,IEX,Indian Energy Exchange Ltd,540750,0.71,134.35,4614181,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
23,24,ICICIBANK,Icici Bank Limited,532174,0.64,870.8,12070288,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
53,54,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.62,145.3,1207511,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
38,39,WIPRO,Wipro Limited,507685,0.57,407.4,2613836,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
47,48,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.56,235.05,1186525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.48,6489.95,618979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
51,52,ASHOKLEY,Ashok Leyland Limited,500477,0.47,149.95,8582737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
30,31,JSWSTEEL,Jsw Steel Limited,500228,0.46,727.15,859372,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
50,51,BANKBARODA,Bank Of Baroda,532134,0.44,169.55,15662905,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
39,40,LICHSGFIN,Lic Housing Finance Limited,500253,0.35,372.7,1297604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
44,45,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.31,262.9,1378706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
15,16,INFY,Infosys Limited,500209,0.24,1597.05,3465747,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),15/02/2023 19:19:01
