,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
87,88,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.1,35.95,28410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
8,9,RANEHOLDIN,Rane Holdings Limited,505800,-3.14,984.9,55909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
61,62,RITCO,Ritco Logistics Ltd,542383,-3.19,142.55,25619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
88,89,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.22,30.1,60627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
3,4,FIEMIND,Fiem Industries Limited,532768,-3.34,1671.35,51140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
50,51,LIBERTSHOE,Liberty Shoes Limited,526596,-3.47,210.0,147330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
60,61,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.9,144.2,10782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
46,47,SASTASUNDR,Sastasundar Ventures Limited,533259,-4.48,239.95,36742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
29,30,CAMPUS,Campus Activewear Ltd,543523,-4.64,386.7,513943,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
25,26,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-4.79,400.35,2477,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
74,75,SATINDLTD,Sat Industries Ltd,511076,-4.92,70.5,76846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
86,87,MARSHALL,Marshall Machines Ltd,535106,-5.36,40.6,261311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
45,46,MOLDTECH,Mold-tek Technologies Limited,526263,-6.36,248.7,400596,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
63,64,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-6.99,120.35,151726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
97,98,SCAPDVR,Stampede Capital Ltd-DVR,570005,-8.85,8.75,744567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,15/02/2023 19:28:32
0,1,BATAINDIA,Bata India Limited,500043,-1.76,1475.5,1300850,Shot Down,15/02/2023 19:29:25
3,4,EASEMYTRIP,Easy Trip Planners Ltd,543272,-1.78,49.6,14713323,Shot Down,15/02/2023 19:29:25
2,3,SUPRIYA,Supriya Lifescience Ltd,543434,-2.76,192.35,1274712,Shot Down,15/02/2023 19:29:25
1,2,BHARATFORG,Bharat Forge Limited,500493,-4.33,835.7,5995432,Shot Down,15/02/2023 19:29:25
53,54,DEEPENR,Deep Energy Resources Ltd,532760,5.03,123.3,16524,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
67,68,BSLSENETFG,Birla Sun Life Sensex ETF,540008,4.21,61.39,2266,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
87,88,NEXTMEDIA,Next Mediaworks Limited,532416,2.83,5.45,1819,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
43,44,HITECHCORP,Hitech Corporation,526217,2.82,198.4,7030,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
39,40,TRIVENI,Triveni Engineering & Industries Limited,532356,2.46,281.0,256088,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
81,82,INDBANK,Indbank Merchant Banking Services Limited,511473,2.27,24.8,51984,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
49,50,MAXVIL,Max Ventures And Industries Limited,539940,2.08,132.35,38621,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
91,92,RNAVAL,Reliance Naval and Engineering,533107,2.08,2.45,700348,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
89,90,BURNPUR,Burnpur Cement Limited,532931,2.08,4.9,45520,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
15,16,SHIVALIK,Shivalik Rasayan Ltd,539148,2.05,698.55,6558,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
64,65,NITIRAJ,Nitiraj Engineers Ltd,538407,1.89,72.8,4091,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
72,73,KHAITANLTD,Khaitan (india) Limited,590068,1.75,46.6,1342,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
34,35,IRISDOREME,Iris Clothings Ltd,535123,1.68,308.05,11160,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
66,67,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.63,68.65,14639,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
65,66,DCMSRIND,DCM Shriram Industries Ltd,523369,1.57,71.2,281230,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
37,38,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,1.44,296.2,352567,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
76,77,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.41,39.66,13919,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
28,29,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,1.18,345.9,64442,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
69,70,GPTINFRA,Gpt Infraprojects Limited,533761,1.16,52.3,20680,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
20,21,RML,Rane (madras) Limited,532661,1.12,478.7,73761,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
23,24,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.08,419.35,1209451,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
46,47,LANCER,Lancer Containers Lines Ltd,539841,1.03,180.95,56811,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
75,76,UTINEXT50,UTI Nifty Next 50 ETF,540669,1.02,40.7,67625,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
38,39,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.0,283.9,28456,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
82,83,DIGISPICE,DigiSpice Technologies Ltd,517214,0.95,21.3,63000,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
88,89,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.94,5.35,10882,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
26,27,VISAKAIND,Visaka Industries Limited,509055,0.94,380.0,23445,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
44,45,MIDHANI,Mishra Dhatu Nigam Ltd,541195,0.89,192.9,292528,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
6,7,PHOENIXLTD,The Phoenix Mills Limited,503100,0.87,1313.65,205859,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
50,51,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.77,131.4,18,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
36,37,STAR,Strides Shasun Limited,532531,0.66,297.5,141237,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
4,5,VINDHYATEL,Vindhya Telelinks Limited,517015,0.62,1618.4,20389,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
84,85,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.56,9.05,2337757,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
60,61,ZIMLAB,Zim Laboratories Ltd,541400,0.55,81.55,8335,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
56,57,HEMIPROP,Hemisphere Properties India Ltd,543242,0.51,98.75,226479,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
32,33,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.49,314.8,87567,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
8,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,0.43,1249.75,66489,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
63,64,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,0.41,72.95,40618,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
80,81,SAGARDEEP,Sagardeep Alloys Ltd,510200,0.39,25.55,6775,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
54,55,RUCHIRA,Ruchira Papers Limited,532785,0.39,116.0,27537,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
7,8,HGS,Hinduja Global Solutions Limited,532859,0.38,1301.45,25789,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
12,13,SASKEN,Sasken Communication Technologies Limited,532663,0.34,919.75,7647,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
16,17,PSPPROJECT,PSP Projects,540544,0.33,674.3,111524,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
18,19,SOMANYCERA,Somany Ceramics Limited,531548,0.25,541.2,36624,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
30,31,SHANTIGEAR,Shanthi Gears Limited,522034,0.2,329.05,14582,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
62,63,SBIETFCON,SBI ETF Consumption,535386,0.19,74.24,2537,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
3,4,FOSECOIND,Foseco India Limited,500150,0.16,1921.5,312,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
40,41,FDC,Fdc Limited,531599,0.15,266.7,43971,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
19,20,APOLLOPIPE,Apollo Pipes Ltd,531761,0.14,496.1,22575,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
55,56,ICICINV20,ICICI Prudential NV20 ETF,539945,0.11,104.15,19469,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
14,15,DENORA,De Nora India Limited,590031,0.07,882.6,12668,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
25,26,MAHLIFE,Mahindra Lifespace Developers Limited,532313,0.01,385.8,70843,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
92,93,ROLLT,Rollatainers Limited,502448,0.0,1.25,64252,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
48,49,RPPL,Rajshree Polypack Ltd,535109,0.0,160.0,7691,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
85,86,SHYAMTEL,Shyam Telecom Limited,517411,0.0,8.7,4895,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
93,94,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.75,562848,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
94,95,EXCEL,Excel Realty N Infra Limited,533090,0.0,0.4,9291435,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
52,53,BHARATGEAR,Bharat Gears Limited,505688,-0.04,124.25,25263,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
17,18,JUSTDIAL,Just Dial Limited,535648,-0.16,635.75,88747,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
45,46,IDFNIFTYET,IDFNIFTYET,,-0.17,190.12,355,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
10,11,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.18,1037.06,32081,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
21,22,DFMFOODS,DFM Foods Ltd,519588,-0.21,458.95,9727,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
35,36,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.22,301.2,12394,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
57,58,AGRITECH,Agri-tech (india) Limited,537292,-0.22,91.8,84650,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
9,10,AJANTPHARM,Ajanta Pharma Limited,532331,-0.25,1222.05,18450,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
59,60,KRITI,Kriti Industries (India) Ltd,526423,-0.27,90.85,48949,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.31,6010.75,17161,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
2,3,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-0.41,1964.45,79626,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
29,30,AGI,AGI Greenpac Ltd,500187,-0.46,332.15,115632,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
70,71,HMVL,Hindustan Media Ventures Limited,533217,-0.49,51.0,84640,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
22,23,KSOLVES,Ksolves India Ltd,535356,-0.51,420.25,19934,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
5,6,THEMISMED,Themis Medicare Limited,530199,-0.52,1331.8,3599,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
77,78,FIBERWEB,Fiberweb (India) Ltd,507910,-0.54,36.5,25517,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
79,80,KMSUGAR,K.m.sugar Mills Limited,532673,-0.54,27.75,251023,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
74,75,OMINFRAL,Om Infra Ltd,531092,-0.71,42.05,40862,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
24,25,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-0.72,397.65,575639,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
47,48,AARON,Aaron Industries Ltd,535103,-0.73,176.8,5192,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
86,87,FLFL,Future Lifestyle Fashions Limited,536507,-0.81,6.1,103160,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
78,79,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.83,30.05,28759,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
42,43,FINOPB,Fino Payments Bank Ltd,543386,-0.9,231.6,28806,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
73,74,BANG,Bang Overseas Limited,532946,-0.92,43.25,22004,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
68,69,MUKTAARTS,Mukta Arts Limited,532357,-0.94,52.8,5086,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
1,2,KENNAMET,Kennametal India Ltd,505890,-1.07,2193.55,12493,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
71,72,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.08,48.36,3896,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
27,28,GOCLCORP,Gocl Corporation Limited,506480,-1.17,346.35,15591,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
33,34,GRMOVER,GRM Overseas Ltd,531449,-1.2,313.4,125968,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
13,14,AMIORG,Ami Organics Ltd,543349,-1.75,907.6,22581,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
61,62,EMIL,Electronics Mart India Ltd,543626,-1.85,74.3,332001,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
58,59,AHLADA,Ahlada Engineers Ltd,535111,-2.29,91.6,4137,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
31,32,SILVERTUC,Silver Touch Technologies Ltd,535031,-3.07,325.7,19481,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
11,12,PRIVISCL,Fairchem Speciality,530117,-3.44,942.9,51537,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
90,91,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.05,3.55,45322,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
51,52,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-4.48,129.1,2547,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
83,84,TFL,Transwarranty Finance Limited,532812,-4.59,9.35,2790,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
41,42,KALYANIFRG,Kalyani Forge Limited,513509,-4.75,243.6,830,Ichimoku Cloud Bottom Crossover,15/02/2023 19:30:35
25,26,NIACL,New India Assurance Company Ltd,540769,5.61,106.45,2887091,Intra PE 15,15/02/2023 19:44:27
20,21,GICHSGFIN,Gic Housing Finance Limited,511676,4.21,175.7,1159505,Intra PE 15,15/02/2023 19:44:27
5,6,MFSL,Max Financial Services Limited,500271,3.31,745.25,2192098,Intra PE 15,15/02/2023 19:44:27
23,24,SCI,Shipping Corporation Of India Limited,523598,2.74,121.7,950513,Intra PE 15,15/02/2023 19:44:27
7,8,UTIAMC,UTI Asset Management Company Ltd,543238,2.48,698.1,731944,Intra PE 15,15/02/2023 19:44:27
16,17,AMBUJACEM,Ambuja Cements Limited,500425,2.48,344.85,14504126,Intra PE 15,15/02/2023 19:44:27
19,20,JSWENERGY,Jsw Energy Limited,533148,2.31,227.65,776323,Intra PE 15,15/02/2023 19:44:27
26,27,ANANTRAJ,Anant Raj Limited,515055,2.01,106.35,585979,Intra PE 15,15/02/2023 19:44:27
17,18,CANBK,Canara Bank,532483,1.81,295.9,5382881,Intra PE 15,15/02/2023 19:44:27
1,2,ADANIENT,Adani Enterprises Limited,512599,1.68,1779.1,7636578,Intra PE 15,15/02/2023 19:44:27
2,3,SBILIFE,SBI Life Insurance Company Ltd,540719,1.61,1180.35,1243115,Intra PE 15,15/02/2023 19:44:27
12,13,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.38,519.1,2497424,Intra PE 15,15/02/2023 19:44:27
0,1,ACC,Acc Limited,500410,1.19,1852.15,723678,Intra PE 15,15/02/2023 19:44:27
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.98,728.1,727403,Intra PE 15,15/02/2023 19:44:27
8,9,CONCOR,Container Corporation Of India Limited,531344,0.96,621.25,904807,Intra PE 15,15/02/2023 19:44:27
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.72,454.25,1324967,Intra PE 15,15/02/2023 19:44:27
10,11,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.7,569.05,9259895,Intra PE 15,15/02/2023 19:44:27
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.56,438.75,1530243,Intra PE 15,15/02/2023 19:44:27
18,19,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.56,235.05,1186525,Intra PE 15,15/02/2023 19:44:27
9,10,LICI,Life Insurance Corporation of India,543526,0.49,601.0,933878,Intra PE 15,15/02/2023 19:44:27
11,12,SBIN,State Bank Of India,500112,0.26,542.25,12796579,Intra PE 15,15/02/2023 19:44:27
3,4,CIPLA,Cipla Limited,500087,0.24,1030.8,662924,Intra PE 15,15/02/2023 19:44:27
29,30,PNB,Punjab National Bank,532461,0.2,50.9,26711967,Intra PE 15,15/02/2023 19:44:27
24,25,HINDCOPPER,Hindustan Copper Limited,513599,0.14,106.7,1959493,Intra PE 15,15/02/2023 19:44:27
21,22,JKTYRE,Jk Tyre & Industries Limited,530007,0.03,152.7,675411,Intra PE 15,15/02/2023 19:44:27
27,28,GAIL,Gail (india) Limited,532155,-0.1,95.3,6887911,Intra PE 15,15/02/2023 19:44:27
15,16,HINDALCO,Hindalco Industries Limited,500440,-0.2,433.95,3623450,Intra PE 15,15/02/2023 19:44:27
4,5,AXISBANK,Axis Bank Limited,532215,-0.28,868.3,7322266,Intra PE 15,15/02/2023 19:44:27
28,29,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.48,66.35,2413143,Intra PE 15,15/02/2023 19:44:27
22,23,ADANIPOWER,Adani Power Limited,533096,-4.99,140.8,1576621,Intra PE 15,15/02/2023 19:44:27
