,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,VGUARD,V-guard Industries Limited,532953,-0.1,252.6,33908,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
36,37,AHLEAST,Asian Hotels (east) Limited,533227,-0.13,114.25,124864,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
52,53,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.13,30.21,2150,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,-0.14,2750.0,1399,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
5,6,SUNDARMFIN,Sundaram Finance Limited,590071,-0.2,2278.9,4522,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
39,40,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.25,97.64,5447,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
46,47,MUKTAARTS,Mukta Arts Limited,532357,-0.27,55.35,1638,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
25,26,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
35,36,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.35,119.65,3199,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
12,13,HDFCNEXT50,HDFCNEXT50,,-0.36,420.5,56,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
45,46,JMA,Jullundur Motor Agency (delhi) Limited,,-0.37,67.1,2881,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
44,45,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.44,69.78,88316,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
24,25,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.45,214.9,2600,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
55,56,MOHEALTH,MOHEALTH,,-0.48,22.98,2328,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
3,4,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.5,2662.75,130632,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
23,24,REMSONSIND,Remsons Industries Limited,530919,-0.56,231.3,447,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
48,49,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,29,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
4,5,KENNAMET,Kennametal India Ltd,505890,-0.64,2286.05,3319,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
58,59,TIJARIA,Tijaria Polypipes Limited,533629,-0.64,7.8,12689,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
13,14,CENTENKA,Century Enka Limited,500280,-0.65,419.8,16189,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
28,29,BANKBARODA,Bank Of Baroda,532134,-0.69,179.3,8048020,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
30,31,BHAGERIA,Bhageria Industries Limited,530803,-0.69,151.3,4117,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
31,32,UNIENTER,Uniphos Enterprises Limited,500429,-0.81,134.15,925,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.88,1583.5,83878,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
15,16,GOKEX,Gokaldas Exports Limited,532630,-0.89,377.0,27032,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
38,39,EMMBI,Emmbi Industries Limited,533161,-1.01,98.05,5904,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
42,43,DELTAMAGNT,Delta Magnets Limited,504286,-1.17,76.35,2896,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
10,11,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
59,60,IVC,Il&fs Investment Managers Limited,511208,-1.36,7.25,113876,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
21,22,SANDHAR,Sandhar Technologies Limited,541163,-1.51,235.5,7646,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
60,61,NEXTMEDIA,Next Mediaworks Limited,532416,-1.69,5.8,1408,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
29,30,HEXATRADEX,Hexa Tradex Limited,534328,-1.81,154.85,2261,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
41,42,RICOAUTO,Rico Auto Industries Limited,520008,-1.89,91.05,1038707,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
11,12,PSPPROJECT,PSP Projects,540544,-2.14,705.5,57422,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
18,19,BCONCEPTS,Brand Concepts Ltd,535042,-2.15,280.0,5308,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
22,23,PPAP,Ppap Automotive Limited,532934,-2.49,232.6,270,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
49,50,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
63,64,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.44,2.15,12020,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
66,67,BALLARPUR,Ballarpur Industries Limited,500102,-5.0,0.95,1088151,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
67,68,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,191521,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
65,66,SUPREMEENG,Supreme Engineering Ltd,535105,-8.0,1.15,499912,Ichimoku Cloud Bottom Crossover,24/01/2023 13:54:59
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.59,8582.1,0,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:56:01
