,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,AAATECH,AAA Technologies Ltd,535363,0.94,64.2,15723,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
44,45,FLEXITUFF,Flexituff International Limited,533638,0.84,30.05,2799,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
41,42,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.78,38.9,48812,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
28,29,WORTH,Worth Peripherals Ltd,535008,0.74,108.5,3588,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
55,56,ORIENTALTL,Oriental Trimex Limited,532817,0.63,8.0,54333,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
31,32,EKC,Everest Kanto Cylinder Limited,532684,0.58,94.6,281520,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
14,15,5PAISA,5Paisa Capital Ltd,540776,0.55,303.0,31273,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
22,23,IDFNIFTYET,IDFNIFTYET,,0.44,192.6,150,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
45,46,ORIENTABRA,Orient Abrasives Limited,504879,0.36,27.9,16219,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
0,1,GRINDWELL,Grindwell Norton Limited,506076,0.35,1937.75,87044,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
16,17,WELINV,Welspun Investments And Commercials Limited,533252,0.28,283.25,484,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
42,43,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
4,5,SHARDAMOTR,Sharda Motor Industries Limited,535602,0.07,733.65,3872,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
23,24,AXISNIFTY,AXISNIFTY,,0.04,192.01,2968,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
52,53,JISLDVREQS,Jain Irrigation Systems Limited,570004,0.0,18.65,2815,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
43,44,ASTRON,Astron Paper & Board Mill Ltd,540824,0.0,33.55,55399,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
59,60,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,5.6,32108,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
61,62,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.1,8024182,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
1,2,SWARAJENG,Swaraj Engines Limited,500407,-0.05,1622.15,858,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
7,8,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.2,422.35,122,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
11,12,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.23,370.15,259954,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
29,30,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.25,97.64,5451,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
33,34,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.25,79.55,32468,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
48,49,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.28,25.01,4383,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
21,22,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.3,206.29,120,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
32,33,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.34,89.25,34158,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
8,9,HDFCNEXT50,HDFCNEXT50,,-0.36,420.5,56,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
50,51,MOHEALTH,MOHEALTH,,-0.48,22.98,2328,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
54,55,INDSWFTLTD,Ind-swift Limited,524652,-0.48,10.45,32733,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
20,21,REMSONSIND,Remsons Industries Limited,530919,-0.56,231.3,447,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
47,48,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.59,25.45,9159,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
6,7,VRLLOG,Vrl Logistics Limited,539118,-0.59,553.2,68291,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
12,13,REPRO,Repro India Limited,532687,-0.6,356.85,1154,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
24,25,AARVI,Aarvi Encon Ltd,535014,-0.62,161.6,4119,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
40,41,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,29,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
49,50,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1484,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
56,57,TIJARIA,Tijaria Polypipes Limited,533629,-0.64,7.8,12689,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
26,27,BHAGERIA,Bhageria Industries Limited,530803,-0.69,151.3,4038,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
2,3,SEAMECLTD,Seamec Limited,526807,-0.7,835.4,298,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
5,6,SCPL,Sheetal Cool Products Ltd,540757,-0.76,558.0,8577,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
9,10,IGARASHI,Igarashi Motors India Limited,517380,-0.76,405.85,7592,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
39,40,DOLATALGO,Dolat Algotech Ltd,505526,-0.88,62.05,18081,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
17,18,ROHLTD,Royal Orchid Hotels Limited,532699,-0.89,260.5,5732,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
46,47,AKASH,Akash Infraprojects Ltd,538409,-0.92,26.8,25639,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
10,11,AVANTIFEED,Avanti Feeds Limited,512573,-0.94,385.55,27008,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
37,38,AXISILVER,Axis Silver ETF,535479,-0.99,69.31,2626,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
30,31,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.17,97.15,3722,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
35,36,DELTAMAGNT,Delta Magnets Limited,504286,-1.17,76.35,2896,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
3,4,MEDICAMEQ,Medicamen Biotech Ltd,531146,-1.25,820.0,3079,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
53,54,CMICABLES,Cmi Limited,517330,-1.32,18.65,4247,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
57,58,IVC,Il&fs Investment Managers Limited,511208,-1.36,7.25,114143,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
13,14,SILINV,Sil Investments Limited,521194,-1.37,331.0,538,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
19,20,SANDHAR,Sandhar Technologies Limited,541163,-1.65,235.15,8755,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
58,59,NEXTMEDIA,Next Mediaworks Limited,532416,-1.69,5.8,1408,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
25,26,HEXATRADEX,Hexa Tradex Limited,534328,-1.81,154.85,2261,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
27,28,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-2.39,112.15,5353,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
15,16,DATAMATICS,Datamatics Global Services Limited,532528,-3.07,302.8,126959,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
60,61,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,503761,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
62,63,BALLARPUR,Ballarpur Industries Limited,500102,-5.0,0.95,1095449,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
63,64,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,193143,Ichimoku Cloud Bottom Crossover,24/01/2023 14:09:14
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.27,223.25,1822413,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:10:10
0,1,HAVELLS,Havells India Limited,517354,-0.31,1196.3,445263,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:10:10
3,4,AUBANK,AU Small Finance Bank,540611,-0.93,634.95,619991,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:10:10
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.5,1142.55,290254,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:10:10
4,5,IGL,Indraprastha Gas Limited,532514,-1.86,423.7,947801,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:10:10
2,3,AXISBANK,Axis Bank Limited,532215,-2.46,909.8,15381189,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:10:10
0,1,RECLTD,Rural Electrification Corporation Limited,532955,-1.01,123.1,3112024,Intraday bearish but longer time frame bullish,24/01/2023 14:12:13
