,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,191294,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
150,151,VISESHINFO,Visesh Infotecnics Limited,532411,-9.09,0.5,6509652,MACD Bearish or Bullish crossover,24/01/2023 13:42:44
23,24,NITIRAJ,Nitiraj Engineers Ltd,538407,13.41,95.55,760300,Strong stocks,24/01/2023 13:44:35
17,18,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,396934,Strong stocks,24/01/2023 13:44:35
30,31,SATHAISPAT,Sathavahana Ispat Limited,526093,5.0,2.1,31303,Strong stocks,24/01/2023 13:44:35
18,19,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,201.0,15546,Strong stocks,24/01/2023 13:44:35
15,16,INDOTHAI,Indo Thai Securities Limited,533676,4.99,377.5,6212,Strong stocks,24/01/2023 13:44:35
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,183.55,7286,Strong stocks,24/01/2023 13:44:35
20,21,RITCO,Ritco Logistics Ltd,542383,4.98,175.0,5112,Strong stocks,24/01/2023 13:44:35
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.96,85.75,27739,Strong stocks,24/01/2023 13:44:35
29,30,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.44,4.7,97822,Strong stocks,24/01/2023 13:44:35
28,29,KHANDSE,Khandwala Securities Limited,531892,3.31,37.4,9990,Strong stocks,24/01/2023 13:44:35
22,23,PTC,Ptc India Limited,532524,2.58,115.15,4003917,Strong stocks,24/01/2023 13:44:35
25,26,IIFLSEC,IIFL Securities Ltd,542773,2.17,68.25,454003,Strong stocks,24/01/2023 13:44:35
6,7,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,2.08,727.65,749541,Strong stocks,24/01/2023 13:44:35
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,50.15,313,Strong stocks,24/01/2023 13:44:35
26,27,AKSHAR,Akshar Spintex Ltd,541303,1.89,56.55,20154,Strong stocks,24/01/2023 13:44:35
16,17,IRISDOREME,Iris Clothings Ltd,535123,1.59,290.8,12403,Strong stocks,24/01/2023 13:44:35
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.57,6760.0,275367,Strong stocks,24/01/2023 13:44:35
7,8,TARSONS,Tarsons Products Ltd,543399,1.28,707.65,34114,Strong stocks,24/01/2023 13:44:35
1,2,COFORGE,Coforge (Niit Tech),532541,1.16,4409.5,742904,Strong stocks,24/01/2023 13:44:35
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.15,1692.3,8110207,Strong stocks,24/01/2023 13:44:35
10,11,NDRAUTO,NDR Auto Components Ltd,543214,1.1,615.0,8896,Strong stocks,24/01/2023 13:44:35
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.89,2766.25,2584038,Strong stocks,24/01/2023 13:44:35
14,15,CONTROLPR,Control Print Limited,522295,0.6,452.45,29327,Strong stocks,24/01/2023 13:44:35
11,12,HNDFDS,Hindustan Foods Ltd,519126,0.57,588.8,6488,Strong stocks,24/01/2023 13:44:35
13,14,APOLLOPIPE,Apollo Pipes Ltd,531761,0.47,561.9,186139,Strong stocks,24/01/2023 13:44:35
5,6,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.28,1130.0,29665,Strong stocks,24/01/2023 13:44:35
4,5,VBL,Varun Beverages Limited,540180,0.23,1239.65,343921,Strong stocks,24/01/2023 13:44:35
8,9,LANDMARK,Landmark Cars Ltd,543714,0.23,637.05,235138,Strong stocks,24/01/2023 13:44:35
9,10,SURYAROSNI,Surya Roshni Limited,500336,0.17,620.55,145538,Strong stocks,24/01/2023 13:44:35
21,22,RESPONIND,Responsive Industries Limited,505509,0.11,135.4,17038,Strong stocks,24/01/2023 13:44:35
12,13,CIGNITITEC,Cigniti Technologies Limited,534758,0.09,580.15,32436,Strong stocks,24/01/2023 13:44:35
