,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,PNB,Punjab National Bank,532461,-1.5,55.95,23670919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
2,3,STYLAMIND,Stylam Industries Ltd,526951,-1.85,1100.0,9148,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
15,16,SKIPPER,Skipper Limited,538562,-2.15,113.65,61402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
23,24,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-2.24,34.85,163223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
10,11,KIRLOSBROS,Kirloskar Brothers Limited,500241,-2.31,306.55,13513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
14,15,NXTDIGITAL,NxtDigital Ltd,500189,-3.59,118.0,7214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
9,10,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-4.99,313.1,219473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/01/2023 12:00:03
6,7,SUBEXLTD,Subex Ltd,532348,1.24,36.65,2746310,Shot Down,24/01/2023 12:01:02
2,3,TRACXN,TRACXN,,1.07,94.15,1031650,Shot Down,24/01/2023 12:01:02
0,1,BPCL,Bharat Petroleum Corporation Limited,500547,-0.2,348.9,1141079,Shot Down,24/01/2023 12:01:02
5,6,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.8,43.65,1021828,Shot Down,24/01/2023 12:01:02
4,5,NATIONALUM,National Aluminium Company Limited,532234,-1.07,83.6,3047120,Shot Down,24/01/2023 12:01:02
1,2,INDIACEM,The India Cements Limited,530005,-1.54,204.65,1057002,Shot Down,24/01/2023 12:01:02
7,8,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.72,25.05,2845874,Shot Down,24/01/2023 12:01:02
3,4,L&TFH,L&t Finance Holdings Limited,533519,-5.08,88.8,12550989,Shot Down,24/01/2023 12:01:02
54,55,CUBEXTUB,Cubex Tubings Limited,526027,2.67,34.55,31220,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
11,12,ASTEC,Astec Lifesciences Limited,533138,1.66,1629.95,3363,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
42,43,AAATECH,AAA Technologies Ltd,535363,1.49,64.55,11550,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
55,56,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.17,26.05,188357,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
49,50,MADHAV,Madhav Marbles And Granites Limited,515093,1.03,44.2,6752,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
19,20,PITTIENG,Pitti Engineering Ltd,513519,1.01,321.6,36203,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
24,25,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.9,296.45,2780,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
27,28,LIKHITHA,Likhitha Infrastructure Ltd,543240,0.87,232.9,71422,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
56,57,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,0.8,25.15,2838,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
33,34,WORTH,Worth Peripherals Ltd,535008,0.65,108.4,3218,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
31,32,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.61,123.65,70728,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
32,33,TI,Tilaknagar Industries Limited,507205,0.38,118.05,84282,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
41,42,XCHANGING,Xchanging Solutions Limited,532616,0.38,66.65,61748,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
23,24,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.32,302.5,264,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
39,40,MANINDS,Man Industries (india) Limited,513269,0.31,81.8,22687,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
38,39,BANARBEADS,Banaras Beads Limited,526849,0.3,84.9,2577,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
53,54,NKIND,Nk Industries Limited,519494,0.27,37.75,1,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
59,60,NECLIFE,Nectar Lifesciences Limited,532649,0.23,21.4,72147,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
37,38,SARVESHWAR,Sarveshwar Foods Ltd,535054,0.23,87.0,42634,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
30,31,RAMRAT,Ram Ratna Wires Ltd,522281,0.16,161.5,6481,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
44,45,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.14,58.79,210,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
51,52,PIONEEREMB,Pioneer Embroideries Limited,514300,0.12,41.75,5624,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
36,37,MOL,Meghmani Organics Ltd,543331,0.05,98.95,457857,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
4,5,BHARATRAS,Bharat Rasayan Limited,590021,0.02,9356.65,286,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
57,58,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.0,22.7,2265,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
65,66,ZEELEARN,Zee Learn Limited,533287,0.0,6.55,80751,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
70,71,SITINET,Siti Networks Limited,532795,0.0,1.6,492976,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
69,70,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.7,74034,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
68,69,RCOM,Reliance Communications Limited,532712,0.0,2.0,1109407,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
35,36,ARVEE,Arvee Laboratories (India) Ltd,535050,0.0,107.0,93,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
66,67,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,5.45,81761,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
52,53,HDFCQUAL,HDFCQUAL,,0.0,38.53,2501,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
63,64,TANTIACONS,Tantia Constructions Limited,532738,0.0,12.9,1594,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
50,51,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.02,42.91,32923,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
14,15,MMFL,Mm Forgings Limited,522241,-0.02,861.1,3243,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
17,18,REPRO,Repro India Limited,532687,-0.04,358.85,658,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
13,14,THEMISMED,Themis Medicare Limited,530199,-0.07,1226.2,2142,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.11,4333.15,35228,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
12,13,BATAINDIA,Bata India Limited,500043,-0.16,1568.75,29188,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
10,11,KSB,KSB Ltd,500249,-0.22,1800.55,3970,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
60,61,COMPINFO,Compuage Infocom Limited,532456,-0.25,20.15,170790,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
46,47,MUKTAARTS,Mukta Arts Limited,532357,-0.27,55.35,612,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
7,8,TIMKEN,Timken India Limited,522113,-0.3,3118.2,5211,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
48,49,KRITINUT,Kriti Nutrients Ltd,533210,-0.3,49.05,10455,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
0,1,PAGEIND,Page Industries Limited,532827,-0.31,40474.75,2404,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
20,21,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.31,321.55,1732,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
3,4,NESTLEIND,Nestle India Limited,500790,-0.35,19300.0,7945,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
1,2,CNXMIDCAP,CNXMIDCAP,,-0.38,31153.5,0,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
64,65,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.39,12.76,421731,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
5,6,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.4,8598.25,0,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
26,27,HCG,Healthcare Global Enterprises Limited,539787,-0.48,287.85,17040,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
16,17,NATCOPHARM,Natco Pharma Limited,524816,-0.48,533.9,28591,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
40,41,HDFCSILVER,HDFCSILVER,,-0.49,67.07,7879,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
2,3,3MINDIA,3m India Limited,523395,-0.51,22640.5,212,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
22,23,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.52,303.5,245726,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
43,44,CTE,Cambridge Technology Enterprises Limited,532801,-0.55,63.75,22857,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
62,63,LIBAS,Libas Designs Ltd,538391,-0.56,17.8,120637,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
8,9,ABB,Abb India Limited,500002,-0.67,2928.0,38717,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
58,59,SURANASOL,Surana Solar Limited,533298,-0.68,22.0,8688,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
9,10,INDIGO,Interglobe Aviation Limited,539448,-0.7,2107.0,110933,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
15,16,VIPIND,Vip Industries Limited,507880,-0.96,694.55,23425,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
21,22,CANBK,Canara Bank,532483,-1.05,319.65,4902492,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
25,26,VARROC,Varroc Engineering Ltd,541578,-1.1,288.0,49202,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
18,19,WABAG,Va Tech Wabag Limited,533269,-1.18,327.4,99407,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
61,62,NIBL,Nrb Industrial Bearings Limited,535458,-1.25,19.75,951,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
67,68,SAMBHAAV,Sambhaav Media Limited,511630,-1.33,3.7,32667,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
45,46,ROML,Raj Oil Mills Ltd,533093,-1.4,56.2,627,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
34,35,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.46,107.0,185397,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
28,29,PPAP,Ppap Automotive Limited,532934,-2.49,232.6,270,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
29,30,TWL,Titagarh Wagons Limited,532966,-2.9,224.7,676132,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
71,72,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,37681,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
47,48,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
72,73,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,157889,Ichimoku Cloud Bottom Crossover,24/01/2023 12:02:20
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.42,222.9,1189516,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:03:18
0,1,HAVELLS,Havells India Limited,517354,-0.92,1188.95,319726,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:03:18
3,4,AUBANK,AU Small Finance Bank,540611,-1.01,634.4,346669,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:03:18
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.2,1146.1,185408,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:03:18
2,3,AXISBANK,Axis Bank Limited,532215,-2.69,907.6,12528231,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:03:18
4,5,IGL,Indraprastha Gas Limited,532514,-2.79,419.7,636077,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 12:03:18
