,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,INVENTURE,Inventure Growth & Securities Limited,533506,-1.96,2.5,1421032,Bullish Engulfing Pattern,24/01/2023 13:37:16
15,16,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-1.99,725.75,224026,Bullish Engulfing Pattern,24/01/2023 13:37:16
72,73,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,Bullish Engulfing Pattern,24/01/2023 13:37:16
38,39,NELCAST,Nelcast Limited,532864,-2.1,116.6,314520,Bullish Engulfing Pattern,24/01/2023 13:37:16
22,23,GPIL,Godawari Power And Ispat Limited,532734,-2.24,400.65,156945,Bullish Engulfing Pattern,24/01/2023 13:37:16
57,58,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.26,32.4,233,Bullish Engulfing Pattern,24/01/2023 13:37:16
87,88,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,19875,Bullish Engulfing Pattern,24/01/2023 13:37:16
68,69,DPSCLTD,Dpsc Limited,,-2.31,12.7,35382,Bullish Engulfing Pattern,24/01/2023 13:37:16
14,15,CGCL,Capri Global Capital Limited,531595,-2.47,755.1,71596,Bullish Engulfing Pattern,24/01/2023 13:37:16
88,89,RCOM,Reliance Communications Limited,532712,-2.5,1.95,1681813,Bullish Engulfing Pattern,24/01/2023 13:37:16
39,40,JINDALSAW,Jindal Saw Limited,500378,-2.61,112.1,781305,Bullish Engulfing Pattern,24/01/2023 13:37:16
9,10,SANDESH,The Sandesh Limited,526725,-2.7,1044.05,2245,Bullish Engulfing Pattern,24/01/2023 13:37:16
89,90,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.78,1.75,1605263,Bullish Engulfing Pattern,24/01/2023 13:37:16
20,21,KKCL,Kewal Kiran Clothing Limited,532732,-2.82,460.75,70306,Bullish Engulfing Pattern,24/01/2023 13:37:16
90,91,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,4921,Bullish Engulfing Pattern,24/01/2023 13:37:16
19,20,SUNTV,Sun Tv Network Limited,532733,-2.94,475.4,383791,Bullish Engulfing Pattern,24/01/2023 13:37:16
91,92,FEL,Future Enterprises Limited,523574,-3.13,1.55,1060041,Bullish Engulfing Pattern,24/01/2023 13:37:16
84,85,RHFL,Reliance Home Finance Ltd,540709,-3.23,3.0,667168,Bullish Engulfing Pattern,24/01/2023 13:37:16
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.28,2123.85,12279,Bullish Engulfing Pattern,24/01/2023 13:37:16
25,26,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.57,273.0,42206,Bullish Engulfing Pattern,24/01/2023 13:37:16
92,93,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.85,1.25,553529,Bullish Engulfing Pattern,24/01/2023 13:37:16
51,52,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,Bullish Engulfing Pattern,24/01/2023 13:37:16
80,81,WINPRO,Winpro Industries Ltd,531337,-4.05,3.55,538072,Bullish Engulfing Pattern,24/01/2023 13:37:16
79,80,ROLTA,Rolta India Limited,500366,-4.05,3.55,230965,Bullish Engulfing Pattern,24/01/2023 13:37:16
47,48,OMAXE,Omaxe Limited,532880,-4.07,66.0,173428,Bullish Engulfing Pattern,24/01/2023 13:37:16
55,56,VASCONEQ,Vascon Engineers Limited,533156,-4.15,33.5,696950,Bullish Engulfing Pattern,24/01/2023 13:37:16
77,78,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,1800,Bullish Engulfing Pattern,24/01/2023 13:37:16
37,38,NXTDIGITAL,NxtDigital Ltd,500189,-4.41,117.0,10018,Bullish Engulfing Pattern,24/01/2023 13:37:16
83,84,RNAVAL,Reliance Naval and Engineering,533107,-4.69,3.05,301552,Bullish Engulfing Pattern,24/01/2023 13:37:16
33,34,ORBTEXP,Orbit Exports Limited,512626,-4.9,153.2,27094,Bullish Engulfing Pattern,24/01/2023 13:37:16
71,72,JYOTISTRUC,Jyoti Structures Limited,513250,-4.91,10.65,2644565,Bullish Engulfing Pattern,24/01/2023 13:37:16
58,59,MAGNUM,Magnum Ventures Limited,532896,-4.94,31.75,477244,Bullish Engulfing Pattern,24/01/2023 13:37:16
65,66,ATLANTA,Atlanta  Limited,532759,-4.96,20.1,2070,Bullish Engulfing Pattern,24/01/2023 13:37:16
43,44,DBREALTY,D B Realty Limited,533160,-4.98,87.7,509335,Bullish Engulfing Pattern,24/01/2023 13:37:16
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,61.9,129796,Bullish Engulfing Pattern,24/01/2023 13:37:16
62,63,3PLAND,3P Land Holdings Ltd,516092,-5.0,25.65,8882,Bullish Engulfing Pattern,24/01/2023 13:37:16
53,54,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,34.2,15462,Bullish Engulfing Pattern,24/01/2023 13:37:16
64,65,SALSTEEL,SAL Steel,532604,-5.01,20.85,650151,Bullish Engulfing Pattern,24/01/2023 13:37:16
31,32,JAYAGROGN,Jayant Agro Organics Limited,524330,-5.07,189.15,52260,Bullish Engulfing Pattern,24/01/2023 13:37:16
93,94,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,203014,Bullish Engulfing Pattern,24/01/2023 13:37:16
26,27,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.7,262.5,216572,Bullish Engulfing Pattern,24/01/2023 13:37:16
0,1,PERSISTENT,Persistent Systems Limited,533179,-0.11,4587.95,875701,2 days Bullish. By tomorrow,24/01/2023 13:38:15
2,3,PVR,Pvr Limited,532689,3.47,1679.2,755264,bullish-rsi-stochastic,24/01/2023 13:40:20
7,8,TATAMOTORS,Tata Motors Limited,500570,3.04,420.8,23445311,bullish-rsi-stochastic,24/01/2023 13:40:20
9,10,DELTACORP,Delta Corp Limited,532848,2.2,209.45,2008603,bullish-rsi-stochastic,24/01/2023 13:40:20
8,9,APOLLOTYRE,Apollo Tyres Limited,500877,1.72,321.6,1517910,bullish-rsi-stochastic,24/01/2023 13:40:20
10,11,FSL,Firstsource Solutions Limited,532809,1.38,106.4,3504613,bullish-rsi-stochastic,24/01/2023 13:40:20
4,5,HCLTECH,Hcl Technologies Limited,532281,1.13,1133.85,3721813,bullish-rsi-stochastic,24/01/2023 13:40:20
1,2,SRF,Srf Limited,503806,0.72,2129.05,462815,bullish-rsi-stochastic,24/01/2023 13:40:20
3,4,INFY,Infosys Limited,500209,0.6,1557.25,3616234,bullish-rsi-stochastic,24/01/2023 13:40:20
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,0.15,565.5,302318,bullish-rsi-stochastic,24/01/2023 13:40:20
0,1,BALKRISIND,Balkrishna Industries Limited,502355,0.12,2250.0,109153,bullish-rsi-stochastic,24/01/2023 13:40:20
5,6,TATACONSUM,TATA Consumer Products Ltd,500800,0.03,742.7,424962,bullish-rsi-stochastic,24/01/2023 13:40:20
3,4,SMARTLINK,Smartlink Network Systems Limited,532419,17.3,157.65,603157,Bullish Engulf,24/01/2023 13:41:21
4,5,SGIL,Synergy Green Industries Ltd,541929,15.67,153.5,86535,Bullish Engulf,24/01/2023 13:41:21
5,6,RADIANTCMS,Radiant Cash Management Services Ltd,543732,2.58,95.4,677633,Bullish Engulf,24/01/2023 13:41:21
0,1,TRENT,Trent Limited,500251,2.1,1201.95,936174,Bullish Engulf,24/01/2023 13:41:21
2,3,TEJASNET,Tejas Networks,540595,1.04,544.65,327333,Bullish Engulf,24/01/2023 13:41:21
1,2,IMPAL,India Motor Parts And Accessories Limited,590065,0.46,714.45,1147,Bullish Engulf,24/01/2023 13:41:21
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.79,4677.0,66656,My-intraday-buy-setup-ADX,24/01/2023 13:43:28
5,6,KOHINOOR,Kohinoor Foods Limited,512559,16.6,76.2,3584952,Bullish - Momentum Stocks,24/01/2023 13:44:28
4,5,PTC,Ptc India Limited,532524,2.58,115.15,4003917,Bullish - Momentum Stocks,24/01/2023 13:44:28
3,4,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.1,168.0,650609,Bullish - Momentum Stocks,24/01/2023 13:44:28
2,3,PETRONET,Petronet Lng Limited,532522,1.72,230.5,2589664,Bullish - Momentum Stocks,24/01/2023 13:44:28
1,2,CANFINHOME,Can Fin Homes Limited,511196,1.48,560.0,1183276,Bullish - Momentum Stocks,24/01/2023 13:44:28
0,1,HDFCBANK,Hdfc Bank Limited,500180,1.15,1692.3,8110207,Bullish - Momentum Stocks,24/01/2023 13:44:28
6,7,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.26,50.27,1145291,Bullish - Momentum Stocks,24/01/2023 13:44:28
