,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
11,12,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.04,266.9,1059,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
2,3,QNIFTY,QNIFTY,,-0.18,1915.45,542,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
10,11,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.55,342.05,16602,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
27,28,EMMBI,Emmbi Industries Limited,533161,-0.56,98.5,5814,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
5,6,KAYNES,Kaynes Technology India Ltd,535493,-0.92,791.25,132955,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
35,36,SHANTI,Shanti Overseas (India) Ltd,538443,-1.18,21.0,2705,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
6,7,TORNTPOWER,Torrent Power Limited,532779,-3.11,475.75,656822,Ichimoku Cloud Top Crossover,24/01/2023 13:28:09
3,4,LTTS,L&t Technology Services Limited,540115,4.53,3473.35,837892,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
1,2,LTIM,LTI Mindtree Ltd,540005,3.79,4534.5,736608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
7,8,MPHASIS,Mphasis Limited,526299,3.77,2136.35,664969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
10,11,PVR,Pvr Limited,532689,3.49,1679.55,726956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
19,20,TATAMOTORS,Tata Motors Limited,500570,3.1,421.05,23029528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
0,1,MARUTI,Maruti Suzuki India Limited,532500,2.79,8652.05,566435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
26,27,DELTACORP,Delta Corp Limited,532848,2.59,210.25,1917633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
21,22,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.36,335.55,2676332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
12,13,TRENT,Trent Limited,500251,2.08,1201.75,919391,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
23,24,BSOFT,Birlasoft Ltd,532400,1.88,308.4,3825633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
15,16,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.8,725.6,708421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
25,26,PETRONET,Petronet Lng Limited,532522,1.72,230.5,2523362,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
29,30,FSL,Firstsource Solutions Limited,532809,1.67,106.7,3437631,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
17,18,CANFINHOME,Can Fin Homes Limited,511196,1.61,560.75,1152297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
2,3,COFORGE,Coforge (Niit Tech),532541,1.58,4427.75,705114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
22,23,APOLLOTYRE,Apollo Tyres Limited,500877,1.55,321.05,1375981,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
13,14,HCLTECH,Hcl Technologies Limited,532281,1.32,1136.05,3592092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
27,28,RAIN,Rain Industries Limited,500339,1.26,176.6,2223220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
9,10,HDFCBANK,Hdfc Bank Limited,500180,1.2,1693.2,7801947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
5,6,ASIANPAINT,Asian Paints Limited,500820,1.1,2815.0,777936,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
8,9,SRF,Srf Limited,503806,1.0,2134.9,460311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
4,5,TCS,Tata Consultancy Services Limited,532540,0.93,3446.6,924292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
6,7,HDFC,Housing Development Finance Corporation Limited,500010,0.9,2766.7,2539389,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
14,15,TECHM,Tech Mahindra Limited,532755,0.79,1073.7,1032448,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
11,12,INFY,Infosys Limited,500209,0.78,1560.0,3237041,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
18,19,MARICO,Marico Limited,531642,0.72,507.6,584129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
16,17,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.5,646.0,655774,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
24,25,INDHOTEL,The Indian Hotels Company Limited,500850,0.49,299.5,1246111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
20,21,ITC,Itc Limited,500875,0.46,339.3,9325573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
28,29,MANAPPURAM,Manappuram Finance Limited,531213,0.38,119.2,3824618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/01/2023 13:29:03
