,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,INDOTHAI,Indo Thai Securities Limited,533676,4.99,377.5,6212,Strong stocks,24/01/2023 13:59:10
18,19,RITCO,Ritco Logistics Ltd,542383,4.98,175.0,5112,Strong stocks,24/01/2023 13:59:10
17,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,183.55,7286,Strong stocks,24/01/2023 13:59:10
22,23,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.96,85.75,27793,Strong stocks,24/01/2023 13:59:10
27,28,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.44,4.7,99821,Strong stocks,24/01/2023 13:59:10
20,21,PTC,Ptc India Limited,532524,3.34,116.0,4235279,Strong stocks,24/01/2023 13:59:10
26,27,KHANDSE,Khandwala Securities Limited,531892,3.31,37.4,9990,Strong stocks,24/01/2023 13:59:10
23,24,IIFLSEC,IIFL Securities Ltd,542773,2.25,68.3,472410,Strong stocks,24/01/2023 13:59:10
24,25,AKSHAR,Akshar Spintex Ltd,541303,1.98,56.6,21959,Strong stocks,24/01/2023 13:59:10
25,26,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,50.15,313,Strong stocks,24/01/2023 13:59:10
5,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.89,726.25,811838,Strong stocks,24/01/2023 13:59:10
8,9,NDRAUTO,NDR Auto Components Ltd,543214,1.35,616.5,9542,Strong stocks,24/01/2023 13:59:10
14,15,IRISDOREME,Iris Clothings Ltd,535123,1.15,289.55,12423,Strong stocks,24/01/2023 13:59:10
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.09,6728.0,288806,Strong stocks,24/01/2023 13:59:10
2,3,HDFCBANK,Hdfc Bank Limited,500180,0.97,1689.4,8540203,Strong stocks,24/01/2023 13:59:10
6,7,TARSONS,Tarsons Products Ltd,543399,0.9,705.0,34767,Strong stocks,24/01/2023 13:59:10
1,2,HDFC,Housing Development Finance Corporation Limited,500010,0.85,2765.2,2702747,Strong stocks,24/01/2023 13:59:10
9,10,HNDFDS,Hindustan Foods Ltd,519126,0.57,588.8,6560,Strong stocks,24/01/2023 13:59:10
11,12,APOLLOPIPE,Apollo Pipes Ltd,531761,0.56,562.4,189856,Strong stocks,24/01/2023 13:59:10
19,20,RESPONIND,Responsive Industries Limited,505509,0.52,135.95,18173,Strong stocks,24/01/2023 13:59:10
4,5,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.29,1130.15,30032,Strong stocks,24/01/2023 13:59:10
12,13,CONTROLPR,Control Print Limited,522295,0.11,450.25,29653,Strong stocks,24/01/2023 13:59:10
7,8,LANDMARK,Landmark Cars Ltd,543714,0.09,636.2,241002,Strong stocks,24/01/2023 13:59:10
10,11,CIGNITITEC,Cigniti Technologies Limited,534758,0.06,580.0,34205,Strong stocks,24/01/2023 13:59:10
3,4,VBL,Varun Beverages Limited,540180,0.05,1237.5,362458,Strong stocks,24/01/2023 13:59:10
