,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
9,10,DELTACORP,Delta Corp Limited,532848,2.63,210.35,1496889,Stocks in Downtrend,24/01/2023 12:31:14
3,4,KFINTECH,KFin Technologies Ltd,543720,1.37,341.0,612777,Stocks in Downtrend,24/01/2023 12:31:14
10,11,ZOMATO,Zomato Ltd,543320,0.69,51.35,27477302,Stocks in Downtrend,24/01/2023 12:31:14
5,6,INDHOTEL,The Indian Hotels Company Limited,500850,0.59,299.8,1159806,Stocks in Downtrend,24/01/2023 12:31:14
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,0.3,1336.7,736789,Stocks in Downtrend,24/01/2023 12:31:14
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.09,223.65,1436524,Stocks in Downtrend,24/01/2023 12:31:14
4,5,GRANULES,Granules India Limited,532482,-0.22,311.45,728254,Stocks in Downtrend,24/01/2023 12:31:14
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.44,259.95,744724,Stocks in Downtrend,24/01/2023 12:31:14
7,8,BIOCON,Biocon Limited,532523,-0.72,246.55,510492,Stocks in Downtrend,24/01/2023 12:31:14
11,12,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.98,50.6,5152250,Stocks in Downtrend,24/01/2023 12:31:14
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.23,763.2,1784923,Stocks in Downtrend,24/01/2023 12:31:14
0,1,GLAND,Gland Pharma Ltd,543245,-1.57,1354.1,1575925,Stocks in Downtrend,24/01/2023 12:31:14
