,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.63,50.6,29,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
32,33,BHAGERIA,Bhageria Industries Limited,530803,-0.69,151.3,4038,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
5,6,SEAMECLTD,Seamec Limited,526807,-0.7,835.4,298,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
15,16,IGARASHI,Igarashi Motors India Limited,517380,-0.72,406.0,7792,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
9,10,SBIN,State Bank Of India,500112,-0.91,595.0,5628197,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
48,49,PFS,Ptc India Financial Services Limited,533344,-1.11,17.8,874835,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
30,31,SHALBY,Shalby Ltd,540797,-1.11,155.35,78773,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
35,36,DELTAMAGNT,Delta Magnets Limited,504286,-1.17,76.35,2896,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
53,54,IVC,Il&fs Investment Managers Limited,511208,-1.36,7.25,114285,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
16,17,SILINV,Sil Investments Limited,521194,-1.37,331.0,538,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
24,25,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.4,217.7,78678,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
56,57,KRIDHANINF,Kridhan Infra Limited,533482,-1.47,3.35,41195,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
10,11,AARTISURF,Aarti Surfactants Ltd,543210,-1.7,583.95,9353,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
31,32,HEXATRADEX,Hexa Tradex Limited,534328,-1.81,154.85,2261,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
19,20,KERNEX,Kernex Microsystems (india) Limited,532686,-1.84,286.1,449,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
58,59,INVENTURE,Inventure Growth & Securities Limited,533506,-1.96,2.5,1483861,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
27,28,ARROWGREEN,Arrow Greentech Limited,516064,-2.25,188.75,10335,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
29,30,ORBTEXP,Orbit Exports Limited,512626,-2.61,156.9,51917,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
45,46,SHANTI,Shanti Overseas (India) Ltd,538443,-2.82,20.65,2955,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
59,60,ROLLT,Rollatainers Limited,502448,-3.7,1.3,271804,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
60,61,BALLARPUR,Ballarpur Industries Limited,500102,-5.0,0.95,1106956,Ichimoku Cloud Bottom Crossover,24/01/2023 14:23:09
0,1,HAVELLS,Havells India Limited,517354,-0.38,1195.4,451302,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:24:01
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.4,222.95,1879463,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:24:01
3,4,AUBANK,AU Small Finance Bank,540611,-0.88,635.25,644849,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:24:01
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.12,1147.0,301846,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:24:01
4,5,IGL,Indraprastha Gas Limited,532514,-1.75,424.2,967749,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:24:01
2,3,AXISBANK,Axis Bank Limited,532215,-2.52,909.2,15613138,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 14:24:01
