,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,SAIL,Steel Authority Of India Limited,500113,-2.31,90.95,11683543,PERFECT BEARISH,24/01/2023 14:15:35
8,9,AXISBANK,Axis Bank Limited,532215,-2.49,909.45,15475195,PERFECT BEARISH,24/01/2023 14:15:35
12,13,SUNTV,Sun Tv Network Limited,532733,-2.86,475.8,452758,PERFECT BEARISH,24/01/2023 14:15:35
8,9,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.29,223.2,1839373,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.45,601.2,1025719,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
6,7,CANBK,Canara Bank,532483,-0.65,320.95,6856657,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
7,8,COALINDIA,Coal India Limited,533278,-0.87,228.1,3130416,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
2,3,SBIN,State Bank Of India,500112,-0.92,594.95,5527445,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
4,5,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.0,469.95,974993,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
3,4,HINDALCO,Hindalco Industries Limited,500440,-1.48,486.9,2436732,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.58,1274.95,436804,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
5,6,IGL,Indraprastha Gas Limited,532514,-1.77,424.1,955234,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
9,10,POWERGRID,Power Grid Corporation Of India Limited,532898,-1.84,220.95,3634582,Bearish Engulifing-see after 3:15 PM for Next day trade,24/01/2023 14:16:45
0,1,BSOFT,Birlasoft Ltd,532400,1.27,306.55,4148300,Intraday Sell,24/01/2023 14:18:33
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.17,144.05,1776189,Chanakya Bearish Scanner - Working,24/01/2023 14:19:28
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.66,1754.15,2698213,Chanakya Bearish Scanner - Working,24/01/2023 14:19:28
1,2,CONCOR,Container Corporation Of India Limited,531344,-2.58,682.85,2665326,Chanakya Bearish Scanner - Working,24/01/2023 14:19:28
0,1,DIXON,Dixon Technologies,540699,-0.43,3480.0,197033,My-intraday-sell-setup-ADX,24/01/2023 14:20:24
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.62,1274.4,448227,My-intraday-sell-setup-ADX,24/01/2023 14:20:24
2,3,SAIL,Steel Authority Of India Limited,500113,-2.2,91.05,11869305,My-intraday-sell-setup-ADX,24/01/2023 14:20:24
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.58,682.8,2675050,Highly Bearish I-day,24/01/2023 14:22:12
1,2,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.45,506.85,465283,Bearish RSi-Stoc,24/01/2023 14:23:06
0,1,CONCOR,Container Corporation Of India Limited,531344,-2.58,682.8,2675050,Bearish RSi-Stoc,24/01/2023 14:23:06
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.52,8587.65,0,Bearish Engulfing - Moderate,24/01/2023 14:24:00
0,1,MARUTI,Maruti Suzuki India Limited,532500,3.17,8683.85,781601,Volume Spike in 5 minutes,24/01/2023 14:24:55
12,13,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.61,259.95,23402,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
1,2,RELIANCE,Reliance Industries Limited,500325,-0.63,2414.9,6720676,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
6,7,RPSGVENT,RPSG Ventures Ltd,,-0.68,445.0,25948,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.88,4387.1,3121,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-1.24,1472.2,529078,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
13,14,HEIDELBERG,Heidelbergcement India Limited,500292,-1.75,179.6,144566,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
14,15,EPL,EPL Ltd,500135,-1.76,158.95,534584,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
17,18,EDUCOMP,Educomp Solutions Limited,532696,-2.27,2.15,20578,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
5,6,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.28,459.2,183146,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.61,682.6,2680786,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
4,5,SHOPERSTOP,Shoppers Stop Limited,532638,-3.32,645.2,127518,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
16,17,ROLTA,Rolta India Limited,500366,-4.05,3.55,292676,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
8,9,ORCHPHARMA,Orchid Pharma Ltd,524372,-4.14,355.0,3555,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
9,10,MEDICO,Medico Remedies Ltd,540937,-4.28,300.0,52502,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
15,16,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-6.19,70.45,520328,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
10,11,NRAIL,N R Agarwal Industries Ltd,516082,-6.27,270.0,56102,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
11,12,JINDRILL,Jindal Drilling And Industries Limited,511034,-6.38,263.4,224553,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
7,8,INDOCO,Indoco Remedies Limited,532612,-9.31,367.05,593765,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/01/2023 14:25:50
12,13,DELTACORP,Delta Corp Limited,532848,2.71,210.5,3037619,Stocks in Downtrend,24/01/2023 14:26:42
3,4,TRENT,Trent Limited,500251,2.17,1202.8,1003414,Stocks in Downtrend,24/01/2023 14:26:42
15,16,ZOMATO,Zomato Ltd,543320,0.88,51.45,34608249,Stocks in Downtrend,24/01/2023 14:26:42
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.79,300.4,1434704,Stocks in Downtrend,24/01/2023 14:26:42
0,1,TITAN,Titan Company Limited,500114,0.47,2375.8,590083,Stocks in Downtrend,24/01/2023 14:26:42
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,0.14,1334.6,985489,Stocks in Downtrend,24/01/2023 14:26:42
9,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.04,261.0,873603,Stocks in Downtrend,24/01/2023 14:26:42
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,-0.09,741.8,502512,Stocks in Downtrend,24/01/2023 14:26:42
4,5,BHARTIARTL,Bharti Airtel Limited,532454,-0.17,771.4,3638368,Stocks in Downtrend,24/01/2023 14:26:42
7,8,LAURUSLABS,Laurus Labs Limited,540222,-0.37,347.6,739360,Stocks in Downtrend,24/01/2023 14:26:42
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.42,222.9,1884889,Stocks in Downtrend,24/01/2023 14:26:42
5,6,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.57,762.75,852445,Stocks in Downtrend,24/01/2023 14:26:42
10,11,BIOCON,Biocon Limited,532523,-0.79,246.4,671358,Stocks in Downtrend,24/01/2023 14:26:42
13,14,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.04,171.1,2026372,Stocks in Downtrend,24/01/2023 14:26:42
16,17,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.08,50.55,7674699,Stocks in Downtrend,24/01/2023 14:26:42
1,2,GLAND,Gland Pharma Ltd,543245,-1.49,1355.2,1664005,Stocks in Downtrend,24/01/2023 14:26:42
14,15,CUB,City Union Bank Limited,532210,-1.7,155.7,1099886,Stocks in Downtrend,24/01/2023 14:26:42
