,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
132,133,PENINLAND,Peninsula Land Limited,503031,-4.82,11.85,310437,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
27,28,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-4.82,526.25,348427,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
93,94,L&TFH,L&t Finance Holdings Limited,533519,-4.92,88.95,15805053,MACD Bearish or Bullish crossover,24/01/2023 13:28:08
24,25,NITIRAJ,Nitiraj Engineers Ltd,538407,15.13,97.0,740718,Strong stocks,24/01/2023 13:29:58
18,19,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,396650,Strong stocks,24/01/2023 13:29:58
31,32,SATHAISPAT,Sathavahana Ispat Limited,526093,5.0,2.1,15764,Strong stocks,24/01/2023 13:29:58
19,20,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,201.0,15338,Strong stocks,24/01/2023 13:29:58
16,17,INDOTHAI,Indo Thai Securities Limited,533676,4.99,377.5,6060,Strong stocks,24/01/2023 13:29:58
21,22,RITCO,Ritco Logistics Ltd,542383,4.98,175.0,4880,Strong stocks,24/01/2023 13:29:58
20,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,183.55,6683,Strong stocks,24/01/2023 13:29:58
25,26,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.96,85.75,24768,Strong stocks,24/01/2023 13:29:58
30,31,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.44,4.7,95285,Strong stocks,24/01/2023 13:29:58
22,23,PTC,Ptc India Limited,532524,2.72,115.3,3933525,Strong stocks,24/01/2023 13:29:58
29,30,KHANDSE,Khandwala Securities Limited,531892,2.49,37.1,7216,Strong stocks,24/01/2023 13:29:58
26,27,IIFLSEC,IIFL Securities Ltd,542773,2.32,68.35,447830,Strong stocks,24/01/2023 13:29:58
27,28,AKSHAR,Akshar Spintex Ltd,541303,1.98,56.6,18763,Strong stocks,24/01/2023 13:29:58
28,29,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,50.15,313,Strong stocks,24/01/2023 13:29:58
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.85,726.0,709582,Strong stocks,24/01/2023 13:29:58
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.65,6765.0,270453,Strong stocks,24/01/2023 13:29:58
17,18,IRISDOREME,Iris Clothings Ltd,535123,1.59,290.8,11188,Strong stocks,24/01/2023 13:29:58
1,2,COFORGE,Coforge (Niit Tech),532541,1.38,4419.0,713458,Strong stocks,24/01/2023 13:29:58
8,9,TARSONS,Tarsons Products Ltd,543399,1.26,707.5,33300,Strong stocks,24/01/2023 13:29:58
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.2,1693.2,7818966,Strong stocks,24/01/2023 13:29:58
11,12,NDRAUTO,NDR Auto Components Ltd,543214,1.14,615.25,7808,Strong stocks,24/01/2023 13:29:58
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.91,2766.75,2541489,Strong stocks,24/01/2023 13:29:58
9,10,LANDMARK,Landmark Cars Ltd,543714,0.65,639.7,192082,Strong stocks,24/01/2023 13:29:58
15,16,CONTROLPR,Control Print Limited,522295,0.62,452.55,27204,Strong stocks,24/01/2023 13:29:58
4,5,NDGL,Naga Dhunseri Group Limited,,0.39,1440.0,260,Strong stocks,24/01/2023 13:29:58
5,6,VBL,Varun Beverages Limited,540180,0.38,1241.6,328412,Strong stocks,24/01/2023 13:29:58
6,7,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.28,1130.0,28691,Strong stocks,24/01/2023 13:29:58
23,24,JWL,Jupiter Wagons Ltd,533272,0.23,110.1,144385,Strong stocks,24/01/2023 13:29:58
13,14,CIGNITITEC,Cigniti Technologies Limited,534758,0.23,581.0,31376,Strong stocks,24/01/2023 13:29:58
10,11,SURYAROSNI,Surya Roshni Limited,500336,0.23,620.9,135933,Strong stocks,24/01/2023 13:29:58
14,15,APOLLOPIPE,Apollo Pipes Ltd,531761,0.19,560.3,183039,Strong stocks,24/01/2023 13:29:58
12,13,HNDFDS,Hindustan Foods Ltd,519126,0.01,585.5,6328,Strong stocks,24/01/2023 13:29:58
