,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.07,7.1,1769,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
9,10,KINGFA,Kingfa Science & Technology (india) Limited,524019,-2.24,1320.45,2485,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
8,9,NDGL,Naga Dhunseri Group Limited,,-2.33,1401.0,358,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
30,31,PPAP,Ppap Automotive Limited,532934,-2.49,232.6,270,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
32,33,TWL,Titagarh Wagons Limited,532966,-2.87,224.75,744539,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
55,56,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,1,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
70,71,SUPREMEENG,Supreme Engineering Ltd,535105,-4.0,1.2,406745,Ichimoku Cloud Bottom Crossover,24/01/2023 13:40:17
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-0.16,223.5,1747758,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:41:22
0,1,HAVELLS,Havells India Limited,517354,-0.25,1197.0,413265,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:41:22
3,4,AUBANK,AU Small Finance Bank,540611,-0.26,639.25,534619,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:41:22
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.46,1143.1,275409,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:41:22
4,5,IGL,Indraprastha Gas Limited,532514,-1.96,423.3,894653,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:41:22
2,3,AXISBANK,Axis Bank Limited,532215,-2.54,909.05,14625244,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/01/2023 13:41:22
