,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
108,109,KOTAKGOLD,Kotak Gold ETF,590097,0.72,49.16,144371,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
87,88,TRACXN,TRACXN,,0.7,93.8,1078972,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
43,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.68,367.95,23607,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
124,125,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.67,15.1,8794,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
28,29,CENTURYPLY,Century Plyboards (india) Limited,532548,0.66,501.0,24538,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
40,41,RUSHIL,Rushil Decor Limited,533470,0.61,406.0,9826,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
123,124,PATELENG,Patel Engineering Limited,531120,0.56,17.8,278485,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
104,105,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.55,51.2,27,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
68,69,SREEL,Sreeleathers Limited,535601,0.49,204.65,4180,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
106,107,HDFCMFGETF,HDFC Gold ETF,533230,0.48,50.41,100864,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
35,36,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.43,453.74,634,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
41,42,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.36,404.7,2860,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
64,65,NPBET,Tata Nifty Private Bank ETF,535345,0.34,220.9,149,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
17,18,DENORA,De Nora India Limited,590031,0.33,794.2,1981,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
86,87,V2RETAIL,V2 Retail Limited,532867,0.32,94.2,4446,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
93,94,AIROLAM,Airo Lam Ltd,535016,0.31,80.75,2945,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
5,6,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.3,1987.05,2612,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
125,126,INDIAVIX,India VIX,531641,0.29,13.66,0,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,0.29,2949.95,2670,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
105,106,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.22,50.6,227,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
107,108,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.2,50.24,1123934,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
18,19,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,0.2,727.1,18292,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
91,92,GIPCL,Gujarat Industries Power Company Limited,517300,0.18,83.55,24064,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
3,4,VADILALIND,Vadilal Industries Limited,519156,0.17,2820.2,2238,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
37,38,INTELLECT,Intellect Design Arena Limited,538835,0.16,429.45,438900,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
51,52,VTL,Vardhman Textiles Limited,502986,0.11,310.4,32151,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
83,84,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.08,110.4,68,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
82,83,LOKESHMACH,Lokesh Machines Limited,532740,0.04,114.1,21857,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
50,51,PNCINFRA,Pnc Infratech Limited,539150,0.02,323.85,143655,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
13,14,CIPLA,Cipla Limited,500087,0.02,1062.75,434314,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
66,67,ELIN,Elin Electronics Ltd,,0.02,217.4,27625,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,10400,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
119,120,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.0,23.5,4951,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,40811,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
36,37,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.0,438.05,435,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
97,98,SHRIRAMPPS,Shriram Properties Ltd,543419,0.0,73.4,36397,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
137,138,EDUCOMP,Educomp Solutions Limited,532696,0.0,2.2,6483,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
27,28,DODLA,Dodla Dairy Ltd,543306,-0.05,505.0,4643,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
65,66,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.06,217.5,2442,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
7,8,ROLEXRINGS,Rolex Rings Ltd,543325,-0.09,1753.9,4355,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
121,122,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.13,23.13,21779,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
81,82,RUCHIRA,Ruchira Papers Limited,532785,-0.16,122.1,10375,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
32,33,IIFL,Iifl Holdings Limited,532636,-0.19,476.55,317712,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
46,47,BPCL,Bharat Petroleum Corporation Limited,500547,-0.21,348.85,1286591,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
77,78,FOODSIN,Foods & Inns Ltd,507552,-0.25,140.5,37601,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
56,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.27,260.4,771804,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
76,77,ISFT,Intrasoft Technologies Limited,533181,-0.34,147.55,3957,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.43,8750.9,0,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
89,90,NATIONALUM,National Aluminium Company Limited,532234,-0.47,84.1,4364808,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
14,15,HEG,Heg Limited,509631,-0.49,1058.0,65485,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
85,86,SHIVAMILLS,Shiva Mills Ltd,540961,-0.51,96.75,2796,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
73,74,NCLIND,Ncl Industries Limited,502168,-0.55,170.95,38708,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
20,21,AUBANK,AU Small Finance Bank,540611,-0.59,637.15,416730,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
58,59,JSL,Jindal Stainless Limited,532508,-0.6,256.15,677258,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
1,2,CNXINFRA,CNXINFRA,,-0.61,5206.4,0,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
47,48,LAURUSLABS,Laurus Labs Limited,540222,-0.62,346.75,316873,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
120,121,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-0.63,23.5,1566,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
90,91,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.65,84.05,78913,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
115,116,AMJLAND,AMJ Land Holdings Ltd,500343,-0.69,28.6,27097,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
103,104,ICICIINFRA,ICICIINFRA,,-0.69,53.09,129,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
84,85,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.71,98.4,8894,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
95,96,RVNL,Rail Vikas Nigam Ltd,542649,-0.72,75.6,2412509,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
132,133,NILAINFRA,Nila Infrastructures Limited,530377,-0.75,6.65,46969,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
101,102,ADL,Archidply Decor Ltd,543231,-0.79,63.0,17,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
9,10,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.88,1311.7,43638,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
60,61,SANDHAR,Sandhar Technologies Limited,541163,-0.96,236.8,6530,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
39,40,KAMDHENU,Kamdhenu Limited,532741,-0.98,413.5,101939,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
113,114,ORIENTPPR,Orient Paper & Industries Limited,502420,-1.02,43.55,1177489,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
59,60,AKSHARCHEM,AksharChem (India) Ltd,524598,-1.09,254.55,1118,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
19,20,HGINFRA,H.G. Infra Engineering Ltd,541019,-1.1,669.65,31855,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
4,5,INDIGO,Interglobe Aviation Limited,539448,-1.12,2098.05,124134,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
75,76,RAMCOIND,Ramco Industries Limited,532369,-1.15,154.9,60916,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
22,23,GOACARBON,Goa Carbon Limited,509567,-1.19,562.5,25191,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
70,71,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.2,189.7,176148,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
92,93,KRITI,Kriti Industries (India) Ltd,526423,-1.21,81.65,3159,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
118,119,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.22,24.3,45951,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
10,11,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.23,1279.5,277438,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.24,1761.55,1822269,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
131,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-1.27,7.75,9138,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
69,70,SUPERHOUSE,Superhouse Limited,523283,-1.3,201.45,2475,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
116,117,SILGO,Silgo Retail Ltd,535117,-1.34,25.8,5280,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
67,68,INDIACEM,The India Cements Limited,530005,-1.37,205.0,1198897,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
111,112,BHAGYANGR,Bhagyanagar India,512296,-1.38,46.45,22634,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
135,136,NILASPACES,Nila Spaces Ltd,542231,-1.47,3.35,80130,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
57,58,WEL,Wonder Electricals Ltd,543449,-1.48,257.0,795,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
72,73,HEIDELBERG,Heidelbergcement India Limited,500292,-1.53,180.0,103091,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
45,46,TINPLATE,The Tinplate Company Of India Limited,504966,-1.58,351.0,104562,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
42,43,JKPAPER,Jk Paper Limited,532162,-1.99,403.4,331007,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
128,129,TFL,Transwarranty Finance Limited,532812,-2.07,9.45,25045,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
33,34,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-2.27,463.95,81657,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
74,75,SCHAND,S Chand and Company Limited,540497,-2.32,170.5,9957,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
61,62,IPL,India Pesticides Ltd,543311,-2.45,234.95,60310,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
71,72,REDINGTON,Redington (india) Limited,532805,-2.6,183.7,1064362,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
29,30,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.69,499.5,84224,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
112,113,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.74,46.15,51773,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
122,123,REGENCERAM,Regency Ceramics Limited,515018,-2.84,22.25,2790,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
44,45,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.98,351.7,431998,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.04,274.5,36169,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
117,118,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.11,24.95,3231318,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
99,100,OMAXE,Omaxe Limited,532880,-3.27,66.55,142917,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
21,22,SYNGENE,Syngene International Limited,539268,-3.45,584.35,396681,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
139,140,ROLLT,Rollatainers Limited,502448,-3.7,1.3,236524,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
109,110,KHAITANLTD,Khaitan (india) Limited,590068,-3.92,49.05,2,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
8,9,TATACOMM,Tata Communications Limited,500483,-4.17,1325.95,956952,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
88,89,L&TFH,L&t Finance Holdings Limited,533519,-4.76,89.1,14539061,MACD Bearish or Bullish crossover,24/01/2023 12:47:00
22,23,NITIRAJ,Nitiraj Engineers Ltd,538407,15.85,97.6,705552,Strong stocks,24/01/2023 12:48:46
17,18,RADHIKAJWE,Radhika Jeweltech Ltd,540125,9.99,265.35,396119,Strong stocks,24/01/2023 12:48:46
30,31,SATHAISPAT,Sathavahana Ispat Limited,526093,5.0,2.1,31203,Strong stocks,24/01/2023 12:48:46
18,19,SERVOTECH,Servotech Power Systems Ltd,535002,4.99,201.0,15501,Strong stocks,24/01/2023 12:48:46
14,15,INDOTHAI,Indo Thai Securities Limited,533676,4.99,377.5,6069,Strong stocks,24/01/2023 12:48:46
20,21,RITCO,Ritco Logistics Ltd,542383,4.98,175.0,5111,Strong stocks,24/01/2023 12:48:46
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,183.55,6585,Strong stocks,24/01/2023 12:48:46
24,25,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,4.96,85.75,24061,Strong stocks,24/01/2023 12:48:46
29,30,NATNLSTEEL,National Steel And Agro Industries Limited,513179,4.44,4.7,95723,Strong stocks,24/01/2023 12:48:46
25,26,IIFLSEC,IIFL Securities Ltd,542773,2.17,68.25,418245,Strong stocks,24/01/2023 12:48:46
1,2,COFORGE,Coforge (Niit Tech),532541,1.99,4445.65,665543,Strong stocks,24/01/2023 12:48:46
7,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.99,727.0,540067,Strong stocks,24/01/2023 12:48:46
27,28,RAJRILTD,Raj Rayon Industries Ltd,530699,1.93,50.15,313,Strong stocks,24/01/2023 12:48:46
26,27,AKSHAR,Akshar Spintex Ltd,541303,1.89,56.55,18286,Strong stocks,24/01/2023 12:48:46
4,5,NDGL,Naga Dhunseri Group Limited,,1.78,1460.0,223,Strong stocks,24/01/2023 12:48:46
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.75,6771.95,261407,Strong stocks,24/01/2023 12:48:46
21,22,PTC,Ptc India Limited,532524,1.6,114.05,3610379,Strong stocks,24/01/2023 12:48:46
28,29,KHANDSE,Khandwala Securities Limited,531892,1.52,36.75,9979,Strong stocks,24/01/2023 12:48:46
8,9,TARSONS,Tarsons Products Ltd,543399,1.33,708.0,32289,Strong stocks,24/01/2023 12:48:46
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.14,1692.15,6966297,Strong stocks,24/01/2023 12:48:46
11,12,NDRAUTO,NDR Auto Components Ltd,543214,1.01,614.45,6799,Strong stocks,24/01/2023 12:48:46
16,17,IRISDOREME,Iris Clothings Ltd,535123,0.98,289.05,12402,Strong stocks,24/01/2023 12:48:46
23,24,ARTNIRMAN,Art Nirman Ltd,538384,0.93,92.35,3619,Strong stocks,24/01/2023 12:48:46
2,3,HDFC,Housing Development Finance Corporation Limited,500010,0.79,2763.55,2339587,Strong stocks,24/01/2023 12:48:46
9,10,LANDMARK,Landmark Cars Ltd,543714,0.59,639.35,139053,Strong stocks,24/01/2023 12:48:46
13,14,APOLLOPIPE,Apollo Pipes Ltd,531761,0.56,562.4,179689,Strong stocks,24/01/2023 12:48:46
12,13,CIGNITITEC,Cigniti Technologies Limited,534758,0.41,582.0,27200,Strong stocks,24/01/2023 12:48:46
15,16,CMSINFO,CMS Info Systems Ltd,543441,0.35,311.8,142509,Strong stocks,24/01/2023 12:48:46
6,7,MAPMYINDIA,C.E. Info Systems Ltd,543425,0.33,1130.6,23762,Strong stocks,24/01/2023 12:48:46
5,6,VBL,Varun Beverages Limited,540180,0.21,1239.4,306384,Strong stocks,24/01/2023 12:48:46
10,11,SURYAROSNI,Surya Roshni Limited,500336,0.14,620.35,123169,Strong stocks,24/01/2023 12:48:46
