,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,RALLIS,Rallis India Limited,500355,-5.76,231.35,1303412,MACD Bearish or Bullish crossover,19/01/2023 12:08:04
17,18,ATULAUTO,Atul Auto Limited,531795,6.74,361.25,2252095,Strong stocks,19/01/2023 12:09:43
25,26,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13367,Strong stocks,19/01/2023 12:09:43
23,24,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,28507,Strong stocks,19/01/2023 12:09:43
32,33,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,5314,Strong stocks,19/01/2023 12:09:43
43,44,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2266680,Strong stocks,19/01/2023 12:09:43
46,47,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,1500,Strong stocks,19/01/2023 12:09:43
45,46,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,510552,Strong stocks,19/01/2023 12:09:43
44,45,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4498975,Strong stocks,19/01/2023 12:09:43
16,17,SULA,Sula Vineyards Ltd,543711,3.72,420.0,4223024,Strong stocks,19/01/2023 12:09:43
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.5,435.0,185385,Strong stocks,19/01/2023 12:09:43
7,8,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.92,840.8,178194,Strong stocks,19/01/2023 12:09:43
47,48,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3550,Strong stocks,19/01/2023 12:09:43
19,20,MSTCLTD,MSTC Ltd,542597,2.32,317.95,446168,Strong stocks,19/01/2023 12:09:43
10,11,GOODLUCK,Goodluck India Limited,530655,2.11,503.8,524218,Strong stocks,19/01/2023 12:09:43
39,40,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,463,Strong stocks,19/01/2023 12:09:43
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.73,6371.0,136085,Strong stocks,19/01/2023 12:09:43
8,9,MALLCOM,Mallcom (India) Ltd,539400,1.5,738.3,677,Strong stocks,19/01/2023 12:09:43
38,39,ISMTLTD,Ismt Limited,532479,1.49,57.9,594444,Strong stocks,19/01/2023 12:09:43
35,36,NATIONALUM,National Aluminium Company Limited,532234,1.41,86.45,10019568,Strong stocks,19/01/2023 12:09:43
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,1.07,150.85,5991508,Strong stocks,19/01/2023 12:09:43
34,35,HINDCON,Hindcon Chemicals Ltd,535053,1.03,93.45,6460,Strong stocks,19/01/2023 12:09:43
26,27,LYKALABS,Lyka Labs Limited,500259,0.92,152.8,138613,Strong stocks,19/01/2023 12:09:43
5,6,TCIEXP,Tci Express Limited,540212,0.88,1859.75,2691,Strong stocks,19/01/2023 12:09:43
36,37,EDELWEISS,Edelweiss Financial Services Limited,532922,0.86,75.9,2311252,Strong stocks,19/01/2023 12:09:43
24,25,SERVOTECH,Servotech Power Systems Ltd,535002,0.84,174.9,12807,Strong stocks,19/01/2023 12:09:43
12,13,GENESYS,Genesys International Corporation Limited,506109,0.79,462.05,10724,Strong stocks,19/01/2023 12:09:43
18,19,ONWARDTEC,Onward Technologies Limited,517536,0.76,324.7,1783,Strong stocks,19/01/2023 12:09:43
13,14,BCLIND,BCL Industries Ltd,524332,0.72,461.0,164320,Strong stocks,19/01/2023 12:09:43
6,7,HITECH,Hi-Tech Pipes Ltd,532601,0.66,932.55,17909,Strong stocks,19/01/2023 12:09:43
4,5,MPHASIS,Mphasis Limited,526299,0.63,2060.0,127011,Strong stocks,19/01/2023 12:09:43
3,4,CAMS,Computer Age Management Services Ltd,543232,0.48,2306.9,21319,Strong stocks,19/01/2023 12:09:43
37,38,JMFINANCIL,Jm Financial Limited,523405,0.41,72.7,215426,Strong stocks,19/01/2023 12:09:43
40,41,CPSEETF,CPSE ETF*,538057,0.36,38.63,425153,Strong stocks,19/01/2023 12:09:43
14,15,VIMTALABS,Vimta Labs Limited,524394,0.33,438.7,16876,Strong stocks,19/01/2023 12:09:43
1,2,3MINDIA,3m India Limited,523395,0.31,22700.0,694,Strong stocks,19/01/2023 12:09:43
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.23,219.85,3927670,Strong stocks,19/01/2023 12:09:43
20,21,SBIETFIT,SBI ETF IT,535369,0.21,308.72,3308,Strong stocks,19/01/2023 12:09:43
29,30,ANMOL,Anmol India Ltd,542437,0.21,142.7,1908,Strong stocks,19/01/2023 12:09:43
42,43,KOTAKIT,Kotak IT ETF,535373,0.2,30.7,39480,Strong stocks,19/01/2023 12:09:43
41,42,ITBEES,Nippon India ETF Nifty IT,,0.19,30.83,1084006,Strong stocks,19/01/2023 12:09:43
30,31,HINDCOPPER,Hindustan Copper Limited,513599,0.15,130.7,2474067,Strong stocks,19/01/2023 12:09:43
28,29,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.11,145.17,1666,Strong stocks,19/01/2023 12:09:43
0,1,CNXIT,Nifty IT,,0.09,29644.65,0,Strong stocks,19/01/2023 12:09:43
33,34,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.07,104.08,2208,Strong stocks,19/01/2023 12:09:43
11,12,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.05,487.6,1109213,Strong stocks,19/01/2023 12:09:43
31,32,ANANTRAJ,Anant Raj Limited,515055,0.04,120.05,757649,Strong stocks,19/01/2023 12:09:43
9,10,TEGA,Tega Industries Ltd,543413,0.03,581.6,6969,Strong stocks,19/01/2023 12:09:43
21,22,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.0,307.39,677,Strong stocks,19/01/2023 12:09:43
