,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.14,1325.65,854033,bullish-rsi-stochastic,19/01/2023 13:21:19
4,5,CONCOR,Container Corporation Of India Limited,531344,0.77,710.6,635609,bullish-rsi-stochastic,19/01/2023 13:21:19
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.74,327.9,521262,bullish-rsi-stochastic,19/01/2023 13:21:19
6,7,JINDALSTEL,Jindal Steel & Power Limited,532286,0.46,603.8,1422485,bullish-rsi-stochastic,19/01/2023 13:21:19
7,8,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.37,420.7,139097,bullish-rsi-stochastic,19/01/2023 13:21:19
2,3,IPCALAB,Ipca Laboratories Limited,524494,0.22,877.4,73372,bullish-rsi-stochastic,19/01/2023 13:21:19
3,4,BHARATFORG,Bharat Forge Limited,500493,0.07,873.4,284012,bullish-rsi-stochastic,19/01/2023 13:21:19
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.02,1040.35,585407,bullish-rsi-stochastic,19/01/2023 13:21:19
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,7.76,56.25,192639,Bullish Engulf,19/01/2023 13:22:30
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,5.73,30.45,27992216,Bullish Engulf,19/01/2023 13:22:30
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.7,292.25,251706,Bullish Engulf,19/01/2023 13:22:30
5,6,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,893742,Bullish Engulf,19/01/2023 13:22:30
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.11,257.15,155186,Bullish Engulf,19/01/2023 13:22:30
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.51,25.05,141431,Bullish Engulf,19/01/2023 13:22:30
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.69,86.0,130721,Bullish Engulf,19/01/2023 13:22:30
0,1,AIAENG,Aia Engineering Limited,532683,2.08,2464.55,154077,Bullish Engulf,19/01/2023 13:22:30
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.61,406.7,341806,Bullish Engulf,19/01/2023 13:22:30
0,1,HONAUT,Honeywell Automation India Limited,517174,2.4,40569.15,2639,My-intraday-buy-setup-ADX,19/01/2023 13:24:34
2,3,INDIGO,Interglobe Aviation Limited,539448,1.52,2115.95,291536,My-intraday-buy-setup-ADX,19/01/2023 13:24:34
4,5,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.98,309.3,611079,My-intraday-buy-setup-ADX,19/01/2023 13:24:34
1,2,ASIANPAINT,Asian Paints Limited,500820,0.88,2971.05,569950,My-intraday-buy-setup-ADX,19/01/2023 13:24:34
5,6,PETRONET,Petronet Lng Limited,532522,0.86,223.9,872178,My-intraday-buy-setup-ADX,19/01/2023 13:24:34
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,0.74,447.3,1157174,My-intraday-buy-setup-ADX,19/01/2023 13:24:34
19,20,ATULAUTO,Atul Auto Limited,531795,7.14,362.6,2645335,Bullish - Momentum Stocks,19/01/2023 13:25:44
24,25,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13425,Bullish - Momentum Stocks,19/01/2023 13:25:44
23,24,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,34453,Bullish - Momentum Stocks,19/01/2023 13:25:44
31,32,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,7069,Bullish - Momentum Stocks,19/01/2023 13:25:44
43,44,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2301093,Bullish - Momentum Stocks,19/01/2023 13:25:44
46,47,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2600,Bullish - Momentum Stocks,19/01/2023 13:25:44
45,46,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,833820,Bullish - Momentum Stocks,19/01/2023 13:25:44
18,19,SULA,Sula Vineyards Ltd,543711,4.1,421.55,5583848,Bullish - Momentum Stocks,19/01/2023 13:25:44
44,45,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4579065,Bullish - Momentum Stocks,19/01/2023 13:25:44
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.68,847.05,234211,Bullish - Momentum Stocks,19/01/2023 13:25:44
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.26,434.0,206689,Bullish - Momentum Stocks,19/01/2023 13:25:44
47,48,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3350,Bullish - Momentum Stocks,19/01/2023 13:25:44
20,21,MSTCLTD,MSTC Ltd,542597,2.22,317.65,462369,Bullish - Momentum Stocks,19/01/2023 13:25:44
37,38,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Bullish - Momentum Stocks,19/01/2023 13:25:44
36,37,ISMTLTD,Ismt Limited,532479,1.84,58.1,646502,Bullish - Momentum Stocks,19/01/2023 13:25:44
13,14,GOODLUCK,Goodluck India Limited,530655,1.57,501.15,596547,Bullish - Momentum Stocks,19/01/2023 13:25:44
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.5,738.3,917,Bullish - Momentum Stocks,19/01/2023 13:25:44
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.37,6348.95,156734,Bullish - Momentum Stocks,19/01/2023 13:25:44
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,10116449,Bullish - Momentum Stocks,19/01/2023 13:25:44
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.25,2311.0,9525,Bullish - Momentum Stocks,19/01/2023 13:25:44
33,34,NATIONALUM,National Aluminium Company Limited,532234,1.11,86.2,11876825,Bullish - Momentum Stocks,19/01/2023 13:25:44
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.03,936.0,45664,Bullish - Momentum Stocks,19/01/2023 13:25:44
15,16,BCLIND,BCL Industries Ltd,524332,0.92,461.9,176714,Bullish - Momentum Stocks,19/01/2023 13:25:44
16,17,VIMTALABS,Vimta Labs Limited,524394,0.87,441.05,18377,Bullish - Momentum Stocks,19/01/2023 13:25:44
29,30,HINDCOPPER,Hindustan Copper Limited,513599,0.77,131.5,3379755,Bullish - Momentum Stocks,19/01/2023 13:25:44
35,36,JMFINANCIL,Jm Financial Limited,523405,0.76,72.95,346743,Bullish - Momentum Stocks,19/01/2023 13:25:44
14,15,GENESYS,Genesys International Corporation Limited,506109,0.76,461.95,10349,Bullish - Momentum Stocks,19/01/2023 13:25:44
26,27,LYKALABS,Lyka Labs Limited,500259,0.73,152.5,153569,Bullish - Momentum Stocks,19/01/2023 13:25:44
25,26,ORBTEXP,Orbit Exports Limited,512626,0.66,152.7,6206,Bullish - Momentum Stocks,19/01/2023 13:25:44
1,2,3MINDIA,3m India Limited,523395,0.66,22778.0,790,Bullish - Momentum Stocks,19/01/2023 13:25:44
5,6,MPHASIS,Mphasis Limited,526299,0.65,2060.45,150060,Bullish - Momentum Stocks,19/01/2023 13:25:44
4,5,CAMS,Computer Age Management Services Ltd,543232,0.47,2306.75,27450,Bullish - Momentum Stocks,19/01/2023 13:25:44
34,35,EDELWEISS,Edelweiss Financial Services Limited,532922,0.4,75.55,2477360,Bullish - Momentum Stocks,19/01/2023 13:25:44
41,42,KOTAKIT,Kotak IT ETF,535373,0.39,30.76,51713,Bullish - Momentum Stocks,19/01/2023 13:25:44
6,7,FOSECOIND,Foseco India Limited,500150,0.34,2017.45,629,Bullish - Momentum Stocks,19/01/2023 13:25:44
39,40,ITBEES,Nippon India ETF Nifty IT,,0.32,30.87,1643197,Bullish - Momentum Stocks,19/01/2023 13:25:44
38,39,CPSEETF,CPSE ETF*,538057,0.31,38.61,674606,Bullish - Momentum Stocks,19/01/2023 13:25:44
12,13,ISEC,ICICI Securities Ltd,541179,0.25,513.4,59210,Bullish - Momentum Stocks,19/01/2023 13:25:44
40,41,ICICITECH,ICICI Prudential IT ETF,543221,0.23,30.8,322449,Bullish - Momentum Stocks,19/01/2023 13:25:44
0,1,CNXIT,Nifty IT,,0.23,29684.6,0,Bullish - Momentum Stocks,19/01/2023 13:25:44
42,43,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.22,13.71,4527,Bullish - Momentum Stocks,19/01/2023 13:25:44
21,22,SBIETFIT,SBI ETF IT,535369,0.22,308.75,3420,Bullish - Momentum Stocks,19/01/2023 13:25:44
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,219.8,5139044,Bullish - Momentum Stocks,19/01/2023 13:25:44
32,33,ICICINV20,ICICI Prudential NV20 ETF,539945,0.1,102.41,5159,Bullish - Momentum Stocks,19/01/2023 13:25:44
8,9,INFY,Infosys Limited,500209,0.08,1546.6,3416909,Bullish - Momentum Stocks,19/01/2023 13:25:44
28,29,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.07,145.11,2328,Bullish - Momentum Stocks,19/01/2023 13:25:44
30,31,RESPONIND,Responsive Industries Limited,505509,0.04,130.25,12200,Bullish - Momentum Stocks,19/01/2023 13:25:44
7,8,TCIEXP,Tci Express Limited,540212,0.03,1844.0,3603,Bullish - Momentum Stocks,19/01/2023 13:25:44
