,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3550,Strong stocks,19/01/2023 13:10:32
20,21,MSTCLTD,MSTC Ltd,542597,2.35,318.05,460941,Strong stocks,19/01/2023 13:10:32
36,37,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Strong stocks,19/01/2023 13:10:32
35,36,ISMTLTD,Ismt Limited,532479,1.75,58.05,641042,Strong stocks,19/01/2023 13:10:32
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.5,738.3,959,Strong stocks,19/01/2023 13:10:32
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.36,6348.0,154500,Strong stocks,19/01/2023 13:10:32
12,13,GOODLUCK,Goodluck India Limited,530655,1.34,500.0,591569,Strong stocks,19/01/2023 13:10:32
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,9554118,Strong stocks,19/01/2023 13:10:32
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.3,938.5,40264,Strong stocks,19/01/2023 13:10:32
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,1.06,2306.65,9061,Strong stocks,19/01/2023 13:10:32
32,33,NATIONALUM,National Aluminium Company Limited,532234,1.0,86.1,11649677,Strong stocks,19/01/2023 13:10:32
13,14,GENESYS,Genesys International Corporation Limited,506109,0.99,463.0,10798,Strong stocks,19/01/2023 13:10:32
34,35,JMFINANCIL,Jm Financial Limited,523405,0.83,73.0,329391,Strong stocks,19/01/2023 13:10:32
5,6,MPHASIS,Mphasis Limited,526299,0.69,2061.25,145028,Strong stocks,19/01/2023 13:10:32
1,2,3MINDIA,3m India Limited,523395,0.66,22779.5,780,Strong stocks,19/01/2023 13:10:32
14,15,BCLIND,BCL Industries Ltd,524332,0.55,460.2,174449,Strong stocks,19/01/2023 13:10:32
31,32,HINDCON,Hindcon Chemicals Ltd,535053,0.54,93.0,7192,Strong stocks,19/01/2023 13:10:32
3,4,CAMS,Computer Age Management Services Ltd,543232,0.53,2308.0,26549,Strong stocks,19/01/2023 13:10:32
28,29,HINDCOPPER,Hindustan Copper Limited,513599,0.46,131.1,3174019,Strong stocks,19/01/2023 13:10:32
6,7,FOSECOIND,Foseco India Limited,500150,0.35,2017.55,637,Strong stocks,19/01/2023 13:10:32
33,34,EDELWEISS,Edelweiss Financial Services Limited,532922,0.33,75.5,2450014,Strong stocks,19/01/2023 13:10:32
25,26,LYKALABS,Lyka Labs Limited,500259,0.33,151.9,145499,Strong stocks,19/01/2023 13:10:32
40,41,KOTAKIT,Kotak IT ETF,535373,0.33,30.74,48458,Strong stocks,19/01/2023 13:10:32
7,8,TCIEXP,Tci Express Limited,540212,0.27,1848.5,3610,Strong stocks,19/01/2023 13:10:32
38,39,ITBEES,Nippon India ETF Nifty IT,,0.26,30.85,1579487,Strong stocks,19/01/2023 13:10:32
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.25,219.9,4952922,Strong stocks,19/01/2023 13:10:32
0,1,CNXIT,Nifty IT,,0.23,29685.15,0,Strong stocks,19/01/2023 13:10:32
21,22,SBIETFIT,SBI ETF IT,535369,0.22,308.75,3420,Strong stocks,19/01/2023 13:10:32
37,38,CPSEETF,CPSE ETF*,538057,0.21,38.57,663502,Strong stocks,19/01/2023 13:10:32
16,17,VIMTALABS,Vimta Labs Limited,524394,0.18,438.05,17969,Strong stocks,19/01/2023 13:10:32
39,40,ICICITECH,ICICI Prudential IT ETF,543221,0.13,30.77,310489,Strong stocks,19/01/2023 13:10:32
19,20,ONWARDTEC,Onward Technologies Limited,517536,0.09,322.55,2598,Strong stocks,19/01/2023 13:10:32
26,27,ORBTEXP,Orbit Exports Limited,512626,0.07,151.8,6624,Strong stocks,19/01/2023 13:10:32
8,9,INFY,Infosys Limited,500209,0.04,1545.95,3298599,Strong stocks,19/01/2023 13:10:32
30,31,ICICINV20,ICICI Prudential NV20 ETF,539945,0.03,102.34,4470,Strong stocks,19/01/2023 13:10:32
