,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,JINDALSTEL,Jindal Steel & Power Limited,532286,0.74,605.5,1630083,bullish-rsi-stochastic,19/01/2023 13:50:02
3,4,CONCOR,Container Corporation Of India Limited,531344,0.64,709.65,685461,bullish-rsi-stochastic,19/01/2023 13:50:02
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.55,421.45,154672,bullish-rsi-stochastic,19/01/2023 13:50:02
2,3,BHARATFORG,Bharat Forge Limited,500493,0.19,874.45,293445,bullish-rsi-stochastic,19/01/2023 13:50:02
1,2,IPCALAB,Ipca Laboratories Limited,524494,0.15,876.8,79124,bullish-rsi-stochastic,19/01/2023 13:50:02
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,7.38,56.05,198015,Bullish Engulf,19/01/2023 13:51:09
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,6.88,264.0,178701,Bullish Engulf,19/01/2023 13:51:09
5,6,SUVEN,Suven Life Sciences Limited,530239,5.23,66.35,902933,Bullish Engulf,19/01/2023 13:51:09
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.05,290.45,263745,Bullish Engulf,19/01/2023 13:51:09
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,4.34,30.05,30161436,Bullish Engulf,19/01/2023 13:51:09
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.72,25.1,142465,Bullish Engulf,19/01/2023 13:51:09
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,3.16,86.4,202905,Bullish Engulf,19/01/2023 13:51:09
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.81,407.5,344018,Bullish Engulf,19/01/2023 13:51:09
0,1,AIAENG,Aia Engineering Limited,532683,1.64,2454.0,163045,Bullish Engulf,19/01/2023 13:51:09
0,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.84,245.35,1050135,My-intraday-buy-setup-ADX,19/01/2023 13:53:06
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,12.3,173.0,2193804,Bullish - Momentum Stocks,19/01/2023 13:54:11
5,6,USHAMART,Usha Martin Limited,517146,5.96,201.8,5993269,Bullish - Momentum Stocks,19/01/2023 13:54:11
10,11,SUVEN,Suven Life Sciences Limited,530239,5.47,66.5,906030,Bullish - Momentum Stocks,19/01/2023 13:54:11
7,8,PTC,Ptc India Limited,532524,4.97,105.7,2748521,Bullish - Momentum Stocks,19/01/2023 13:54:11
9,10,PRAKASH,Prakash Industries Limited,506022,4.96,67.75,1900546,Bullish - Momentum Stocks,19/01/2023 13:54:11
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.85,390.15,2869928,Bullish - Momentum Stocks,19/01/2023 13:54:11
1,2,HINDZINC,Hindustan Zinc Limited,500188,3.38,373.55,1943323,Bullish - Momentum Stocks,19/01/2023 13:54:11
11,12,ISMTLTD,Ismt Limited,532479,3.24,58.9,1066407,Bullish - Momentum Stocks,19/01/2023 13:54:11
8,9,SAIL,Steel Authority Of India Limited,500113,2.98,93.4,47250189,Bullish - Momentum Stocks,19/01/2023 13:54:11
4,5,RKFORGE,Ramkrishna Forgings Limited,532527,2.75,281.7,1190518,Bullish - Momentum Stocks,19/01/2023 13:54:11
3,4,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.06,314.7,3708748,Bullish - Momentum Stocks,19/01/2023 13:54:11
2,3,VEDL,Vedanta Limited,500295,1.53,329.1,8804657,Bullish - Momentum Stocks,19/01/2023 13:54:11
