,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,RELINFRA,Reliance Infrastructure Limited,500390,-0.79,138.4,651580,Day Short Trade,19/01/2023 15:02:42
18,19,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.83,723.7,23708,Day Short Trade,19/01/2023 15:02:42
72,73,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.86,156.5,3120,Day Short Trade,19/01/2023 15:02:42
119,120,NBCC,Nbcc (india) Limited,534309,-0.9,38.35,2970101,Day Short Trade,19/01/2023 15:02:42
86,87,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.91,131.0,8612,Day Short Trade,19/01/2023 15:02:42
104,105,SATINDLTD,Sat Industries Ltd,511076,-0.92,75.55,52488,Day Short Trade,19/01/2023 15:02:42
23,24,SIRCA,Sirca Paints India Ltd,535083,-0.94,625.0,9948,Day Short Trade,19/01/2023 15:02:42
19,20,INDIAGLYCO,India Glycols Limited,500201,-0.95,716.4,11323,Day Short Trade,19/01/2023 15:02:42
110,111,JMA,Jullundur Motor Agency (delhi) Limited,,-0.96,67.35,4314,Day Short Trade,19/01/2023 15:02:42
92,93,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.96,97.65,154692,Day Short Trade,19/01/2023 15:02:42
28,29,UNOMINDA,Uno Minda Ltd,532539,-0.96,514.5,233563,Day Short Trade,19/01/2023 15:02:42
117,118,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.98,45.5,174701,Day Short Trade,19/01/2023 15:02:42
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.98,3574.65,178162,Day Short Trade,19/01/2023 15:02:42
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.98,4321.6,207915,Day Short Trade,19/01/2023 15:02:42
97,98,GIPCL,Gujarat Industries Power Company Limited,517300,-0.99,85.1,71671,Day Short Trade,19/01/2023 15:02:42
113,114,NETWORK18,Network18 Media & Investments Limited,532798,-1.03,62.2,209593,Day Short Trade,19/01/2023 15:02:42
68,69,DBOL,Dhampur Bio Organics Ltd,543593,-1.04,181.5,69568,Day Short Trade,19/01/2023 15:02:42
36,37,HARSHA,Harsha Engineers International Ltd,543600,-1.05,395.0,42511,Day Short Trade,19/01/2023 15:02:42
79,80,SCI,Shipping Corporation Of India Limited,523598,-1.05,141.0,882976,Day Short Trade,19/01/2023 15:02:42
91,92,MOL,Meghmani Organics Ltd,543331,-1.1,107.6,125875,Day Short Trade,19/01/2023 15:02:42
94,95,ONMOBILE,Onmobile Global Limited,532944,-1.1,94.5,115955,Day Short Trade,19/01/2023 15:02:42
31,32,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.13,492.0,190116,Day Short Trade,19/01/2023 15:02:42
114,115,DOLATALGO,Dolat Algotech Ltd,505526,-1.13,61.35,33425,Day Short Trade,19/01/2023 15:02:42
81,82,KOPRAN,Kopran Limited,524280,-1.14,139.25,59938,Day Short Trade,19/01/2023 15:02:42
93,94,MAWANASUG,Mawana Sugars Limited,523371,-1.15,94.85,95150,Day Short Trade,19/01/2023 15:02:42
22,23,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.16,659.0,15761,Day Short Trade,19/01/2023 15:02:42
64,65,NOCIL,Nocil Limited,500730,-1.21,224.0,196583,Day Short Trade,19/01/2023 15:02:42
70,71,VENUSREM,Venus Remedies Limited,526953,-1.23,168.0,20677,Day Short Trade,19/01/2023 15:02:42
20,21,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.25,685.75,121660,Day Short Trade,19/01/2023 15:02:42
38,39,INDNIPPON,India Nippon Electricals Limited,532240,-1.28,375.0,3483,Day Short Trade,19/01/2023 15:02:42
95,96,TIMETECHNO,Time Technoplast Limited,532856,-1.29,87.85,263500,Day Short Trade,19/01/2023 15:02:42
34,35,NUCLEUS,Nucleus Software Exports Limited,531209,-1.3,414.55,19127,Day Short Trade,19/01/2023 15:02:42
96,97,ARVIND,Arvind Limited,500101,-1.31,86.9,224756,Day Short Trade,19/01/2023 15:02:42
105,106,KOTAKCONS,KOTAKCONS,,-1.32,74.29,733,Day Short Trade,19/01/2023 15:02:42
17,18,ADFFOODS,Adf Foods Limited,519183,-1.32,752.9,10513,Day Short Trade,19/01/2023 15:02:42
131,132,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.33,15.55,203890,Day Short Trade,19/01/2023 15:02:42
134,135,HLVLTD,HLV Ltd,500193,-1.39,10.65,245830,Day Short Trade,19/01/2023 15:02:42
27,28,TEJASNET,Tejas Networks,540595,-1.39,553.05,268203,Day Short Trade,19/01/2023 15:02:42
32,33,DECCANCE,Deccan Cements Limited,502137,-1.4,480.0,4449,Day Short Trade,19/01/2023 15:02:42
87,88,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.42,124.95,3662492,Day Short Trade,19/01/2023 15:02:42
106,107,NFL,National Fertilizers Limited,523630,-1.43,72.5,3859032,Day Short Trade,19/01/2023 15:02:42
55,56,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-1.44,284.4,37902,Day Short Trade,19/01/2023 15:02:42
60,61,APEX,Apex Frozen Foods,540692,-1.45,245.0,33440,Day Short Trade,19/01/2023 15:02:42
118,119,PNC,Pritish Nandy Communications Limited,532387,-1.47,40.3,3994,Day Short Trade,19/01/2023 15:02:42
85,86,IVP,Ivp Limited,507580,-1.5,131.0,3084,Day Short Trade,19/01/2023 15:02:42
58,59,SHILPAMED,Shilpa Medicare Limited,530549,-1.51,260.2,82742,Day Short Trade,19/01/2023 15:02:42
141,142,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,244141,Day Short Trade,19/01/2023 15:02:42
130,131,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-1.54,15.95,2724326,Day Short Trade,19/01/2023 15:02:42
88,89,NIACL,New India Assurance Company Ltd,540769,-1.54,124.55,398848,Day Short Trade,19/01/2023 15:02:42
46,47,MEDICO,Medico Remedies Ltd,540937,-1.56,318.0,15275,Day Short Trade,19/01/2023 15:02:42
50,51,IRB,Irb Infrastructure Developers Limited,532947,-1.6,304.95,834678,Day Short Trade,19/01/2023 15:02:42
29,30,GHCL,Ghcl Limited,500171,-1.64,514.4,211872,Day Short Trade,19/01/2023 15:02:42
8,9,LUMAXIND,Lumax Industries Limited,517206,-1.67,1747.55,2978,Day Short Trade,19/01/2023 15:02:42
35,36,TATAMOTORS,Tata Motors Limited,500570,-1.69,401.5,10149120,Day Short Trade,19/01/2023 15:02:42
25,26,AARTIIND,Aarti Industries Limited,524208,-1.69,568.85,319075,Day Short Trade,19/01/2023 15:02:42
13,14,TATACHEM,Tata Chemicals Limited,500770,-1.73,981.65,480640,Day Short Trade,19/01/2023 15:02:42
49,50,MANGLMCEM,Mangalam Cement Limited,502157,-1.74,305.05,20385,Day Short Trade,19/01/2023 15:02:42
116,117,HUDCO,Housing and Urban Development Corporation,540530,-1.85,50.35,1654575,Day Short Trade,19/01/2023 15:02:42
101,102,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.86,76.65,232740,Day Short Trade,19/01/2023 15:02:42
39,40,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.91,372.5,35354,Day Short Trade,19/01/2023 15:02:42
103,104,CORDSCABLE,Cords Cable Industries Limited,532941,-1.94,76.0,76038,Day Short Trade,19/01/2023 15:02:42
47,48,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.95,314.7,34669,Day Short Trade,19/01/2023 15:02:42
15,16,RELAXO,Relaxo Footwears Limited,530517,-1.96,868.8,123391,Day Short Trade,19/01/2023 15:02:42
122,123,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.96,32.55,176380,Day Short Trade,19/01/2023 15:02:42
123,124,PROZONINTU,Prozone Intu Properties Limited,534675,-1.98,32.1,440210,Day Short Trade,19/01/2023 15:02:42
45,46,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.98,328.65,30181,Day Short Trade,19/01/2023 15:02:42
73,74,BHAGERIA,Bhageria Industries Limited,530803,-1.98,153.75,8664,Day Short Trade,19/01/2023 15:02:42
80,81,MAXVIL,Max Ventures And Industries Limited,539940,-1.99,140.65,81001,Day Short Trade,19/01/2023 15:02:42
40,41,GRMOVER,GRM Overseas Ltd,531449,-2.0,372.3,13971,Day Short Trade,19/01/2023 15:02:42
83,84,TDPOWERSYS,Td Power Systems Limited,533553,-2.07,132.75,131473,Day Short Trade,19/01/2023 15:02:42
90,91,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.09,121.9,9636,Day Short Trade,19/01/2023 15:02:42
132,133,SADBHAV,Sadbhav Engineering Limited,532710,-2.1,14.0,128917,Day Short Trade,19/01/2023 15:02:42
99,100,MANINFRA,Man Infraconstruction Limited,533169,-2.1,77.05,443623,Day Short Trade,19/01/2023 15:02:42
30,31,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-2.1,506.85,5755,Day Short Trade,19/01/2023 15:02:42
67,68,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.12,189.7,94595,Day Short Trade,19/01/2023 15:02:42
26,27,BERGEPAINT,Berger Paints (i) Limited,509480,-2.13,562.55,433077,Day Short Trade,19/01/2023 15:02:42
59,60,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.17,259.25,880607,Day Short Trade,19/01/2023 15:02:42
127,128,SANGINITA,Sanginita Chemicals Ltd,538408,-2.18,22.45,8599,Day Short Trade,19/01/2023 15:02:42
133,134,IFCI,Ifci Limited,500106,-2.19,13.4,6807357,Day Short Trade,19/01/2023 15:02:42
56,57,GSPL,Gujarat State Petronet Limited,532702,-2.23,267.9,308165,Day Short Trade,19/01/2023 15:02:42
14,15,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-2.24,893.1,18264,Day Short Trade,19/01/2023 15:02:42
138,139,GLOBE,Globe Textiles (India) Ltd,538431,-2.27,4.3,1236731,Day Short Trade,19/01/2023 15:02:42
21,22,SHOPERSTOP,Shoppers Stop Limited,532638,-2.3,670.9,18196,Day Short Trade,19/01/2023 15:02:42
5,6,DMART,Avenue Supermarts,540376,-2.31,3564.45,481778,Day Short Trade,19/01/2023 15:02:42
24,25,ACI,Archean Chemical Industries Ltd,543657,-2.32,603.05,144447,Day Short Trade,19/01/2023 15:02:42
63,64,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.41,224.5,8289663,Day Short Trade,19/01/2023 15:02:42
51,52,UNICHEMLAB,Unichem Laboratories Limited,506690,-2.46,291.5,24812,Day Short Trade,19/01/2023 15:02:42
77,78,GREENPLY,Greenply Industries Limited,526797,-2.47,144.0,39464,Day Short Trade,19/01/2023 15:02:42
10,11,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.54,1533.2,7958,Day Short Trade,19/01/2023 15:02:42
126,127,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.76,24.7,90808,Day Short Trade,19/01/2023 15:02:42
109,110,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.92,69.7,7057,Day Short Trade,19/01/2023 15:02:42
145,146,SITINET,Siti Networks Limited,532795,-3.03,1.6,675400,Day Short Trade,19/01/2023 15:02:42
102,103,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.05,76.3,1023516,Day Short Trade,19/01/2023 15:02:42
111,112,DSPSILVETF,DSPSILVETF,,-3.06,66.55,425602,Day Short Trade,19/01/2023 15:02:42
61,62,UNIDT,United Drilling Tools Ltd,522014,-3.1,234.75,35057,Day Short Trade,19/01/2023 15:02:42
146,147,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,130506,Day Short Trade,19/01/2023 15:02:42
53,54,NDTV,New Delhi Television Limited,532529,-3.24,290.0,406671,Day Short Trade,19/01/2023 15:02:42
12,13,KDDL,Kddl Limited,532054,-3.39,1031.75,12667,Day Short Trade,19/01/2023 15:02:42
48,49,STERTOOLS,Sterling Tools Limited,530759,-3.46,312.5,97160,Day Short Trade,19/01/2023 15:02:42
7,8,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-3.49,2690.0,65217,Day Short Trade,19/01/2023 15:02:42
125,126,AKASH,Akash Infraprojects Ltd,538409,-3.62,26.65,82999,Day Short Trade,19/01/2023 15:02:42
74,75,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.65,152.0,6075,Day Short Trade,19/01/2023 15:02:42
71,72,RBLBANK,Rbl Bank Limited,540065,-3.65,166.15,6643125,Day Short Trade,19/01/2023 15:02:42
100,101,DCM,Dcm  Limited,502820,-3.69,76.95,28507,Day Short Trade,19/01/2023 15:02:42
142,143,MELSTAR,Melstar Information Technologies Limited,532307,-3.7,2.6,105,Day Short Trade,19/01/2023 15:02:42
147,148,ROLLT,Rollatainers Limited,502448,-3.7,1.3,145764,Day Short Trade,19/01/2023 15:02:42
148,149,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,2696941,Day Short Trade,19/01/2023 15:02:42
69,70,PRECOT,Precot Meridian Limited,521184,-3.82,179.9,18870,Day Short Trade,19/01/2023 15:02:42
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.84,1600.05,54,Day Short Trade,19/01/2023 15:02:42
65,66,SELAN,Selan Exploration Technology Limited,530075,-3.88,223.0,31804,Day Short Trade,19/01/2023 15:02:42
42,43,AEGISCHEM,Aegis Logistics Limited,500003,-3.88,342.65,253126,Day Short Trade,19/01/2023 15:02:42
98,99,HILTON,Hilton Metal Forging Limited,532847,-3.97,81.0,467389,Day Short Trade,19/01/2023 15:02:42
89,90,CAREERP,Career Point Limited,533260,-4.01,124.55,32820,Day Short Trade,19/01/2023 15:02:42
143,144,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2300,Day Short Trade,19/01/2023 15:02:42
52,53,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.2,290.7,150480,Day Short Trade,19/01/2023 15:02:42
120,121,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.45,35.4,939200,Day Short Trade,19/01/2023 15:02:42
150,151,MERCATOR,Mercator Limited,526235,-4.55,1.05,786497,Day Short Trade,19/01/2023 15:02:42
112,113,UMANGDAIRY,Umang Dairies Limited,500231,-4.68,66.2,43887,Day Short Trade,19/01/2023 15:02:42
124,125,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,55556,Day Short Trade,19/01/2023 15:02:42
129,130,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,14563,Day Short Trade,19/01/2023 15:02:42
115,116,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,62249,Day Short Trade,19/01/2023 15:02:42
75,76,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,35203,Day Short Trade,19/01/2023 15:02:42
137,138,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,2992,Day Short Trade,19/01/2023 15:02:42
128,129,SUPREMEINF,Supreme Infrastructure India Limited,532904,-5.0,20.9,31614,Day Short Trade,19/01/2023 15:02:42
107,108,PCJEWELLER,Pc Jeweller Limited,534809,-5.0,72.15,2824649,Day Short Trade,19/01/2023 15:02:42
139,140,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,685603,Day Short Trade,19/01/2023 15:02:42
33,34,HINDWAREAP,Hindware Home Innovation Ltd,542905,-5.36,424.65,135700,Day Short Trade,19/01/2023 15:02:42
151,152,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,307058,Day Short Trade,19/01/2023 15:02:42
152,153,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,1901993,Day Short Trade,19/01/2023 15:02:42
43,44,NURECA,Nureca Ltd,543264,-6.75,339.95,323263,Day Short Trade,19/01/2023 15:02:42
62,63,RALLIS,Rallis India Limited,500355,-7.68,226.65,2102264,Day Short Trade,19/01/2023 15:02:42
2,3,PFIZER,Pfizer Limited,500680,0.36,4149.9,1896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
22,23,ASAL,Automotive Stampings And Assemblies Limited,520119,0.1,345.05,12624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
15,16,IGARASHI,Igarashi Motors India Limited,517380,-0.05,405.05,6697,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
5,6,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.29,3442.5,1938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
40,41,ZUARIIND,Zuari Industries Ltd,500780,-0.32,142.2,13790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
21,22,PANAMAPET,Panama Petrochem Limited,524820,-0.37,347.75,32756,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
7,8,RAYMOND,Raymond Limited,500330,-0.38,1520.4,238514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
53,54,MMTC,Mmtc Limited,513377,-0.42,35.6,597687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
51,52,CLEDUCATE,CL Educate,540403,-0.46,64.25,11876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
9,10,RPGLIFE,Rpg Life Sciences Limited,532983,-0.48,848.1,8579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
38,39,NRBBEARING,Nrb Bearing Limited,530367,-0.5,150.55,27208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
57,58,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.62,16.15,1566683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
12,13,AARTISURF,Aarti Surfactants Ltd,543210,-0.68,595.0,5695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
28,29,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.78,287.1,17166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
56,57,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.8,18.5,14047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
27,28,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-0.88,288.6,151198,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
43,44,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.91,131.0,8540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
48,49,SATINDLTD,Sat Industries Ltd,511076,-0.92,75.55,51332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
41,42,SCI,Shipping Corporation Of India Limited,523598,-0.95,141.15,884878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
50,51,JMA,Jullundur Motor Agency (delhi) Limited,,-0.96,67.35,4301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
10,11,JSWSTEEL,Jsw Steel Limited,500228,-0.98,759.65,1808775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
3,4,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.0,3573.8,179523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-1.01,4320.35,209398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
23,24,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.08,332.85,2438425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
1,2,LTIM,LTI Mindtree Ltd,540005,-1.09,4227.0,193890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
17,18,KRBL,Krbl Limited,530813,-1.1,401.45,159965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
42,43,KOPRAN,Kopran Limited,524280,-1.14,139.25,58757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
18,19,INDNIPPON,India Nippon Electricals Limited,532240,-1.18,375.35,3688,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
58,59,HEADSUP,Heads UP Ventures Ltd,540210,-1.28,15.45,221177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
20,21,APTECHT,Aptech Limited,532475,-1.29,368.25,79008,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
26,27,UNIVCABLES,Universal Cables Limited,504212,-1.32,310.0,14364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
45,46,MAWANASUG,Mawana Sugars Limited,523371,-1.35,94.65,92763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
49,50,NFL,National Fertilizers Limited,523630,-1.43,72.5,3861488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
35,36,HUHTAMAKI,Huhtamaki India Ltd,509820,-1.5,197.25,11430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
29,30,SHILPAMED,Shilpa Medicare Limited,530549,-1.55,260.1,83732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
24,25,MEDICO,Medico Remedies Ltd,540937,-1.56,318.0,15205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
11,12,ADFFOODS,Adf Foods Limited,519183,-1.57,751.0,10537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
16,17,TATAMOTORS,Tata Motors Limited,500570,-1.67,401.6,10198526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
6,7,SRF,Srf Limited,503806,-1.68,2132.95,331401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
19,20,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.95,372.35,35355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
47,48,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.98,76.55,237390,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
44,45,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.09,121.9,9381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
14,15,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.11,477.3,141673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 15:03:36
