,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
39,40,TORNTPOWER,Torrent Power Limited,532779,-3.45,463.0,454191,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
135,136,METALFORGE,Metalyst Forgings Limited,513335,-3.8,3.8,317,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
128,129,SHYAMTEL,Shyam Telecom Limited,517411,-4.11,10.5,2098,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
139,140,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,10801,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
63,64,RALLIS,Rallis India Limited,500355,-5.44,232.15,1007143,MACD Bearish or Bullish crossover,19/01/2023 10:58:26
20,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13155,Strong stocks,19/01/2023 11:00:09
19,20,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,17975,Strong stocks,19/01/2023 11:00:09
26,27,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,5194,Strong stocks,19/01/2023 11:00:09
14,15,ATULAUTO,Atul Auto Limited,531795,4.68,354.3,1740552,Strong stocks,19/01/2023 11:00:09
36,37,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,1500,Strong stocks,19/01/2023 11:00:09
35,36,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,372097,Strong stocks,19/01/2023 11:00:09
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,4.45,439.0,160726,Strong stocks,19/01/2023 11:00:09
33,34,JYOTISTRUC,Jyoti Structures Limited,513250,4.1,10.15,1538476,Strong stocks,19/01/2023 11:00:09
34,35,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4372372,Strong stocks,19/01/2023 11:00:09
13,14,SULA,Sula Vineyards Ltd,543711,3.36,418.55,3509381,Strong stocks,19/01/2023 11:00:09
5,6,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.85,840.2,84959,Strong stocks,19/01/2023 11:00:09
37,38,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3350,Strong stocks,19/01/2023 11:00:09
17,18,BBTCL,B&B Triplewall Containers Ltd,535120,2.41,299.65,15419,Strong stocks,19/01/2023 11:00:09
16,17,MSTCLTD,MSTC Ltd,542597,2.17,317.5,402369,Strong stocks,19/01/2023 11:00:09
1,2,TATAELXSI,Tata Elxsi Limited,500408,2.14,6397.0,115186,Strong stocks,19/01/2023 11:00:09
31,32,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,283,Strong stocks,19/01/2023 11:00:09
6,7,MALLCOM,Mallcom (India) Ltd,539400,1.84,740.75,375,Strong stocks,19/01/2023 11:00:09
30,31,ISMTLTD,Ismt Limited,532479,1.31,57.8,415930,Strong stocks,19/01/2023 11:00:09
21,22,LYKALABS,Lyka Labs Limited,500259,1.25,153.3,122154,Strong stocks,19/01/2023 11:00:09
27,28,HINDCON,Hindcon Chemicals Ltd,535053,0.97,93.4,3888,Strong stocks,19/01/2023 11:00:09
4,5,HITECH,Hi-Tech Pipes Ltd,532601,0.73,933.2,15092,Strong stocks,19/01/2023 11:00:09
0,1,3MINDIA,3m India Limited,523395,0.69,22785.0,577,Strong stocks,19/01/2023 11:00:09
28,29,NATIONALUM,National Aluminium Company Limited,532234,0.65,85.8,6036152,Strong stocks,19/01/2023 11:00:09
23,24,ONGC,Oil & Natural Gas Corporation Limited,500312,0.6,150.15,3891182,Strong stocks,19/01/2023 11:00:09
24,25,TEMBO,Tembo Global Industries Ltd,535101,0.58,148.05,5971,Strong stocks,19/01/2023 11:00:09
9,10,GENESYS,Genesys International Corporation Limited,506109,0.58,461.1,8151,Strong stocks,19/01/2023 11:00:09
3,4,MPHASIS,Mphasis Limited,526299,0.49,2057.0,89954,Strong stocks,19/01/2023 11:00:09
2,3,CAMS,Computer Age Management Services Ltd,543232,0.45,2306.25,14280,Strong stocks,19/01/2023 11:00:09
8,9,GOODLUCK,Goodluck India Limited,530655,0.44,495.55,342104,Strong stocks,19/01/2023 11:00:09
29,30,EDELWEISS,Edelweiss Financial Services Limited,532922,0.4,75.55,2073543,Strong stocks,19/01/2023 11:00:09
15,16,ONWARDTEC,Onward Technologies Limited,517536,0.37,323.45,1676,Strong stocks,19/01/2023 11:00:09
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,0.3,220.0,2839928,Strong stocks,19/01/2023 11:00:09
7,8,ISEC,ICICI Securities Ltd,541179,0.25,513.4,26674,Strong stocks,19/01/2023 11:00:09
22,23,ORBTEXP,Orbit Exports Limited,512626,0.2,152.0,2585,Strong stocks,19/01/2023 11:00:09
25,26,ANMOL,Anmol India Ltd,542437,0.18,142.65,1874,Strong stocks,19/01/2023 11:00:09
10,11,BCLIND,BCL Industries Ltd,524332,0.17,458.5,62540,Strong stocks,19/01/2023 11:00:09
32,33,CPSEETF,CPSE ETF*,538057,0.16,38.55,270090,Strong stocks,19/01/2023 11:00:09
12,13,VIMTALABS,Vimta Labs Limited,524394,0.02,437.35,15533,Strong stocks,19/01/2023 11:00:09
