,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,32,VOLTAS,Voltas Limited,500575,-1.65,788.95,1142013,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
98,99,DCI,DC Infotech & Communication Ltd,535351,-1.7,130.3,359,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
30,31,RELAXO,Relaxo Footwears Limited,530517,-1.72,871.0,98478,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
73,74,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.73,266.6,6775,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
150,151,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
114,115,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2282573,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
127,128,TARMAT,Tarmat Limited,532869,-2.08,54.1,14026,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
52,53,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.1,442.5,940104,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.32,1375.05,68115,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
23,24,INDUSINDBK,Indusind Bank Limited,532187,-2.32,1194.65,7769710,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
155,156,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
142,143,AKG-RE,AKG-RE,,-2.86,17.0,84743,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
64,65,AEGISCHEM,Aegis Logistics Limited,500003,-2.92,346.1,187431,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
125,126,SRPL,Shree Ram Protiens Ltd,532567,-2.95,60.95,43154,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
68,69,ARVSMART,Arvind Smartspaces Limited,539301,-3.15,320.0,41568,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.21,2194.0,18834,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
66,67,PRAJIND,Praj Industries Limited,522205,-3.34,341.95,618969,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
120,121,SHAHALLOYS,Shah Alloys Limited,513436,-3.42,69.25,26752,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
146,147,SHYAMTEL,Shyam Telecom Limited,517411,-3.65,10.55,4071,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
159,160,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,17626,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
160,161,MERCATOR,Mercator Limited,526235,-4.55,1.05,730478,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
51,52,TORNTPOWER,Torrent Power Limited,532779,-4.68,457.1,893431,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
78,79,RALLIS,Rallis India Limited,500355,-6.01,230.75,1645295,MACD Bearish or Bullish crossover,19/01/2023 13:52:22
18,19,ATULAUTO,Atul Auto Limited,531795,8.08,365.8,2950992,Strong stocks,19/01/2023 13:54:13
24,25,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13487,Strong stocks,19/01/2023 13:54:13
23,24,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,34654,Strong stocks,19/01/2023 13:54:13
30,31,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,7152,Strong stocks,19/01/2023 13:54:13
42,43,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2396485,Strong stocks,19/01/2023 13:54:13
45,46,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2609,Strong stocks,19/01/2023 13:54:13
44,45,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,901421,Strong stocks,19/01/2023 13:54:13
17,18,SULA,Sula Vineyards Ltd,543711,4.06,421.4,5744488,Strong stocks,19/01/2023 13:54:13
43,44,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4612890,Strong stocks,19/01/2023 13:54:13
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.54,845.9,243753,Strong stocks,19/01/2023 13:54:13
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.5,435.0,210289,Strong stocks,19/01/2023 13:54:13
35,36,ISMTLTD,Ismt Limited,532479,3.24,58.9,1066458,Strong stocks,19/01/2023 13:54:13
46,47,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3550,Strong stocks,19/01/2023 13:54:13
20,21,MSTCLTD,MSTC Ltd,542597,2.01,317.0,474263,Strong stocks,19/01/2023 13:54:13
36,37,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,578,Strong stocks,19/01/2023 13:54:13
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.49,738.25,1070,Strong stocks,19/01/2023 13:54:13
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.38,2314.0,14175,Strong stocks,19/01/2023 13:54:13
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,10691644,Strong stocks,19/01/2023 13:54:13
41,42,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,1.24,13.85,4632,Strong stocks,19/01/2023 13:54:13
12,13,GOODLUCK,Goodluck India Limited,530655,1.23,499.45,679084,Strong stocks,19/01/2023 13:54:13
28,29,HINDCOPPER,Hindustan Copper Limited,513599,1.23,132.1,4356870,Strong stocks,19/01/2023 13:54:13
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.99,6325.0,167535,Strong stocks,19/01/2023 13:54:13
33,34,JMFINANCIL,Jm Financial Limited,523405,0.97,73.1,380210,Strong stocks,19/01/2023 13:54:13
9,10,HITECH,Hi-Tech Pipes Ltd,532601,0.92,935.0,47042,Strong stocks,19/01/2023 13:54:13
31,32,NATIONALUM,National Aluminium Company Limited,532234,0.88,86.0,12377890,Strong stocks,19/01/2023 13:54:13
32,33,EDELWEISS,Edelweiss Financial Services Limited,532922,0.86,75.9,2546511,Strong stocks,19/01/2023 13:54:13
13,14,GENESYS,Genesys International Corporation Limited,506109,0.76,461.95,10860,Strong stocks,19/01/2023 13:54:13
14,15,BCLIND,BCL Industries Ltd,524332,0.75,461.15,179776,Strong stocks,19/01/2023 13:54:13
25,26,LYKALABS,Lyka Labs Limited,500259,0.66,152.4,159717,Strong stocks,19/01/2023 13:54:13
1,2,3MINDIA,3m India Limited,523395,0.62,22770.15,826,Strong stocks,19/01/2023 13:54:13
5,6,MPHASIS,Mphasis Limited,526299,0.57,2058.8,155035,Strong stocks,19/01/2023 13:54:13
37,38,CPSEETF,CPSE ETF*,538057,0.49,38.68,694414,Strong stocks,19/01/2023 13:54:13
15,16,VIMTALABS,Vimta Labs Limited,524394,0.46,439.25,18836,Strong stocks,19/01/2023 13:54:13
4,5,CAMS,Computer Age Management Services Ltd,543232,0.43,2305.8,30663,Strong stocks,19/01/2023 13:54:13
6,7,FOSECOIND,Foseco India Limited,500150,0.41,2018.75,761,Strong stocks,19/01/2023 13:54:13
40,41,KOTAKIT,Kotak IT ETF,535373,0.39,30.76,51841,Strong stocks,19/01/2023 13:54:13
34,35,CTE,Cambridge Technology Enterprises Limited,532801,0.32,63.15,23044,Strong stocks,19/01/2023 13:54:13
38,39,ITBEES,Nippon India ETF Nifty IT,,0.26,30.85,1752610,Strong stocks,19/01/2023 13:54:13
39,40,ICICITECH,ICICI Prudential IT ETF,543221,0.23,30.8,348524,Strong stocks,19/01/2023 13:54:13
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,219.8,5527155,Strong stocks,19/01/2023 13:54:13
0,1,CNXIT,Nifty IT,,0.19,29673.85,0,Strong stocks,19/01/2023 13:54:13
29,30,ANANTRAJ,Anant Raj Limited,515055,0.17,120.2,931875,Strong stocks,19/01/2023 13:54:13
26,27,ORBTEXP,Orbit Exports Limited,512626,0.07,151.8,6717,Strong stocks,19/01/2023 13:54:13
8,9,TECHM,Tech Mahindra Limited,532755,0.06,1048.95,1246030,Strong stocks,19/01/2023 13:54:13
21,22,SBIETFIT,SBI ETF IT,535369,0.06,308.26,3429,Strong stocks,19/01/2023 13:54:13
19,20,ONWARDTEC,Onward Technologies Limited,517536,0.06,322.45,2655,Strong stocks,19/01/2023 13:54:13
7,8,INFY,Infosys Limited,500209,0.06,1546.4,3814266,Strong stocks,19/01/2023 13:54:13
