,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DATAMATICS,Datamatics Global Services Limited,532528,8.34,299.55,980237,Bullish Engulf,19/01/2023 14:38:35
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,5.67,261.0,195531,Bullish Engulf,19/01/2023 14:38:35
5,6,SUVEN,Suven Life Sciences Limited,530239,5.0,66.2,925261,Bullish Engulf,19/01/2023 14:38:35
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,4.9,87.85,285699,Bullish Engulf,19/01/2023 14:38:35
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,3.47,29.8,33539828,Bullish Engulf,19/01/2023 14:38:35
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.31,25.0,151022,Bullish Engulf,19/01/2023 14:38:35
1,2,CAMPUS,Campus Activewear Ltd,543523,2.28,394.85,296350,Bullish Engulf,19/01/2023 14:38:35
0,1,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.56,406.5,347754,Bullish Engulf,19/01/2023 14:38:35
117,118,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,486673,TSS Momentum Long,19/01/2023 14:39:41
84,85,MOLDTECH,Mold-tek Technologies Limited,526263,14.93,177.05,2602247,TSS Momentum Long,19/01/2023 14:39:41
29,30,COSMOFIRST,Cosmo Films Ltd,508814,6.35,795.0,120114,TSS Momentum Long,19/01/2023 14:39:41
157,158,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,271365,TSS Momentum Long,19/01/2023 14:39:41
59,60,MAHLIFE,Mahindra Lifespace Developers Limited,532313,6.08,368.95,2097132,TSS Momentum Long,19/01/2023 14:39:41
78,79,USHAMART,Usha Martin Limited,517146,5.78,201.45,6409357,TSS Momentum Long,19/01/2023 14:39:41
55,56,POKARNA,Pokarna Limited,532486,5.61,403.0,103548,TSS Momentum Long,19/01/2023 14:39:41
91,92,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,TSS Momentum Long,19/01/2023 14:39:41
139,140,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3594044,TSS Momentum Long,19/01/2023 14:39:41
128,129,SUULD,Suumaya Industries Ltd,780011,4.92,36.25,662145,TSS Momentum Long,19/01/2023 14:39:41
146,147,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43281,TSS Momentum Long,19/01/2023 14:39:41
23,24,MAITHANALL,Maithan Alloys Limited,590078,4.45,1101.6,78650,TSS Momentum Long,19/01/2023 14:39:41
148,149,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,25297,TSS Momentum Long,19/01/2023 14:39:41
112,113,BLISSGVS,Bliss Gvs Pharma Limited,506197,4.03,73.5,448516,TSS Momentum Long,19/01/2023 14:39:41
31,32,CGCL,Capri Global Capital Limited,531595,3.61,776.0,382327,TSS Momentum Long,19/01/2023 14:39:41
74,75,DTIL,Dhunseri Tea & Industries Limited,538902,3.55,240.8,29333,TSS Momentum Long,19/01/2023 14:39:41
20,21,SARDAEN,Sarda Energy & Minerals Limited,504614,3.44,1155.95,56993,TSS Momentum Long,19/01/2023 14:39:41
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,3.4,106.5,7850,TSS Momentum Long,19/01/2023 14:39:41
142,143,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,3113390,TSS Momentum Long,19/01/2023 14:39:41
27,28,RANEHOLDIN,Rane Holdings Limited,505800,2.98,911.95,10087,TSS Momentum Long,19/01/2023 14:39:41
154,155,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,33269,TSS Momentum Long,19/01/2023 14:39:41
101,102,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1339,TSS Momentum Long,19/01/2023 14:39:41
153,154,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,68661,TSS Momentum Long,19/01/2023 14:39:41
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,2.49,158.5,171595,TSS Momentum Long,19/01/2023 14:39:41
26,27,CARBORUNIV,Carborundum Universal Limited,513375,2.25,942.0,125171,TSS Momentum Long,19/01/2023 14:39:41
152,153,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1369134,TSS Momentum Long,19/01/2023 14:39:41
45,46,ALLSEC,Allsec Technologies Limited,532633,1.96,533.9,15807,TSS Momentum Long,19/01/2023 14:39:41
124,125,BYKE,The Byke Hospitality Ltd,531373,1.95,44.55,29687,TSS Momentum Long,19/01/2023 14:39:41
39,40,SCPL,Sheetal Cool Products Ltd,540757,1.89,599.1,6101,TSS Momentum Long,19/01/2023 14:39:41
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,57112,TSS Momentum Long,19/01/2023 14:39:41
104,105,HPIL,Hindprakash Industries Ltd,535353,1.66,101.3,2502,TSS Momentum Long,19/01/2023 14:39:41
90,91,ONGC,Oil & Natural Gas Corporation Limited,500312,1.61,151.65,13202340,TSS Momentum Long,19/01/2023 14:39:41
54,55,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.59,406.6,347851,TSS Momentum Long,19/01/2023 14:39:41
133,134,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.42,25.05,120750,TSS Momentum Long,19/01/2023 14:39:41
150,151,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,24962,TSS Momentum Long,19/01/2023 14:39:41
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,700.4,1115557,TSS Momentum Long,19/01/2023 14:39:41
68,69,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.11,310.9,13329,TSS Momentum Long,19/01/2023 14:39:41
138,139,PATELENG,Patel Engineering Limited,531120,1.11,18.2,536471,TSS Momentum Long,19/01/2023 14:39:41
103,104,AHLADA,Ahlada Engineers Ltd,535111,1.08,102.9,1291,TSS Momentum Long,19/01/2023 14:39:41
69,70,RAMKY,Ramky Infrastructure Limited,533262,1.07,305.6,121427,TSS Momentum Long,19/01/2023 14:39:41
149,150,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,8787,TSS Momentum Long,19/01/2023 14:39:41
113,114,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.97,72.75,8894,TSS Momentum Long,19/01/2023 14:39:41
62,63,BOROLTD,Borosil Ltd,543212,0.91,355.35,33779,TSS Momentum Long,19/01/2023 14:39:41
73,74,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.89,265.05,81052,TSS Momentum Long,19/01/2023 14:39:41
118,119,MODISONLTD,Modison Ltd,506261,0.89,68.3,31563,TSS Momentum Long,19/01/2023 14:39:41
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.82,547.8,3697,TSS Momentum Long,19/01/2023 14:39:41
75,76,ASPINWALL,Aspinwall And Company Limited,,0.82,239.5,4734,TSS Momentum Long,19/01/2023 14:39:41
49,50,GRAVITA,Gravita India Limited,533282,0.73,464.1,392194,TSS Momentum Long,19/01/2023 14:39:41
86,87,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19419,TSS Momentum Long,19/01/2023 14:39:41
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.49,2479.65,7161,TSS Momentum Long,19/01/2023 14:39:41
10,11,GRASIM,Grasim Industries Limited,500300,0.45,1684.1,413255,TSS Momentum Long,19/01/2023 14:39:41
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,0.43,719.1,3570,TSS Momentum Long,19/01/2023 14:39:41
48,49,MAHLOG,Mahindra Logistics Ltd,540768,0.38,488.95,33486,TSS Momentum Long,19/01/2023 14:39:41
89,90,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,8596,TSS Momentum Long,19/01/2023 14:39:41
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.32,1642.55,4176322,TSS Momentum Long,19/01/2023 14:39:41
137,138,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,7755,TSS Momentum Long,19/01/2023 14:39:41
46,47,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,525.0,46599,TSS Momentum Long,19/01/2023 14:39:41
9,10,HESTERBIO,Hester Biosciences Limited,524669,0.25,1768.25,797,TSS Momentum Long,19/01/2023 14:39:41
136,137,CALSOFT,California Software Company Limited,532386,0.25,20.0,11867,TSS Momentum Long,19/01/2023 14:39:41
38,39,AARTISURF,Aarti Surfactants Ltd,543210,0.24,600.5,4435,TSS Momentum Long,19/01/2023 14:39:41
98,99,DAAWAT,Lt Foods Limited,532783,0.22,116.0,451484,TSS Momentum Long,19/01/2023 14:39:41
3,4,BHARATRAS,Bharat Rasayan Limited,590021,0.19,9447.0,165,TSS Momentum Long,19/01/2023 14:39:41
107,108,20MICRONS,20 Microns Limited,533022,0.17,90.0,49757,TSS Momentum Long,19/01/2023 14:39:41
5,6,SKFINDIA,Skf India Limited,500472,0.16,4541.95,10768,TSS Momentum Long,19/01/2023 14:39:41
105,106,PARAGMILK,Parag Milk Foods Limited,539889,0.15,100.75,140308,TSS Momentum Long,19/01/2023 14:39:41
0,1,PAGEIND,Page Industries Limited,532827,0.13,40677.35,6204,TSS Momentum Long,19/01/2023 14:39:41
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.86,734,TSS Momentum Long,19/01/2023 14:39:41
121,122,AGSTRA,AGS Transact Technologies Ltd,543451,0.08,62.7,211889,TSS Momentum Long,19/01/2023 14:39:41
53,54,KANSAINER,Kansai Nerolac Paints Limited,500165,0.06,416.65,75523,TSS Momentum Long,19/01/2023 14:39:41
81,82,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.03,196.9,436,TSS Momentum Long,19/01/2023 14:39:41
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,859913,TSS Momentum Long,19/01/2023 14:39:41
145,146,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,3649,TSS Momentum Long,19/01/2023 14:39:41
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,37.45,29732,TSS Momentum Long,19/01/2023 14:39:41
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.05,549.0,73782,TSS Momentum Long,19/01/2023 14:39:41
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,13508,TSS Momentum Long,19/01/2023 14:39:41
99,100,VETO,Veto Switchgears And Cables Limited,539331,-0.05,109.05,18867,TSS Momentum Long,19/01/2023 14:39:41
41,42,TEGA,Tega Industries Ltd,543413,-0.08,581.0,10516,TSS Momentum Long,19/01/2023 14:39:41
40,41,SONATSOFTW,Sonata Software Limited,532221,-0.12,582.4,48977,TSS Momentum Long,19/01/2023 14:39:41
125,126,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.12,42.45,2662332,TSS Momentum Long,19/01/2023 14:39:41
71,72,ALPHAGEO,Alphageo (india) Limited,526397,-0.13,271.1,839,TSS Momentum Long,19/01/2023 14:39:41
88,89,PRITI,Priti International Ltd,535089,-0.13,154.0,3985,TSS Momentum Long,19/01/2023 14:39:41
58,59,HPAL,HP Adhesives Ltd,543433,-0.16,376.3,48232,TSS Momentum Long,19/01/2023 14:39:41
114,115,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,136272,TSS Momentum Long,19/01/2023 14:39:41
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-0.23,366.7,81452,TSS Momentum Long,19/01/2023 14:39:41
14,15,CEATLTD,Ceat Limited,500878,-0.24,1611.0,48742,TSS Momentum Long,19/01/2023 14:39:41
22,23,REVATHI,Revathi Equipment Limited,505368,-0.24,1120.75,717,TSS Momentum Long,19/01/2023 14:39:41
82,83,REDINGTON,Redington (india) Limited,532805,-0.26,190.45,1771855,TSS Momentum Long,19/01/2023 14:39:41
83,84,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15355,TSS Momentum Long,19/01/2023 14:39:41
85,86,MOIL,Moil Limited,533286,-0.35,169.0,111739,TSS Momentum Long,19/01/2023 14:39:41
66,67,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,322.05,5322,TSS Momentum Long,19/01/2023 14:39:41
61,62,EVEREADY,Eveready Industries India Limited,531508,-0.38,365.9,18297,TSS Momentum Long,19/01/2023 14:39:41
4,5,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,TSS Momentum Long,19/01/2023 14:39:41
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,12550,TSS Momentum Long,19/01/2023 14:39:41
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.5,1496.45,153825,TSS Momentum Long,19/01/2023 14:39:41
97,98,BIGBLOC,Bigbloc Construction Limited,540061,-0.53,132.15,16242,TSS Momentum Long,19/01/2023 14:39:41
77,78,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.54,213.2,3073,TSS Momentum Long,19/01/2023 14:39:41
132,133,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,28578,TSS Momentum Long,19/01/2023 14:39:41
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.56,9616.25,0,TSS Momentum Long,19/01/2023 14:39:41
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.56,4369.3,104920,TSS Momentum Long,19/01/2023 14:39:41
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.57,642.45,19342,TSS Momentum Long,19/01/2023 14:39:41
57,58,LAOPALA,La Opala Rg Limited,526947,-0.61,381.85,13008,TSS Momentum Long,19/01/2023 14:39:41
100,101,DONEAR,Donear Industries Limited,512519,-0.65,107.5,250524,TSS Momentum Long,19/01/2023 14:39:41
93,94,ANMOL,Anmol India Ltd,542437,-0.67,141.45,27896,TSS Momentum Long,19/01/2023 14:39:41
130,131,PTL,Ptl Enterprises Limited,509220,-0.74,33.45,45205,TSS Momentum Long,19/01/2023 14:39:41
126,127,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.45,39513,TSS Momentum Long,19/01/2023 14:39:41
96,97,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,TSS Momentum Long,19/01/2023 14:39:41
16,17,ZYDUSWELL,Zydus Wellness Limited,531335,-0.78,1462.5,5946,TSS Momentum Long,19/01/2023 14:39:41
1,2,NESTLEIND,Nestle India Limited,500790,-0.81,19663.75,22556,TSS Momentum Long,19/01/2023 14:39:41
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.82,12.1,18727,TSS Momentum Long,19/01/2023 14:39:41
32,33,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.83,723.7,22548,TSS Momentum Long,19/01/2023 14:39:41
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,TSS Momentum Long,19/01/2023 14:39:41
42,43,MATRIMONY,Matrimony.com Ltd,540704,-0.84,563.95,1711,TSS Momentum Long,19/01/2023 14:39:41
140,141,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18696,TSS Momentum Long,19/01/2023 14:39:41
64,65,ZOTA,Zota Health Care Ltd,538426,-0.9,342.8,39157,TSS Momentum Long,19/01/2023 14:39:41
147,148,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,397,TSS Momentum Long,19/01/2023 14:39:41
129,130,HMT,Hmt Limited,500191,-0.98,35.5,4513,TSS Momentum Long,19/01/2023 14:39:41
110,111,SPLIL,Spl Industries Limited,532651,-0.99,75.0,22996,TSS Momentum Long,19/01/2023 14:39:41
34,35,GNA,Gna Axles Limited,540124,-1.06,714.95,12681,TSS Momentum Long,19/01/2023 14:39:41
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-1.09,145.8,3734254,TSS Momentum Long,19/01/2023 14:39:41
95,96,IEX,Indian Energy Exchange Ltd,540750,-1.15,137.9,1704162,TSS Momentum Long,19/01/2023 14:39:41
108,109,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,510,TSS Momentum Long,19/01/2023 14:39:41
11,12,MASTEK,Mastek Limited,523704,-1.22,1675.2,17269,TSS Momentum Long,19/01/2023 14:39:41
37,38,CARERATING,Credit Analysis And Research Limited,534804,-1.26,632.55,31062,TSS Momentum Long,19/01/2023 14:39:41
56,57,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,387.0,27485,TSS Momentum Long,19/01/2023 14:39:41
52,53,APCOTEXIND,Apcotex Industries Limited,523694,-1.35,440.9,18862,TSS Momentum Long,19/01/2023 14:39:41
106,107,HBLPOWER,Hbl Power Systems Limited,517271,-1.36,97.85,1119175,TSS Momentum Long,19/01/2023 14:39:41
94,95,MAXVIL,Max Ventures And Industries Limited,539940,-1.5,141.35,78328,TSS Momentum Long,19/01/2023 14:39:41
131,132,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.51,32.7,125384,TSS Momentum Long,19/01/2023 14:39:41
30,31,VOLTAS,Voltas Limited,500575,-1.55,789.75,1242646,TSS Momentum Long,19/01/2023 14:39:41
79,80,DELTACORP,Delta Corp Limited,532848,-1.57,200.1,1737878,TSS Momentum Long,19/01/2023 14:39:41
123,124,TARMAT,Tarmat Limited,532869,-1.63,54.35,17733,TSS Momentum Long,19/01/2023 14:39:41
135,136,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.69,23.3,1333,TSS Momentum Long,19/01/2023 14:39:41
119,120,GOLDENTOBC,Golden Tobacco Limited,500151,-1.81,65.1,585,TSS Momentum Long,19/01/2023 14:39:41
28,29,RELAXO,Relaxo Footwears Limited,530517,-1.83,870.0,115874,TSS Momentum Long,19/01/2023 14:39:41
120,121,NAVKARCORP,Navkar Corporation Limited,539332,-1.9,64.65,588042,TSS Momentum Long,19/01/2023 14:39:41
111,112,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.91,74.45,2616894,TSS Momentum Long,19/01/2023 14:39:41
109,110,CORDSCABLE,Cords Cable Industries Limited,532941,-1.94,76.0,68210,TSS Momentum Long,19/01/2023 14:39:41
51,52,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.0,442.95,988676,TSS Momentum Long,19/01/2023 14:39:41
115,116,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.23,70.2,5947,TSS Momentum Long,19/01/2023 14:39:41
72,73,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.25,265.2,7616,TSS Momentum Long,19/01/2023 14:39:41
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.28,1375.6,75696,TSS Momentum Long,19/01/2023 14:39:41
144,145,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,6647,TSS Momentum Long,19/01/2023 14:39:41
116,117,SHAHALLOYS,Shah Alloys Limited,513436,-2.37,70.0,36246,TSS Momentum Long,19/01/2023 14:39:41
151,152,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6147,TSS Momentum Long,19/01/2023 14:39:41
19,20,INDUSINDBK,Indusind Bank Limited,532187,-2.59,1191.3,8240820,TSS Momentum Long,19/01/2023 14:39:41
80,81,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.07,199.05,88217,TSS Momentum Long,19/01/2023 14:39:41
67,68,ARVSMART,Arvind Smartspaces Limited,539301,-3.19,319.85,47816,TSS Momentum Long,19/01/2023 14:39:41
8,9,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.8,2180.55,21210,TSS Momentum Long,19/01/2023 14:39:41
63,64,AEGISCHEM,Aegis Logistics Limited,500003,-3.81,342.9,235286,TSS Momentum Long,19/01/2023 14:39:41
65,66,PRAJIND,Praj Industries Limited,522205,-3.89,340.0,739982,TSS Momentum Long,19/01/2023 14:39:41
155,156,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,18026,TSS Momentum Long,19/01/2023 14:39:41
156,157,MERCATOR,Mercator Limited,526235,-4.55,1.05,756800,TSS Momentum Long,19/01/2023 14:39:41
70,71,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.6,289.5,132470,TSS Momentum Long,19/01/2023 14:39:41
50,51,TORNTPOWER,Torrent Power Limited,532779,-4.68,457.1,952643,TSS Momentum Long,19/01/2023 14:39:41
122,123,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,56489,TSS Momentum Long,19/01/2023 14:39:41
21,22,MFL,Meghmani Finechem Ltd,543332,-5.33,1132.55,65976,TSS Momentum Long,19/01/2023 14:39:41
76,77,RALLIS,Rallis India Limited,500355,-6.9,228.55,1956880,TSS Momentum Long,19/01/2023 14:39:41
141,142,AKG-RE,AKG-RE,,-8.57,16.0,103071,TSS Momentum Long,19/01/2023 14:39:41
8,9,MOLDTECH,Mold-tek Technologies Limited,526263,13.83,175.35,2639059,Bullish - Momentum Stocks,19/01/2023 14:41:32
11,12,KOHINOOR,Kohinoor Foods Limited,512559,13.41,74.85,6205961,Bullish - Momentum Stocks,19/01/2023 14:41:32
7,8,USHAMART,Usha Martin Limited,517146,5.93,201.75,6428127,Bullish - Momentum Stocks,19/01/2023 14:41:32
9,10,PTC,Ptc India Limited,532524,4.97,105.7,2777209,Bullish - Momentum Stocks,19/01/2023 14:41:32
13,14,SUVEN,Suven Life Sciences Limited,530239,4.92,66.15,926266,Bullish - Momentum Stocks,19/01/2023 14:41:32
12,13,PRAKASH,Prakash Industries Limited,506022,4.73,67.6,2128784,Bullish - Momentum Stocks,19/01/2023 14:41:32
3,4,HINDZINC,Hindustan Zinc Limited,500188,3.15,372.75,2182594,Bullish - Momentum Stocks,19/01/2023 14:41:32
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.44,384.85,3069902,Bullish - Momentum Stocks,19/01/2023 14:41:32
10,11,SAIL,Steel Authority Of India Limited,500113,2.43,92.9,52670113,Bullish - Momentum Stocks,19/01/2023 14:41:32
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,2.13,280.0,1293621,Bullish - Momentum Stocks,19/01/2023 14:41:32
14,15,ISMTLTD,Ismt Limited,532479,2.02,58.2,1214630,Bullish - Momentum Stocks,19/01/2023 14:41:32
5,6,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.62,313.35,4057165,Bullish - Momentum Stocks,19/01/2023 14:41:32
4,5,VEDL,Vedanta Limited,500295,1.1,327.7,9908605,Bullish - Momentum Stocks,19/01/2023 14:41:32
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.06,1324.5,1009308,Bullish - Momentum Stocks,19/01/2023 14:41:32
1,2,MFSL,Max Financial Services Limited,500271,1.02,836.8,1535962,Bullish - Momentum Stocks,19/01/2023 14:41:32
