,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,62,AEGISCHEM,Aegis Logistics Limited,500003,-2.59,347.25,167689,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
21,22,INDUSINDBK,Indusind Bank Limited,532187,-2.71,1189.9,7347893,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
138,139,AKG-RE,AKG-RE,,-2.86,17.0,81903,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
74,75,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,50,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
106,107,WIPL,Western India Plywoods Ltd,538415,-3.26,83.2,473,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.28,2192.45,18061,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
154,155,MERCATOR,Mercator Limited,526235,-4.55,1.05,720583,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
50,51,TORNTPOWER,Torrent Power Limited,532779,-5.04,455.4,841039,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
75,76,RALLIS,Rallis India Limited,500355,-6.13,230.45,1596876,MACD Bearish or Bullish crossover,19/01/2023 13:23:48
19,20,ATULAUTO,Atul Auto Limited,531795,7.14,362.6,2645335,Strong stocks,19/01/2023 13:25:44
24,25,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13487,Strong stocks,19/01/2023 13:25:44
23,24,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,34454,Strong stocks,19/01/2023 13:25:44
31,32,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,7119,Strong stocks,19/01/2023 13:25:44
43,44,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2395447,Strong stocks,19/01/2023 13:25:44
46,47,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2600,Strong stocks,19/01/2023 13:25:44
45,46,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,843321,Strong stocks,19/01/2023 13:25:44
18,19,SULA,Sula Vineyards Ltd,543711,4.1,421.55,5583848,Strong stocks,19/01/2023 13:25:44
44,45,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4579111,Strong stocks,19/01/2023 13:25:44
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.68,847.05,234211,Strong stocks,19/01/2023 13:25:44
17,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.26,434.0,206689,Strong stocks,19/01/2023 13:25:44
47,48,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3550,Strong stocks,19/01/2023 13:25:44
20,21,MSTCLTD,MSTC Ltd,542597,2.22,317.65,462369,Strong stocks,19/01/2023 13:25:44
37,38,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Strong stocks,19/01/2023 13:25:44
36,37,ISMTLTD,Ismt Limited,532479,1.84,58.1,646553,Strong stocks,19/01/2023 13:25:44
13,14,GOODLUCK,Goodluck India Limited,530655,1.57,501.15,596547,Strong stocks,19/01/2023 13:25:44
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.5,738.3,960,Strong stocks,19/01/2023 13:25:44
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.37,6348.95,156734,Strong stocks,19/01/2023 13:25:44
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,1.34,151.25,10116449,Strong stocks,19/01/2023 13:25:44
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.25,2311.0,9527,Strong stocks,19/01/2023 13:25:44
33,34,NATIONALUM,National Aluminium Company Limited,532234,1.11,86.2,11876825,Strong stocks,19/01/2023 13:25:44
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.03,936.0,45664,Strong stocks,19/01/2023 13:25:44
15,16,BCLIND,BCL Industries Ltd,524332,0.92,461.9,176745,Strong stocks,19/01/2023 13:25:44
16,17,VIMTALABS,Vimta Labs Limited,524394,0.87,441.05,18579,Strong stocks,19/01/2023 13:25:44
29,30,HINDCOPPER,Hindustan Copper Limited,513599,0.77,131.5,3379755,Strong stocks,19/01/2023 13:25:44
35,36,JMFINANCIL,Jm Financial Limited,523405,0.76,72.95,347136,Strong stocks,19/01/2023 13:25:44
14,15,GENESYS,Genesys International Corporation Limited,506109,0.76,461.95,10852,Strong stocks,19/01/2023 13:25:44
26,27,LYKALABS,Lyka Labs Limited,500259,0.73,152.5,154120,Strong stocks,19/01/2023 13:25:44
25,26,ORBTEXP,Orbit Exports Limited,512626,0.66,152.7,6625,Strong stocks,19/01/2023 13:25:44
1,2,3MINDIA,3m India Limited,523395,0.66,22778.0,790,Strong stocks,19/01/2023 13:25:44
5,6,MPHASIS,Mphasis Limited,526299,0.65,2060.45,150060,Strong stocks,19/01/2023 13:25:44
4,5,CAMS,Computer Age Management Services Ltd,543232,0.47,2306.75,27450,Strong stocks,19/01/2023 13:25:44
34,35,EDELWEISS,Edelweiss Financial Services Limited,532922,0.4,75.55,2477360,Strong stocks,19/01/2023 13:25:44
41,42,KOTAKIT,Kotak IT ETF,535373,0.39,30.76,51818,Strong stocks,19/01/2023 13:25:44
6,7,FOSECOIND,Foseco India Limited,500150,0.34,2017.45,638,Strong stocks,19/01/2023 13:25:44
39,40,ITBEES,Nippon India ETF Nifty IT,,0.32,30.87,1643197,Strong stocks,19/01/2023 13:25:44
38,39,CPSEETF,CPSE ETF*,538057,0.31,38.61,674606,Strong stocks,19/01/2023 13:25:44
12,13,ISEC,ICICI Securities Ltd,541179,0.25,513.4,59210,Strong stocks,19/01/2023 13:25:44
40,41,ICICITECH,ICICI Prudential IT ETF,543221,0.23,30.8,323507,Strong stocks,19/01/2023 13:25:44
0,1,CNXIT,Nifty IT,,0.23,29684.6,0,Strong stocks,19/01/2023 13:25:44
42,43,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.22,13.71,4528,Strong stocks,19/01/2023 13:25:44
21,22,SBIETFIT,SBI ETF IT,535369,0.22,308.75,3420,Strong stocks,19/01/2023 13:25:44
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,219.8,5139044,Strong stocks,19/01/2023 13:25:44
32,33,ICICINV20,ICICI Prudential NV20 ETF,539945,0.1,102.41,5164,Strong stocks,19/01/2023 13:25:44
8,9,INFY,Infosys Limited,500209,0.08,1546.6,3416909,Strong stocks,19/01/2023 13:25:44
28,29,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.07,145.11,2328,Strong stocks,19/01/2023 13:25:44
30,31,RESPONIND,Responsive Industries Limited,505509,0.04,130.25,12274,Strong stocks,19/01/2023 13:25:44
7,8,TCIEXP,Tci Express Limited,540212,0.03,1844.0,3693,Strong stocks,19/01/2023 13:25:44
