,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,0.64,423.0,229437,Short term breakouts,19/01/2023 14:33:27
1,2,SAIL,Steel Authority Of India Limited,500113,2.43,92.9,51640698,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 14:34:28
0,1,VEDL,Vedanta Limited,500295,1.08,327.65,9765718,Intraday 9:30 am Buy FnO stock scanner,19/01/2023 14:34:28
1,2,SAIL,Steel Authority Of India Limited,500113,2.43,92.9,51700984,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 14:35:29
0,1,VEDL,Vedanta Limited,500295,1.03,327.5,9778895,NKS BEST BUY STOCKS FOR INTRADAY,19/01/2023 14:35:29
0,1,AKZOINDIA,Akzo Nobel India Limited,500710,1.83,2324.35,17736,Potential breakouts,19/01/2023 14:36:28
4,5,GOLDIAM,Goldiam International Limited,526729,1.53,168.75,609170,Potential breakouts,19/01/2023 14:36:28
1,2,SBILIFE,SBI Life Insurance Company Ltd,540719,1.09,1324.95,1001858,Potential breakouts,19/01/2023 14:36:28
5,6,HINDCOPPER,Hindustan Copper Limited,513599,0.54,131.2,4987503,Potential breakouts,19/01/2023 14:36:28
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.07,1234.5,93351,Potential breakouts,19/01/2023 14:36:28
3,4,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.12,210.24,29320,Potential breakouts,19/01/2023 14:36:28
2,3,DIXON,Dixon Technologies,540699,0.32,3527.85,175225,PERFECT SELL (SHORT),19/01/2023 14:37:29
10,11,IPCALAB,Ipca Laboratories Limited,524494,0.09,876.3,87990,PERFECT SELL (SHORT),19/01/2023 14:37:29
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.58,4368.0,104427,PERFECT SELL (SHORT),19/01/2023 14:37:29
13,14,HINDALCO,Hindalco Industries Limited,500440,-0.63,499.8,6046515,PERFECT SELL (SHORT),19/01/2023 14:37:29
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.87,4326.25,175651,PERFECT SELL (SHORT),19/01/2023 14:37:29
8,9,TATACOMM,Tata Communications Limited,500483,-1.03,1373.8,304507,PERFECT SELL (SHORT),19/01/2023 14:37:29
12,13,MARICO,Marico Limited,531642,-1.13,502.3,759421,PERFECT SELL (SHORT),19/01/2023 14:37:29
5,6,TITAN,Titan Company Limited,500114,-1.52,2387.35,921237,PERFECT SELL (SHORT),19/01/2023 14:37:29
11,12,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.57,774.15,4343815,PERFECT SELL (SHORT),19/01/2023 14:37:29
6,7,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.69,1768.75,3597908,PERFECT SELL (SHORT),19/01/2023 14:37:29
3,4,JKCEMENT,Jk Cement Limited,532644,-1.76,2914.8,49043,PERFECT SELL (SHORT),19/01/2023 14:37:29
9,10,TATACHEM,Tata Chemicals Limited,500770,-1.86,980.35,462009,PERFECT SELL (SHORT),19/01/2023 14:37:29
7,8,CUMMINSIND,Cummins India Limited,500480,-1.95,1459.0,479871,PERFECT SELL (SHORT),19/01/2023 14:37:29
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-2.13,2629.1,1126790,PERFECT SELL (SHORT),19/01/2023 14:37:29
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.5,224.3,6812269,PERFECT SELL (SHORT),19/01/2023 14:37:29
16,17,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.33,136.6,8248896,PERFECT SELL (SHORT),19/01/2023 14:37:29
14,15,TORNTPOWER,Torrent Power Limited,532779,-4.62,457.4,951110,PERFECT SELL (SHORT),19/01/2023 14:37:29
1,2,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.33,1018.0,10272,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
0,1,HAVELLS,Havells India Limited,517354,1.01,1214.9,1035293,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
6,7,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.81,24.9,117473,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
9,10,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,0.72,14.0,11950,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
5,6,SETFGOLD,SBI Gold ETS,590098,0.18,49.84,115935,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
3,4,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.07,73.6,20536,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
4,5,ABMINTLLTD,A B M International Ltd,,0.0,61.85,200,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
8,9,VISASTEEL,Visa Steel Limited,532721,-0.34,14.85,12545,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
2,3,BDL,Bharat Dynamics Ltd,541143,-0.6,926.0,141835,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
7,8,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-0.83,23.8,2359,SuperTrend positive breakout - 10 mins,19/01/2023 14:38:35
117,118,MRO-TEK,Mro-tek Limited,532376,19.95,69.75,486673,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
84,85,MOLDTECH,Mold-tek Technologies Limited,526263,14.93,177.05,2602247,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
29,30,COSMOFIRST,Cosmo Films Ltd,508814,6.35,795.0,120114,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
157,158,ANTGRAPHIC,Antarctica Limited,526715,6.25,0.85,271365,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
59,60,MAHLIFE,Mahindra Lifespace Developers Limited,532313,6.08,368.95,2097132,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
78,79,USHAMART,Usha Martin Limited,517146,5.78,201.45,6409357,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
55,56,POKARNA,Pokarna Limited,532486,5.61,403.0,103548,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
91,92,RITCO,Ritco Logistics Ltd,542383,5.0,151.25,16986,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
139,140,PFS,Ptc India Financial Services Limited,533344,4.94,18.05,3594044,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
128,129,SUULD,Suumaya Industries Ltd,780011,4.92,36.25,662145,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
146,147,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,4.59,5.7,43281,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
23,24,MAITHANALL,Maithan Alloys Limited,590078,4.45,1101.6,78650,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
148,149,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.21,4.95,25297,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
112,113,BLISSGVS,Bliss Gvs Pharma Limited,506197,4.03,73.5,448516,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
31,32,CGCL,Capri Global Capital Limited,531595,3.61,776.0,382327,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
74,75,DTIL,Dhunseri Tea & Industries Limited,538902,3.55,240.8,29333,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
20,21,SARDAEN,Sarda Energy & Minerals Limited,504614,3.44,1155.95,56993,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
102,103,KEYFINSERV,Keynote Financial Services Ltd,512597,3.4,106.5,7850,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
142,143,STEELXIND,Steel Exchange India Ltd,534748,3.06,15.15,3113390,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
27,28,RANEHOLDIN,Rane Holdings Limited,505800,2.98,911.95,10087,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
154,155,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,33269,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
101,102,SINTERCOM,Sintercom India Ltd,535047,2.84,107.0,1339,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
153,154,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,68661,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,2.49,158.5,171595,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
26,27,CARBORUNIV,Carborundum Universal Limited,513375,2.25,942.0,125171,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
152,153,INVENTURE,Inventure Growth & Securities Limited,533506,1.96,2.6,1369134,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
45,46,ALLSEC,Allsec Technologies Limited,532633,1.96,533.9,15807,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
124,125,BYKE,The Byke Hospitality Ltd,531373,1.95,44.55,29687,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
39,40,SCPL,Sheetal Cool Products Ltd,540757,1.89,599.1,6101,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,57112,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
104,105,HPIL,Hindprakash Industries Ltd,535353,1.66,101.3,2502,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
90,91,ONGC,Oil & Natural Gas Corporation Limited,500312,1.61,151.65,13202340,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
54,55,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.59,406.6,347851,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
133,134,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,1.42,25.05,120750,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
150,151,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,24962,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
35,36,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.2,700.4,1115557,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
68,69,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,1.11,310.9,13329,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
138,139,PATELENG,Patel Engineering Limited,531120,1.11,18.2,536471,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
103,104,AHLADA,Ahlada Engineers Ltd,535111,1.08,102.9,1291,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
69,70,RAMKY,Ramky Infrastructure Limited,533262,1.07,305.6,121427,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
149,150,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,8787,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
113,114,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.97,72.75,8894,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
62,63,BOROLTD,Borosil Ltd,543212,0.91,355.35,33779,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
73,74,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.89,265.05,81052,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
118,119,MODISONLTD,Modison Ltd,506261,0.89,68.3,31563,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.82,547.8,3697,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
75,76,ASPINWALL,Aspinwall And Company Limited,,0.82,239.5,4734,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
49,50,GRAVITA,Gravita India Limited,533282,0.73,464.1,392194,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
86,87,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19419,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.49,2479.65,7161,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
10,11,GRASIM,Grasim Industries Limited,500300,0.45,1684.1,413255,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,0.43,719.1,3570,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
48,49,MAHLOG,Mahindra Logistics Ltd,540768,0.38,488.95,33486,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
89,90,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,8596,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
13,14,HDFCBANK,Hdfc Bank Limited,500180,0.32,1642.55,4176322,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
137,138,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,7755,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
46,47,APOLLOPIPE,Apollo Pipes Ltd,531761,0.26,525.0,46599,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
9,10,HESTERBIO,Hester Biosciences Limited,524669,0.25,1768.25,797,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
136,137,CALSOFT,California Software Company Limited,532386,0.25,20.0,11867,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
38,39,AARTISURF,Aarti Surfactants Ltd,543210,0.24,600.5,4435,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
98,99,DAAWAT,Lt Foods Limited,532783,0.22,116.0,451484,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
3,4,BHARATRAS,Bharat Rasayan Limited,590021,0.19,9447.0,165,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
107,108,20MICRONS,20 Microns Limited,533022,0.17,90.0,49757,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
5,6,SKFINDIA,Skf India Limited,500472,0.16,4541.95,10768,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
105,106,PARAGMILK,Parag Milk Foods Limited,539889,0.15,100.75,140308,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
0,1,PAGEIND,Page Industries Limited,532827,0.13,40677.35,6204,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
24,25,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.86,734,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
121,122,AGSTRA,AGS Transact Technologies Ltd,543451,0.08,62.7,211889,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
53,54,KANSAINER,Kansai Nerolac Paints Limited,500165,0.06,416.65,75523,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
81,82,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.03,196.9,436,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
25,26,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,859913,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
145,146,TECHIN,Techindia Nirman Limited,526576,0.0,10.65,3649,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.0,37.45,29732,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.05,549.0,73782,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
47,48,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.05,501.0,13508,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
99,100,VETO,Veto Switchgears And Cables Limited,539331,-0.05,109.05,18867,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
41,42,TEGA,Tega Industries Ltd,543413,-0.08,581.0,10516,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
40,41,SONATSOFTW,Sonata Software Limited,532221,-0.12,582.4,48977,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
125,126,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.12,42.45,2662332,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
71,72,ALPHAGEO,Alphageo (india) Limited,526397,-0.13,271.1,839,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
88,89,PRITI,Priti International Ltd,535089,-0.13,154.0,3985,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
58,59,HPAL,HP Adhesives Ltd,543433,-0.16,376.3,48232,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
114,115,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,136272,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
60,61,LATENTVIEW,Latent View Analytics Ltd,543398,-0.23,366.7,81452,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
14,15,CEATLTD,Ceat Limited,500878,-0.24,1611.0,48742,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
22,23,REVATHI,Revathi Equipment Limited,505368,-0.24,1120.75,717,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
82,83,REDINGTON,Redington (india) Limited,532805,-0.26,190.45,1771855,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
83,84,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15355,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
85,86,MOIL,Moil Limited,533286,-0.35,169.0,111739,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
66,67,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.36,322.05,5322,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
61,62,EVEREADY,Eveready Industries India Limited,531508,-0.38,365.9,18297,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
4,5,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
18,19,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,12550,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
15,16,COLPAL,Colgate Palmolive (india) Limited,500830,-0.5,1496.45,153825,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
97,98,BIGBLOC,Bigbloc Construction Limited,540061,-0.53,132.15,16242,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
77,78,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.54,213.2,3073,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
132,133,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,28578,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
2,3,CNXSMALLCAP,CNXSMALLCAP,,-0.56,9616.25,0,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.56,4369.3,104920,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
36,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.57,642.45,19342,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
57,58,LAOPALA,La Opala Rg Limited,526947,-0.61,381.85,13008,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
100,101,DONEAR,Donear Industries Limited,512519,-0.65,107.5,250524,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
93,94,ANMOL,Anmol India Ltd,542437,-0.67,141.45,27896,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
130,131,PTL,Ptl Enterprises Limited,509220,-0.74,33.45,45205,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
126,127,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.45,39513,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
96,97,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
16,17,ZYDUSWELL,Zydus Wellness Limited,531335,-0.78,1462.5,5946,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
1,2,NESTLEIND,Nestle India Limited,500790,-0.81,19663.75,22556,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
143,144,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.82,12.1,18727,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
32,33,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.83,723.7,22548,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
12,13,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,31,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
42,43,MATRIMONY,Matrimony.com Ltd,540704,-0.84,563.95,1711,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
140,141,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18696,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
64,65,ZOTA,Zota Health Care Ltd,538426,-0.9,342.8,39157,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
147,148,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,397,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
129,130,HMT,Hmt Limited,500191,-0.98,35.5,4513,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
110,111,SPLIL,Spl Industries Limited,532651,-0.99,75.0,22996,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
34,35,GNA,Gna Axles Limited,540124,-1.06,714.95,12681,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
92,93,ASHOKLEY,Ashok Leyland Limited,500477,-1.09,145.8,3734254,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
95,96,IEX,Indian Energy Exchange Ltd,540750,-1.15,137.9,1704162,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
108,109,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,510,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
11,12,MASTEK,Mastek Limited,523704,-1.22,1675.2,17269,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
37,38,CARERATING,Credit Analysis And Research Limited,534804,-1.26,632.55,31062,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
56,57,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.34,387.0,27485,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
52,53,APCOTEXIND,Apcotex Industries Limited,523694,-1.35,440.9,18862,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
106,107,HBLPOWER,Hbl Power Systems Limited,517271,-1.36,97.85,1119175,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
94,95,MAXVIL,Max Ventures And Industries Limited,539940,-1.5,141.35,78328,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
131,132,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.51,32.7,125384,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
30,31,VOLTAS,Voltas Limited,500575,-1.55,789.75,1242646,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
79,80,DELTACORP,Delta Corp Limited,532848,-1.57,200.1,1737878,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
123,124,TARMAT,Tarmat Limited,532869,-1.63,54.35,17733,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
135,136,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.69,23.3,1333,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
119,120,GOLDENTOBC,Golden Tobacco Limited,500151,-1.81,65.1,585,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
28,29,RELAXO,Relaxo Footwears Limited,530517,-1.83,870.0,115874,MACD Bearish or Bullish crossover,19/01/2023 14:39:42
