,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,GET&D,Ge T&d India Limited,522275,-1.59,114.85,18836,Day Short Trade,19/01/2023 13:47:02
48,49,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.66,76.8,197126,Day Short Trade,19/01/2023 13:47:02
64,65,MIRCELECTR,Mirc Electronics Limited,500279,-1.74,16.9,139490,Day Short Trade,19/01/2023 13:47:02
19,20,HERITGFOOD,Heritage Foods Limited,519552,-1.75,357.0,155530,Day Short Trade,19/01/2023 13:47:02
5,6,RELAXO,Relaxo Footwears Limited,530517,-1.76,870.6,92708,Day Short Trade,19/01/2023 13:47:02
16,17,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.83,443.75,923484,Day Short Trade,19/01/2023 13:47:02
69,70,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,17201,Day Short Trade,19/01/2023 13:47:02
24,25,INDHOTEL,The Indian Hotels Company Limited,500850,-1.88,298.1,5484971,Day Short Trade,19/01/2023 13:47:02
53,54,KOTAKSILVE,Kotak Silver ETF,78066,-1.89,67.01,2807,Day Short Trade,19/01/2023 13:47:02
68,69,TFL,Transwarranty Finance Limited,532812,-1.9,10.3,17021,Day Short Trade,19/01/2023 13:47:02
27,28,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.94,266.05,10575,Day Short Trade,19/01/2023 13:47:02
82,83,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,74361,Day Short Trade,19/01/2023 13:47:02
36,37,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-2.21,143.5,57157,Day Short Trade,19/01/2023 13:47:02
59,60,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.37,35.0,3412007,Day Short Trade,19/01/2023 13:47:02
30,31,SELAN,Selan Exploration Technology Limited,530075,-2.41,226.4,20700,Day Short Trade,19/01/2023 13:47:02
21,22,AEGISCHEM,Aegis Logistics Limited,500003,-2.86,346.3,186206,Day Short Trade,19/01/2023 13:47:02
79,80,KRIDHANINF,Kridhan Infra Limited,533482,-2.86,3.4,81014,Day Short Trade,19/01/2023 13:47:02
42,43,BANSWRAS,Banswara Syntex Limited,503722,-2.88,126.3,19170,Day Short Trade,19/01/2023 13:47:02
84,85,SITINET,Siti Networks Limited,532795,-3.03,1.6,591904,Day Short Trade,19/01/2023 13:47:02
40,41,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-3.1,129.9,2853397,Day Short Trade,19/01/2023 13:47:02
85,86,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,114960,Day Short Trade,19/01/2023 13:47:02
32,33,LANCER,Lancer Containers Lines Ltd,539841,-3.2,201.05,53677,Day Short Trade,19/01/2023 13:47:02
37,38,MUKANDLTD,Mukand Limited,500460,-3.3,137.75,231526,Day Short Trade,19/01/2023 13:47:02
22,23,PRAJIND,Praj Industries Limited,522205,-3.43,341.6,605530,Day Short Trade,19/01/2023 13:47:02
43,44,PALASHSECU,Palash Securities,540648,-3.48,122.05,217,Day Short Trade,19/01/2023 13:47:02
8,9,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.58,720.15,207688,Day Short Trade,19/01/2023 13:47:02
25,26,EMUDHRA,eMudhra Ltd,543533,-3.9,286.0,96013,Day Short Trade,19/01/2023 13:47:02
81,82,TVVISION,Tv Vision Limited,540083,-4.08,2.35,2100,Day Short Trade,19/01/2023 13:47:02
29,30,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Day Short Trade,19/01/2023 13:47:02
86,87,MERCATOR,Mercator Limited,526235,-4.55,1.05,739579,Day Short Trade,19/01/2023 13:47:02
20,21,NURECA,Nureca Ltd,543264,-4.64,347.65,208620,Day Short Trade,19/01/2023 13:47:02
61,62,SUMIT,Sumit Woods Ltd,535107,-4.87,28.3,49937,Day Short Trade,19/01/2023 13:47:02
65,66,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.93,16.4,12245,Day Short Trade,19/01/2023 13:47:02
54,55,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,42941,Day Short Trade,19/01/2023 13:47:02
35,36,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,150.65,35053,Day Short Trade,19/01/2023 13:47:02
63,64,SALSTEEL,SAL Steel,532604,-4.98,20.05,463321,Day Short Trade,19/01/2023 13:47:02
76,77,INFOMEDIA,Infomedia Press Limited,509069,-5.0,4.75,2286,Day Short Trade,19/01/2023 13:47:02
72,73,FLFL,Future Lifestyle Fashions Limited,536507,-5.11,6.5,230558,Day Short Trade,19/01/2023 13:47:02
77,78,GAL,Gyscoal Alloys Limited,533275,-5.19,3.65,645427,Day Short Trade,19/01/2023 13:47:02
87,88,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,278152,Day Short Trade,19/01/2023 13:47:02
6,7,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
13,14,WOCKPHARMA,Wockhardt Limited,532300,-0.65,221.7,208778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
17,18,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.65,98.95,4786,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
12,13,UNIDT,United Drilling Tools Ltd,522014,-0.78,240.35,23316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
1,2,SHAILY,Shaily Engineering Plastics Ltd,501423,-0.79,1507.95,188,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
21,22,NETWORK18,Network18 Media & Investments Limited,532798,-0.88,62.3,168563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
4,5,VALIANTORG,Valiant Organics Ltd,540145,-0.9,536.65,48625,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
3,4,SUMMITSEC,Summit Securities Limited,533306,-0.93,630.9,1395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,-0.95,2676.9,4824,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
9,10,WELINV,Welspun Investments And Commercials Limited,533252,-1.01,280.5,123,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
20,21,SBIETFCON,SBI ETF Consumption,535386,-1.09,75.24,1459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
5,6,GHCL,Ghcl Limited,500171,-1.13,517.1,78832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
18,19,UFO,Ufo Moviez India Limited,539141,-1.28,88.5,42438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
22,23,PNC,Pritish Nandy Communications Limited,532387,-1.34,40.35,3845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
16,17,BIGBLOC,Bigbloc Construction Limited,540061,-1.39,131.0,10245,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
15,16,SMARTLINK,Smartlink Network Systems Limited,532419,-1.47,134.2,6922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
14,15,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.7,181.8,1961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
2,3,RELAXO,Relaxo Footwears Limited,530517,-1.82,870.1,93152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
25,26,TFL,Transwarranty Finance Limited,532812,-1.9,10.3,16965,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
11,12,NAHARSPING,Nahar Spinning Mills Limited,500296,-1.94,266.05,10575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
24,25,TIRUPATIFL,Tirupati Forge Ltd,535021,-2.26,19.45,1342349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
23,24,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.37,35.0,3417771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
7,8,AEGISCHEM,Aegis Logistics Limited,500003,-2.92,346.1,186549,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
8,9,EMUDHRA,eMudhra Ltd,543533,-3.75,286.45,96057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
10,11,BBTCL,B&B Triplewall Containers Ltd,535120,-4.63,279.05,44655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
19,20,SARVESHWAR,Sarveshwar Foods Ltd,535054,-4.7,85.15,19636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 13:47:55
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-0.75,146.3,3066489,Shot Down,19/01/2023 13:48:59
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.0,138.1,1571508,Shot Down,19/01/2023 13:48:59
3,4,DELTACORP,Delta Corp Limited,532848,-1.28,200.7,1494466,Shot Down,19/01/2023 13:48:59
1,2,VOLTAS,Voltas Limited,500575,-1.77,788.0,1138583,Shot Down,19/01/2023 13:48:59
6,7,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.78,74.55,2243158,Shot Down,19/01/2023 13:48:59
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.53,1192.0,7662704,Shot Down,19/01/2023 13:48:59
2,3,RALLIS,Rallis India Limited,500355,-5.95,230.9,1638771,Shot Down,19/01/2023 13:48:59
12,13,TARSONS,Tarsons Products Ltd,543399,2.06,696.1,37953,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
58,59,SPCENET,Spacenet Enterprises India Ltd,513249,1.11,27.35,84510,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
28,29,KIOCL,Kiocl Limited,,0.63,216.85,130228,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
50,51,PARADEEP,Paradeep Phosphates Ltd,543530,0.58,61.05,1930722,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
15,16,IFBAGRO,Ifb Agro Industries Limited,507438,0.58,528.0,400,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
5,6,AAVAS,AAVAS Financiers Ltd,541988,0.48,1827.45,27633,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
31,32,NCLIND,Ncl Industries Limited,502168,0.4,174.05,15852,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
27,28,RANEENGINE,Rane Engine Valve Limited,532988,0.36,222.75,1406,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
23,24,ASTRAMICRO,Astra Microwave Products Limited,532493,0.23,282.05,69598,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
36,37,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.14,107.85,30263,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
11,12,TIDEWATER,Tide Water Oil Company (india) Limited,590005,0.09,994.4,7241,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
29,30,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
30,31,IBMFNIFTY,IBMFNIFTY,,0.04,188.0,1387,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
10,11,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,14504,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
77,78,UNITECH,Unitech Limited,507878,0.0,1.7,581755,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
75,76,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,1450407,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
69,70,JBFIND,Jbf Industries Limited,514034,0.0,8.3,33431,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
79,80,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,282871,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
80,81,BALLARPUR,Ballarpur Industries Limited,500102,0.0,1.0,247178,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
54,55,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.0,45.55,51776,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
56,57,3IINFOLTD,3i Infotech Ltd,532628,0.0,40.15,146985,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
63,64,VIPULLTD,Vipul Limited,511726,0.0,17.0,10296,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.01,2692.1,4577,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
52,53,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-0.09,55.65,2808143,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
19,20,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.09,324.2,270,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
9,10,CIPLA,Cipla Limited,500087,-0.11,1062.25,237898,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
35,36,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.12,123.85,49714,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
47,48,HFCL,Himachal Futuristic Communications Limited,500183,-0.14,72.0,1554774,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
53,54,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.16,50.55,232,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
6,7,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.18,1258.0,1327,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
33,34,MINDTECK,Mindteck (india) Limited,517344,-0.18,137.25,8838,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
62,63,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.21,18.85,49984,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
8,9,CHEVIOT,Cheviot Company Ltd,526817,-0.22,1143.0,368,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
2,3,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.29,3599.35,111863,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
1,2,IDBIGOLD,IDBI Gold ETF,533719,-0.31,5170.0,37,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
41,42,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.34,88.25,12876,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
60,61,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.39,25.3,35771,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
59,60,NDL,Nandan Denim Limited,532641,-0.39,25.35,17155,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
66,67,DPSCLTD,Dpsc Limited,,-0.39,12.85,38820,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
67,68,CINEVISTA,Cinevista Limited,532324,-0.43,11.55,8712,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
17,18,AXISBNKETF,Axis Banking ETF,535367,-0.44,425.91,925,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
68,69,ALANKIT,Alankit Limited,531082,-0.48,10.45,52505,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
22,23,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.5,287.9,13093,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
32,33,AVROIND,Avro India Ltd,535098,-0.53,141.0,33188,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
26,27,REMSONSIND,Remsons Industries Limited,530919,-0.54,230.45,1058,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
46,47,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.54,73.1,3589,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
57,58,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1066,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
18,19,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.61,422.68,3021,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
64,65,HEADSUP,Heads UP Ventures Ltd,540210,-0.64,15.55,109350,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
0,1,CNXENERGY,CNXENERGY,,-0.64,26104.3,0,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
20,21,SPAL,S. P. Apparels Limited,540048,-0.64,317.5,5479,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
3,4,ASIANPAINT,Asian Paints Limited,500820,-0.67,2925.4,895471,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
39,40,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.71,97.9,1628,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
40,41,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-0.73,89.0,24310,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
13,14,ALBERTDAVD,Albert David Limited,524075,-0.73,556.65,877,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
42,43,ARVIND,Arvind Limited,500101,-0.74,87.4,158320,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
43,44,GIPCL,Gujarat Industries Power Company Limited,517300,-0.87,85.2,66891,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
61,62,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.87,19.26,604,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
14,15,VALIANTORG,Valiant Organics Ltd,540145,-0.88,536.75,51037,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
71,72,FMNL,Future Market Networks Limited,533296,-0.92,5.4,8540,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
45,46,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.99,75.35,264,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
51,52,OMAXAUTO,Omax Autos Limited,520021,-1.0,59.7,7124,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
48,49,INTENTECH,Intense Technologies Ltd,532326,-1.03,72.0,8386,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
7,8,AJANTPHARM,Ajanta Pharma Limited,532331,-1.12,1171.3,11842,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
37,38,SIKKO,Sikko Industries Ltd,538419,-1.25,102.6,7434,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
16,17,COCHINSHIP,Cochin Shipyard,540678,-1.27,501.0,238144,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
55,56,FILATEX,Filatex India Limited,526227,-1.31,45.15,88453,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
44,45,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-1.48,79.75,44077,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
49,50,GOLDENTOBC,Golden Tobacco Limited,500151,-1.58,65.25,401,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
74,75,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,43866,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
21,22,DEEPINDS,Deep Industries Ltd,543288,-1.68,298.35,42497,Ichimoku Cloud Bottom Crossover,19/01/2023 13:50:06
