,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
48,49,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4524409,Strong stocks,19/01/2023 12:40:38
11,12,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.42,844.85,210866,Strong stocks,19/01/2023 12:40:38
51,52,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3550,Strong stocks,19/01/2023 12:40:38
23,24,MSTCLTD,MSTC Ltd,542597,2.28,317.85,456615,Strong stocks,19/01/2023 12:40:38
14,15,GOODLUCK,Goodluck India Limited,530655,2.06,503.55,563946,Strong stocks,19/01/2023 12:40:38
42,43,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Strong stocks,19/01/2023 12:40:38
41,42,ISMTLTD,Ismt Limited,532479,1.75,58.05,620586,Strong stocks,19/01/2023 12:40:38
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.53,6359.0,141972,Strong stocks,19/01/2023 12:40:38
12,13,MALLCOM,Mallcom (India) Ltd,539400,1.46,738.0,915,Strong stocks,19/01/2023 12:40:38
10,11,HITECH,Hi-Tech Pipes Ltd,532601,1.46,940.0,33925,Strong stocks,19/01/2023 12:40:38
30,31,ONGC,Oil & Natural Gas Corporation Limited,500312,1.41,151.35,8719354,Strong stocks,19/01/2023 12:40:38
37,38,HINDCON,Hindcon Chemicals Ltd,535053,0.97,93.4,6964,Strong stocks,19/01/2023 12:40:38
38,39,NATIONALUM,National Aluminium Company Limited,532234,0.82,85.95,10920068,Strong stocks,19/01/2023 12:40:38
16,17,GENESYS,Genesys International Corporation Limited,506109,0.79,462.05,10726,Strong stocks,19/01/2023 12:40:38
40,41,JMFINANCIL,Jm Financial Limited,523405,0.69,72.9,298089,Strong stocks,19/01/2023 12:40:38
28,29,ORBTEXP,Orbit Exports Limited,512626,0.69,152.75,5626,Strong stocks,19/01/2023 12:40:38
7,8,TCIEXP,Tci Express Limited,540212,0.63,1855.05,3274,Strong stocks,19/01/2023 12:40:38
5,6,MPHASIS,Mphasis Limited,526299,0.63,2059.85,134505,Strong stocks,19/01/2023 12:40:38
3,4,CAMS,Computer Age Management Services Ltd,543232,0.59,2309.45,24303,Strong stocks,19/01/2023 12:40:38
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,0.55,2295.0,4385,Strong stocks,19/01/2023 12:40:38
39,40,EDELWEISS,Edelweiss Financial Services Limited,532922,0.47,75.6,2392670,Strong stocks,19/01/2023 12:40:38
29,30,LYKALABS,Lyka Labs Limited,500259,0.43,152.05,141672,Strong stocks,19/01/2023 12:40:38
1,2,3MINDIA,3m India Limited,523395,0.42,22725.05,733,Strong stocks,19/01/2023 12:40:38
43,44,CPSEETF,CPSE ETF*,538057,0.34,38.62,658323,Strong stocks,19/01/2023 12:40:38
17,18,BCLIND,BCL Industries Ltd,524332,0.32,459.15,167548,Strong stocks,19/01/2023 12:40:38
19,20,VIMTALABS,Vimta Labs Limited,524394,0.32,438.65,17427,Strong stocks,19/01/2023 12:40:38
6,7,FOSECOIND,Foseco India Limited,500150,0.32,2017.0,563,Strong stocks,19/01/2023 12:40:38
44,45,ITBEES,Nippon India ETF Nifty IT,,0.32,30.87,1389419,Strong stocks,19/01/2023 12:40:38
46,47,KOTAKIT,Kotak IT ETF,535373,0.29,30.73,40179,Strong stocks,19/01/2023 12:40:38
0,1,CNXIT,Nifty IT,,0.28,29699.5,0,Strong stocks,19/01/2023 12:40:38
34,35,ANANTRAJ,Anant Raj Limited,515055,0.25,120.3,818397,Strong stocks,19/01/2023 12:40:38
45,46,ICICITECH,ICICI Prudential IT ETF,543221,0.23,30.8,284479,Strong stocks,19/01/2023 12:40:38
31,32,ANMOL,Anmol India Ltd,542437,0.21,142.7,1909,Strong stocks,19/01/2023 12:40:38
24,25,SBIETFIT,SBI ETF IT,535369,0.21,308.71,3340,Strong stocks,19/01/2023 12:40:38
25,26,POWERGRID,Power Grid Corporation Of India Limited,532898,0.18,219.75,4227964,Strong stocks,19/01/2023 12:40:38
33,34,RESPONIND,Responsive Industries Limited,505509,0.15,130.4,10591,Strong stocks,19/01/2023 12:40:38
32,33,HINDCOPPER,Hindustan Copper Limited,513599,0.15,130.7,2732769,Strong stocks,19/01/2023 12:40:38
9,10,TECHM,Tech Mahindra Limited,532755,0.14,1049.8,1146193,Strong stocks,19/01/2023 12:40:38
13,14,ISEC,ICICI Securities Ltd,541179,0.12,512.7,55033,Strong stocks,19/01/2023 12:40:38
22,23,ONWARDTEC,Onward Technologies Limited,517536,0.12,322.65,2469,Strong stocks,19/01/2023 12:40:38
36,37,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.07,104.08,2208,Strong stocks,19/01/2023 12:40:38
8,9,INFY,Infosys Limited,500209,0.07,1546.5,2926235,Strong stocks,19/01/2023 12:40:38
15,16,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.07,487.7,1219535,Strong stocks,19/01/2023 12:40:38
