,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.11,8554.3,0,Bullish Engulfing Pattern,19/01/2023 14:48:19
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.19,1113.0,1639210,2 days Bullish. By tomorrow,19/01/2023 14:49:18
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.87,483.1,1662878,2 days Bullish. By tomorrow,19/01/2023 14:49:18
1,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.05,245.85,2229708,Morning Star - Bullish Pattern,19/01/2023 14:50:21
0,1,NESCO,Nesco Limited,505355,0.36,606.15,75884,Morning Star - Bullish Pattern,19/01/2023 14:50:21
2,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.3,701.1,1126783,bullish-rsi-stochastic,19/01/2023 14:51:26
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.08,1324.75,1027633,bullish-rsi-stochastic,19/01/2023 14:51:26
1,2,CONCOR,Container Corporation Of India Limited,531344,0.77,710.6,783850,bullish-rsi-stochastic,19/01/2023 14:51:26
3,4,JINDALSTEL,Jindal Steel & Power Limited,532286,0.57,604.45,1921531,bullish-rsi-stochastic,19/01/2023 14:51:26
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.44,421.0,171888,bullish-rsi-stochastic,19/01/2023 14:51:26
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.25,326.3,1115302,bullish-rsi-stochastic,19/01/2023 14:51:26
2,3,DATAMATICS,Datamatics Global Services Limited,532528,13.82,314.7,1271787,Bullish Engulf,19/01/2023 14:52:37
6,7,SIMPLEXINF,Simplex Infrastructures Limited,523838,7.95,56.35,217969,Bullish Engulf,19/01/2023 14:52:37
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,6.99,89.6,625106,Bullish Engulf,19/01/2023 14:52:37
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,6.48,263.0,199845,Bullish Engulf,19/01/2023 14:52:37
5,6,SUVEN,Suven Life Sciences Limited,530239,5.0,66.2,930297,Bullish Engulf,19/01/2023 14:52:37
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,3.31,25.0,155177,Bullish Engulf,19/01/2023 14:52:37
7,8,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,2.95,29.65,33842275,Bullish Engulf,19/01/2023 14:52:37
1,2,CAMPUS,Campus Activewear Ltd,543523,2.23,394.65,308063,Bullish Engulf,19/01/2023 14:52:37
0,1,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.69,407.0,348717,Bullish Engulf,19/01/2023 14:52:37
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,16.46,179.4,2963389,Bullish - Momentum Stocks,19/01/2023 14:55:50
13,14,KOHINOOR,Kohinoor Foods Limited,512559,13.48,74.9,6276239,Bullish - Momentum Stocks,19/01/2023 14:55:50
8,9,USHAMART,Usha Martin Limited,517146,5.91,201.7,6541919,Bullish - Momentum Stocks,19/01/2023 14:55:50
14,15,PRAKASH,Prakash Industries Limited,506022,5.03,67.8,2175197,Bullish - Momentum Stocks,19/01/2023 14:55:50
11,12,PTC,Ptc India Limited,532524,4.97,105.7,2787261,Bullish - Momentum Stocks,19/01/2023 14:55:50
15,16,SUVEN,Suven Life Sciences Limited,530239,4.84,66.1,938400,Bullish - Momentum Stocks,19/01/2023 14:55:50
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.99,372.15,2227999,Bullish - Momentum Stocks,19/01/2023 14:55:50
4,5,SWANENERGY,Swan Energy Limited,503310,2.9,351.4,839731,Bullish - Momentum Stocks,19/01/2023 14:55:50
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.41,384.75,3159995,Bullish - Momentum Stocks,19/01/2023 14:55:50
16,17,ISMTLTD,Ismt Limited,532479,2.28,58.35,1244151,Bullish - Momentum Stocks,19/01/2023 14:55:50
12,13,SAIL,Steel Authority Of India Limited,500113,2.09,92.6,54241335,Bullish - Momentum Stocks,19/01/2023 14:55:50
7,8,RKFORGE,Ramkrishna Forgings Limited,532527,1.97,279.55,1332448,Bullish - Momentum Stocks,19/01/2023 14:55:50
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.86,314.1,4275978,Bullish - Momentum Stocks,19/01/2023 14:55:50
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,1.78,151.9,14133772,Bullish - Momentum Stocks,19/01/2023 14:55:50
1,2,MFSL,Max Financial Services Limited,500271,1.21,838.35,1597082,Bullish - Momentum Stocks,19/01/2023 14:55:50
5,6,VEDL,Vedanta Limited,500295,1.14,327.85,10124286,Bullish - Momentum Stocks,19/01/2023 14:55:50
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.04,1324.25,1033192,Bullish - Momentum Stocks,19/01/2023 14:55:50
