,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,CONCOR,Container Corporation Of India Limited,531344,0.91,711.6,821319,My-intraday-buy-setup-ADX,19/01/2023 15:08:09
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.59,220.65,6920090,My-intraday-buy-setup-ADX,19/01/2023 15:08:09
4,5,L&TFH,L&t Finance Holdings Limited,533519,0.47,95.7,6659715,My-intraday-buy-setup-ADX,19/01/2023 15:08:09
9,10,MOLDTECH,Mold-tek Technologies Limited,526263,17.1,180.4,3200327,Bullish - Momentum Stocks,19/01/2023 15:09:05
13,14,KOHINOOR,Kohinoor Foods Limited,512559,11.67,73.7,6406485,Bullish - Momentum Stocks,19/01/2023 15:09:05
8,9,USHAMART,Usha Martin Limited,517146,6.09,202.05,6691316,Bullish - Momentum Stocks,19/01/2023 15:09:05
11,12,PTC,Ptc India Limited,532524,4.97,105.7,2796721,Bullish - Momentum Stocks,19/01/2023 15:09:05
15,16,SUVEN,Suven Life Sciences Limited,530239,4.92,66.15,953126,Bullish - Momentum Stocks,19/01/2023 15:09:05
14,15,PRAKASH,Prakash Industries Limited,506022,4.88,67.7,2215049,Bullish - Momentum Stocks,19/01/2023 15:09:05
3,4,HINDZINC,Hindustan Zinc Limited,500188,3.5,374.0,2349748,Bullish - Momentum Stocks,19/01/2023 15:09:05
4,5,SWANENERGY,Swan Energy Limited,503310,2.56,350.25,902539,Bullish - Momentum Stocks,19/01/2023 15:09:05
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,2.42,384.8,3202164,Bullish - Momentum Stocks,19/01/2023 15:09:05
16,17,ISMTLTD,Ismt Limited,532479,2.02,58.2,1269228,Bullish - Momentum Stocks,19/01/2023 15:09:05
7,8,RKFORGE,Ramkrishna Forgings Limited,532527,1.88,279.3,1353734,Bullish - Momentum Stocks,19/01/2023 15:09:05
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,1.78,313.85,4388170,Bullish - Momentum Stocks,19/01/2023 15:09:05
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,1.64,151.7,15523415,Bullish - Momentum Stocks,19/01/2023 15:09:05
12,13,SAIL,Steel Authority Of India Limited,500113,1.54,92.1,57382288,Bullish - Momentum Stocks,19/01/2023 15:09:05
1,2,MFSL,Max Financial Services Limited,500271,1.41,840.0,1631000,Bullish - Momentum Stocks,19/01/2023 15:09:05
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.09,1325.0,1058865,Bullish - Momentum Stocks,19/01/2023 15:09:05
5,6,VEDL,Vedanta Limited,500295,0.96,327.25,10586315,Bullish - Momentum Stocks,19/01/2023 15:09:05
