,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.56,4339.95,53176,PERFECT BEARISH,19/01/2023 11:02:16
17,18,ASTRAL,Astral Poly Technik Limited,532830,-0.58,2019.0,63552,PERFECT BEARISH,19/01/2023 11:02:16
27,28,LUPIN,Lupin Limited,500257,-0.65,762.2,104097,PERFECT BEARISH,19/01/2023 11:02:16
26,27,BHARTIARTL,Bharti Airtel Limited,532454,-0.68,771.25,1895410,PERFECT BEARISH,19/01/2023 11:02:16
14,15,POLYCAB,Polycab India Ltd,542652,-0.69,2734.65,50931,PERFECT BEARISH,19/01/2023 11:02:16
39,40,DLF,Dlf Limited,532868,-0.77,373.5,585391,PERFECT BEARISH,19/01/2023 11:02:16
34,35,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.79,483.5,858888,PERFECT BEARISH,19/01/2023 11:02:16
43,44,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.84,146.9,312838,PERFECT BEARISH,19/01/2023 11:02:16
22,23,TATACHEM,Tata Chemicals Limited,500770,-0.84,990.6,196314,PERFECT BEARISH,19/01/2023 11:02:16
18,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.86,1783.55,2135013,PERFECT BEARISH,19/01/2023 11:02:16
29,30,SYNGENE,Syngene International Limited,539268,-0.9,606.8,65526,PERFECT BEARISH,19/01/2023 11:02:16
10,11,DIVISLAB,Divi's Laboratories Limited,532488,-0.9,3357.85,32262,PERFECT BEARISH,19/01/2023 11:02:16
7,8,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.92,4299.7,52870,PERFECT BEARISH,19/01/2023 11:02:16
32,33,HINDALCO,Hindalco Industries Limited,500440,-0.93,498.25,2962095,PERFECT BEARISH,19/01/2023 11:02:16
41,42,APOLLOTYRE,Apollo Tyres Limited,500877,-0.97,320.15,393777,PERFECT BEARISH,19/01/2023 11:02:16
44,45,ASHOKLEY,Ashok Leyland Limited,500477,-0.98,145.95,1832984,PERFECT BEARISH,19/01/2023 11:02:16
31,32,AARTIIND,Aarti Industries Limited,524208,-1.04,572.6,116330,PERFECT BEARISH,19/01/2023 11:02:16
30,31,AMARAJABAT,Amara Raja Batteries Limited,500008,-1.06,576.2,115166,PERFECT BEARISH,19/01/2023 11:02:16
36,37,INTELLECT,Intellect Design Arena Limited,538835,-1.14,421.7,130272,PERFECT BEARISH,19/01/2023 11:02:16
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-1.27,2652.1,328404,PERFECT BEARISH,19/01/2023 11:02:16
12,13,JKCEMENT,Jk Cement Limited,532644,-1.4,2925.4,27189,PERFECT BEARISH,19/01/2023 11:02:16
16,17,PIDILITIND,Pidilite Industries Limited,500331,-1.43,2453.0,110196,PERFECT BEARISH,19/01/2023 11:02:16
21,22,TRENT,Trent Limited,500251,-1.5,1204.5,100571,PERFECT BEARISH,19/01/2023 11:02:16
38,39,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.51,395.0,366159,PERFECT BEARISH,19/01/2023 11:02:16
0,1,MANAPPURAM,Manappuram Finance Limited,531213,-2.27,114.3,3727610,Chanakya Bearish Scanner - Working,19/01/2023 11:06:29
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.57,1181.25,579228,My-intraday-sell-setup-ADX,19/01/2023 11:07:31
1,2,DIXON,Dixon Technologies,540699,0.04,3518.3,124202,Highly Bearish I-day,19/01/2023 11:10:00
5,6,BSOFT,Birlasoft Ltd,532400,-0.2,294.15,363629,Highly Bearish I-day,19/01/2023 11:10:00
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.8,7225.1,194837,Highly Bearish I-day,19/01/2023 11:10:00
4,5,TATAMOTORS,Tata Motors Limited,500570,-0.95,404.5,4541292,Highly Bearish I-day,19/01/2023 11:10:00
3,4,TORNTPOWER,Torrent Power Limited,532779,-3.48,462.85,467050,Highly Bearish I-day,19/01/2023 11:10:00
2,3,ADANIENT,Adani Enterprises Limited,512599,-3.59,3467.7,1905947,Highly Bearish I-day,19/01/2023 11:10:00
3,4,BSOFT,Birlasoft Ltd,532400,-0.19,294.2,365952,Bearish RSi-Stoc,19/01/2023 11:11:02
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.41,2227.0,35798,Bearish RSi-Stoc,19/01/2023 11:11:02
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.73,1214.05,5295148,Bearish RSi-Stoc,19/01/2023 11:11:02
5,6,DELTACORP,Delta Corp Limited,532848,-0.74,201.8,864123,Bearish RSi-Stoc,19/01/2023 11:11:02
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,-1.01,1600.0,277100,Bearish RSi-Stoc,19/01/2023 11:11:02
4,5,BANDHANBNK,Bandhan Bank Ltd,541153,-1.1,237.25,2872870,Bearish RSi-Stoc,19/01/2023 11:11:02
0,1,GLOBAL,Global Education Ltd,538406,-4.73,189.45,90051,Bearish Engulfing - Moderate,19/01/2023 11:12:03
1,2,TORNTPOWER,Torrent Power Limited,532779,-3.56,462.5,473516,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 11:14:07
0,1,ADANIENT,Adani Enterprises Limited,512599,-3.75,3461.95,1918335,Stocks near support level - bearish (Parimal Wadiwala) EOD,19/01/2023 11:14:07
8,9,DEVYANI,Devyani International Ltd,543330,1.82,161.85,1535167,Stocks in Downtrend,19/01/2023 11:15:12
10,11,ZOMATO,Zomato Ltd,543320,0.69,51.35,28275242,Stocks in Downtrend,19/01/2023 11:15:12
4,5,AMBUJACEM,Ambuja Cements Limited,500425,0.6,523.55,1086235,Stocks in Downtrend,19/01/2023 11:15:12
6,7,COALINDIA,Coal India Limited,533278,0.53,218.0,3868158,Stocks in Downtrend,19/01/2023 11:15:12
2,3,VBL,Varun Beverages Limited,540180,0.35,1221.55,904905,Stocks in Downtrend,19/01/2023 11:15:12
7,8,INDIACEM,The India Cements Limited,530005,0.02,217.4,609120,Stocks in Downtrend,19/01/2023 11:15:12
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.38,51.8,533668,Stocks in Downtrend,19/01/2023 11:15:12
3,4,BHARTIARTL,Bharti Airtel Limited,532454,-0.63,771.65,2058301,Stocks in Downtrend,19/01/2023 11:15:12
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.7,1357.75,1025625,Stocks in Downtrend,19/01/2023 11:15:12
5,6,ADANIPOWER,Adani Power Limited,533096,-1.08,275.7,520449,Stocks in Downtrend,19/01/2023 11:15:12
0,1,TITAN,Titan Company Limited,500114,-1.3,2392.55,522634,Stocks in Downtrend,19/01/2023 11:15:12
