,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,RALLIS,Rallis India Limited,500355,-6.99,228.35,1980882,Shot Down,19/01/2023 14:50:23
38,39,RKDL,Ravi Kumar Distilleries Limited,533294,0.86,17.5,5114,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
32,33,PSB,Punjab & Sind Bank,533295,0.48,31.65,1138617,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
2,3,DIXON,Dixon Technologies,540699,0.42,3531.5,177103,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
1,2,PFIZER,Pfizer Limited,500680,0.37,4150.5,1793,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
28,29,SECURKLOUD,SecureKloud Technologies Ltd,512161,0.35,58.1,19477,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
37,38,VARDMNPOLY,Vardhman Polytex Limited,514175,0.26,19.1,7755,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
35,36,ORTINLAB,Ortin Laboratories Ltd,539287,0.21,24.1,57523,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
18,19,ZENITHEXPO,Zenith Exports Limited,512553,0.06,85.15,2986,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
15,16,SINTERCOM,Sintercom India Ltd,535047,0.05,104.1,1389,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
13,14,MINDTECK,Mindteck (india) Limited,517344,0.04,137.55,10063,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
26,27,RKEC,RKEC Projects Ltd,535017,0.0,66.75,68555,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
39,40,VIPULLTD,Vipul Limited,511726,0.0,17.0,6713,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
36,37,HTMEDIA,Ht Media Limited,532662,0.0,20.95,53425,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
45,46,NILASPACES,Nila Spaces Ltd,542231,0.0,3.5,110226,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
46,47,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,1851326,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
21,22,UNIONBANK,Union Bank Of India,532477,-0.06,81.2,6991826,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
41,42,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.07,13.67,5086,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
30,31,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.28,43.01,26071,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
3,4,SAFARI,Safari Industries (India) Ltd,523025,-0.32,1824.65,4065,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
34,35,NDL,Nandan Denim Limited,532641,-0.39,25.35,21977,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
23,24,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.44,79.1,24219,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
8,9,AXISBNKETF,Axis Banking ETF,535367,-0.44,425.91,925,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
14,15,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.45,128.7,2855,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
5,6,HNDFDS,Hindustan Foods Ltd,519126,-0.46,578.0,5868,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
24,25,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.46,76.55,1921,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
22,23,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,-0.54,80.73,1863,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
31,32,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,975,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
7,8,ALBERTDAVD,Albert David Limited,524075,-0.73,556.65,833,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
29,30,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.74,50.76,8214,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
0,1,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.76,8724.5,0,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
6,7,MATRIMONY,Matrimony.com Ltd,540704,-0.84,563.95,1711,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
4,5,LUPIN,Lupin Limited,500257,-1.0,759.45,227684,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
25,26,ORIENTHOT,Oriental Hotels Limited,500314,-1.0,69.3,360156,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
40,41,VISASTEEL,Visa Steel Limited,532721,-1.01,14.75,11286,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
43,44,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,75172,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
12,13,IDFNIFTYET,IDFNIFTYET,,-1.11,191.53,526,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
10,11,REMSONSIND,Remsons Industries Limited,530919,-1.19,228.95,2260,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
11,12,HDFCPVTBAN,HDFCPVTBAN,,-1.28,214.8,860,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
19,20,KRITI,Kriti Industries (India) Ltd,526423,-1.29,83.95,11310,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
44,45,EASTSILK,Eastern Silk Industries Limited,590022,-1.33,3.7,27036,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
16,17,HDFCVALUE,HDFCVALUE,,-1.4,93.7,1379,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
42,43,DUCON,Ducon Infratechnologies Limited,534674,-1.51,9.8,242449,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
20,21,AIROLAM,Airo Lam Ltd,535016,-1.56,81.85,2508,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
27,28,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.64,63.1,36865,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
9,10,SALONA,Salona Cotspin Limited,590056,-1.82,251.25,1581,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
33,34,ANDREWYU,Andrew Yule & Company Ltd,526173,-1.88,26.15,82222,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
47,48,LCCINFOTEC,Lcc Infotech Limited,532019,-2.13,2.3,76341,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
17,18,RICOAUTO,Rico Auto Industries Limited,520008,-2.73,90.9,2099363,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
48,49,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.7,1.3,438123,Ichimoku Cloud Bottom Crossover,19/01/2023 14:51:32
0,1,IDEA,Idea Cellular Limited,532822,1.37,7.4,141342245,Intra Opt pe 5,19/01/2023 14:53:42
