,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.84,563.95,1791,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
10,11,MASTEK,Mastek Limited,523704,-0.84,1681.7,19163,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
125,126,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.87,56.7,26847,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
131,132,PTL,Ptl Enterprises Limited,509220,-0.89,33.4,54144,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
142,143,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18716,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
148,149,LAKPRE,Lakshmi Precision Screws Limited,506079,-0.91,5.45,422,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
30,31,JSWSTEEL,Jsw Steel Limited,500228,-0.93,760.0,1847048,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
130,131,HMT,Hmt Limited,500191,-0.98,35.5,4632,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
97,98,BIGBLOC,Bigbloc Construction Limited,540061,-0.98,131.55,17917,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
112,113,SPLIL,Spl Industries Limited,532651,-1.06,74.95,25114,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
93,94,ASHOKLEY,Ashok Leyland Limited,500477,-1.09,145.8,3968611,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
100,101,DONEAR,Donear Industries Limited,512519,-1.11,107.0,261624,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
105,106,HBLPOWER,Hbl Power Systems Limited,517271,-1.11,98.1,1280177,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.21,387.5,35505,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
144,145,SHREERAMA,Shree Rama Multi-tech Limited,532310,-1.23,12.05,19012,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
109,110,WIPL,Western India Plywoods Ltd,538415,-1.28,84.9,1510,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
67,68,5PAISA,5Paisa Capital Ltd,540776,-1.33,309.05,27166,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
33,34,GNA,Gna Axles Limited,540124,-1.38,712.65,13951,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
79,80,DELTACORP,Delta Corp Limited,532848,-1.52,200.2,1932260,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
121,122,NAVKARCORP,Navkar Corporation Limited,539332,-1.52,64.9,616146,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
27,28,VOLTAS,Voltas Limited,500575,-1.54,789.85,1321350,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
51,52,APCOTEXIND,Apcotex Industries Limited,523694,-1.55,440.0,20251,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
36,37,CARERATING,Credit Analysis And Research Limited,534804,-1.57,630.6,32741,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
95,96,MAXVIL,Max Ventures And Industries Limited,539940,-1.64,141.15,81918,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
113,114,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.84,74.5,2820456,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
71,72,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.95,266.0,9409,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
26,27,RELAXO,Relaxo Footwears Limited,530517,-1.96,868.85,124183,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
111,112,CORDSCABLE,Cords Cable Industries Limited,532941,-2.19,75.8,77879,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
17,18,INDUSINDBK,Indusind Bank Limited,532187,-2.22,1195.8,8674539,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
152,153,GLOBE,Globe Textiles (India) Ltd,538431,-2.27,4.3,1217670,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
117,118,SHAHALLOYS,Shah Alloys Limited,513436,-2.37,70.0,37801,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
153,154,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,9597,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
80,81,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.8,199.6,106459,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
141,142,AKG-RE,AKG-RE,,-2.86,17.0,150447,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
119,120,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.06,69.6,7047,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
65,66,ARVSMART,Arvind Smartspaces Limited,539301,-3.28,319.55,50298,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
18,19,MFL,Meghmani Finechem Ltd,543332,-3.61,1153.2,82163,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
61,62,AEGISCHEM,Aegis Logistics Limited,500003,-3.66,343.45,432841,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
7,8,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.76,2181.6,22369,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.84,1600.05,44,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
63,64,PRAJIND,Praj Industries Limited,522205,-3.9,339.95,838235,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
84,85,PRECOT,Precot Meridian Limited,521184,-4.09,179.4,19010,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
69,70,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.14,290.9,152986,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
157,158,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,18508,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
158,159,MERCATOR,Mercator Limited,526235,-4.55,1.05,772141,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
146,147,SHYAMTEL,Shyam Telecom Limited,517411,-4.57,10.45,6989,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
50,51,TORNTPOWER,Torrent Power Limited,532779,-4.81,456.5,1014964,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
124,125,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,59989,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
76,77,RALLIS,Rallis India Limited,500355,-8.11,225.6,2166020,MACD Bearish or Bullish crossover,19/01/2023 15:07:22
17,18,ATULAUTO,Atul Auto Limited,531795,6.23,359.55,3661967,Strong stocks,19/01/2023 15:09:03
23,24,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13897,Strong stocks,19/01/2023 15:09:03
22,23,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,49458,Strong stocks,19/01/2023 15:09:03
31,32,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,9857,Strong stocks,19/01/2023 15:09:03
42,43,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2383513,Strong stocks,19/01/2023 15:09:03
45,46,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2710,Strong stocks,19/01/2023 15:09:03
44,45,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,980157,Strong stocks,19/01/2023 15:09:03
16,17,SULA,Sula Vineyards Ltd,543711,4.4,422.75,6747126,Strong stocks,19/01/2023 15:09:03
43,44,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4718415,Strong stocks,19/01/2023 15:09:03
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.1,842.3,266869,Strong stocks,19/01/2023 15:09:03
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.0,432.9,244744,Strong stocks,19/01/2023 15:09:03
46,47,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,4250,Strong stocks,19/01/2023 15:09:03
36,37,ISMTLTD,Ismt Limited,532479,2.02,58.2,1269177,Strong stocks,19/01/2023 15:09:03
37,38,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,1078,Strong stocks,19/01/2023 15:09:03
14,15,GENESYS,Genesys International Corporation Limited,506109,1.86,467.0,11500,Strong stocks,19/01/2023 15:09:03
26,27,ONGC,Oil & Natural Gas Corporation Limited,500312,1.64,151.7,15523415,Strong stocks,19/01/2023 15:09:03
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.5,2316.85,18585,Strong stocks,19/01/2023 15:09:03
30,31,ANANTRAJ,Anant Raj Limited,515055,1.33,121.6,1726217,Strong stocks,19/01/2023 15:09:03
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.2,736.1,1262,Strong stocks,19/01/2023 15:09:03
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.13,936.95,51682,Strong stocks,19/01/2023 15:09:03
5,6,MPHASIS,Mphasis Limited,526299,0.95,2066.4,192007,Strong stocks,19/01/2023 15:09:03
38,39,CPSEETF,CPSE ETF*,538057,0.86,38.82,837051,Strong stocks,19/01/2023 15:09:03
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.83,6315.0,194269,Strong stocks,19/01/2023 15:09:03
18,19,ONWARDTEC,Onward Technologies Limited,517536,0.74,324.65,3646,Strong stocks,19/01/2023 15:09:03
19,20,MSTCLTD,MSTC Ltd,542597,0.72,313.0,512096,Strong stocks,19/01/2023 15:09:03
24,25,LYKALABS,Lyka Labs Limited,500259,0.66,152.4,197097,Strong stocks,19/01/2023 15:09:03
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,0.64,220.75,7027042,Strong stocks,19/01/2023 15:09:03
4,5,CAMS,Computer Age Management Services Ltd,543232,0.6,2309.65,52182,Strong stocks,19/01/2023 15:09:03
28,29,RESPONIND,Responsive Industries Limited,505509,0.58,130.95,16198,Strong stocks,19/01/2023 15:09:03
8,9,TECHM,Tech Mahindra Limited,532755,0.48,1053.35,1573985,Strong stocks,19/01/2023 15:09:03
25,26,ORBTEXP,Orbit Exports Limited,512626,0.46,152.4,8762,Strong stocks,19/01/2023 15:09:03
1,2,3MINDIA,3m India Limited,523395,0.38,22715.8,978,Strong stocks,19/01/2023 15:09:03
34,35,JMFINANCIL,Jm Financial Limited,523405,0.35,72.65,670191,Strong stocks,19/01/2023 15:09:03
6,7,FOSECOIND,Foseco India Limited,500150,0.31,2016.7,892,Strong stocks,19/01/2023 15:09:03
7,8,TCIEXP,Tci Express Limited,540212,0.27,1848.5,5199,Strong stocks,19/01/2023 15:09:03
35,36,CTE,Cambridge Technology Enterprises Limited,532801,0.24,63.1,28424,Strong stocks,19/01/2023 15:09:03
29,30,HINDCOPPER,Hindustan Copper Limited,513599,0.23,130.8,5479833,Strong stocks,19/01/2023 15:09:03
33,34,EDELWEISS,Edelweiss Financial Services Limited,532922,0.2,75.4,2897929,Strong stocks,19/01/2023 15:09:03
41,42,KOTAKIT,Kotak IT ETF,535373,0.16,30.69,64796,Strong stocks,19/01/2023 15:09:03
13,14,SUNTV,Sun Tv Network Limited,532733,0.13,486.35,242269,Strong stocks,19/01/2023 15:09:03
39,40,ITBEES,Nippon India ETF Nifty IT,,0.13,30.81,2190579,Strong stocks,19/01/2023 15:09:03
20,21,SBIETFIT,SBI ETF IT,535369,0.11,308.39,4232,Strong stocks,19/01/2023 15:09:03
0,1,CNXIT,Nifty IT,,0.1,29646.45,0,Strong stocks,19/01/2023 15:09:03
32,33,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.07,104.08,2817,Strong stocks,19/01/2023 15:09:03
12,13,GOODLUCK,Goodluck India Limited,530655,0.07,493.75,772198,Strong stocks,19/01/2023 15:09:03
40,41,ICICITECH,ICICI Prudential IT ETF,543221,0.03,30.74,403698,Strong stocks,19/01/2023 15:09:03
27,28,TEMBO,Tembo Global Industries Ltd,535101,0.03,147.25,25537,Strong stocks,19/01/2023 15:09:03
