,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,WIPL,Western India Plywoods Ltd,538415,-1.28,84.9,1510,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
58,59,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.31,387.1,31111,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
54,55,APCOTEXIND,Apcotex Industries Limited,523694,-1.33,441.0,19723,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
81,82,DELTACORP,Delta Corp Limited,532848,-1.4,200.45,1860116,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
35,36,GNA,Gna Axles Limited,540124,-1.4,712.5,13031,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
113,114,CORDSCABLE,Cords Cable Industries Limited,532941,-1.42,76.4,70305,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
38,39,CARERATING,Credit Analysis And Research Limited,534804,-1.51,630.95,32150,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
114,115,SPLIL,Spl Industries Limited,532651,-1.52,74.6,24928,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
109,110,HBLPOWER,Hbl Power Systems Limited,517271,-1.56,97.65,1171631,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
29,30,VOLTAS,Voltas Limited,500575,-1.58,789.55,1277688,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
123,124,NAVKARCORP,Navkar Corporation Limited,539332,-1.59,64.85,604172,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
139,140,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-1.69,23.3,1333,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
115,116,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.78,74.55,2705811,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
97,98,MAXVIL,Max Ventures And Industries Limited,539940,-1.78,140.95,80319,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
28,29,RELAXO,Relaxo Footwears Limited,530517,-1.88,869.5,118995,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
134,135,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.96,32.55,174097,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.97,1379.95,77084,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
53,54,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.09,442.55,999120,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
74,75,IFGLEXPOR,IFGL Refractories Ltd,540774,-2.27,265.15,8269,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
154,155,GLOBE,Globe Textiles (India) Ltd,538431,-2.27,4.3,803401,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
147,148,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,6899,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
18,19,INDUSINDBK,Indusind Bank Limited,532187,-2.31,1194.75,8412742,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
119,120,SHAHALLOYS,Shah Alloys Limited,513436,-2.44,69.95,37185,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
156,157,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6147,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
120,121,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.72,69.85,6675,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
82,83,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.09,199.0,100634,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
69,70,ARVSMART,Arvind Smartspaces Limited,539301,-3.15,320.0,48749,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
65,66,AEGISCHEM,Aegis Logistics Limited,500003,-3.67,343.4,247135,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.84,1600.05,44,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
72,73,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.86,291.75,147423,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
7,8,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.94,2177.55,21962,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
67,68,PRAJIND,Praj Industries Limited,522205,-4.1,339.25,806071,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
161,162,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,18495,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
162,163,MERCATOR,Mercator Limited,526235,-4.55,1.05,766976,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
20,21,MFL,Meghmani Finechem Ltd,543332,-4.72,1139.85,74292,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
52,53,TORNTPOWER,Torrent Power Limited,532779,-4.88,456.15,974919,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
125,126,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,58859,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
78,79,RALLIS,Rallis India Limited,500355,-7.19,227.85,2007214,MACD Bearish or Bullish crossover,19/01/2023 14:54:00
17,18,ATULAUTO,Atul Auto Limited,531795,6.8,361.45,3582099,Strong stocks,19/01/2023 14:55:51
23,24,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13567,Strong stocks,19/01/2023 14:55:51
21,22,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,47113,Strong stocks,19/01/2023 14:55:51
30,31,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,9718,Strong stocks,19/01/2023 14:55:51
41,42,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2382735,Strong stocks,19/01/2023 14:55:51
44,45,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2710,Strong stocks,19/01/2023 14:55:51
43,44,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,930020,Strong stocks,19/01/2023 14:55:51
42,43,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4700839,Strong stocks,19/01/2023 14:55:51
16,17,SULA,Sula Vineyards Ltd,543711,3.83,420.45,6457717,Strong stocks,19/01/2023 14:55:51
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.21,843.15,260684,Strong stocks,19/01/2023 14:55:51
45,46,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,4250,Strong stocks,19/01/2023 14:55:51
36,37,ISMTLTD,Ismt Limited,532479,2.28,58.35,1244151,Strong stocks,19/01/2023 14:55:51
22,23,SERVOTECH,Servotech Power Systems Ltd,535002,2.05,177.0,19533,Strong stocks,19/01/2023 14:55:51
37,38,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,578,Strong stocks,19/01/2023 14:55:51
26,27,ONGC,Oil & Natural Gas Corporation Limited,500312,1.78,151.9,14133772,Strong stocks,19/01/2023 14:55:51
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.49,2316.65,18364,Strong stocks,19/01/2023 14:55:51
14,15,GENESYS,Genesys International Corporation Limited,506109,1.4,464.85,11981,Strong stocks,19/01/2023 14:55:51
19,20,MSTCLTD,MSTC Ltd,542597,1.29,314.75,500600,Strong stocks,19/01/2023 14:55:51
29,30,ANANTRAJ,Anant Raj Limited,515055,1.29,121.55,1567972,Strong stocks,19/01/2023 14:55:51
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.28,736.7,1225,Strong stocks,19/01/2023 14:55:51
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,1.12,425.0,241032,Strong stocks,19/01/2023 14:55:51
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.06,936.25,51139,Strong stocks,19/01/2023 14:55:51
27,28,TEMBO,Tembo Global Industries Ltd,535101,0.88,148.5,24704,Strong stocks,19/01/2023 14:55:51
5,6,MPHASIS,Mphasis Limited,526299,0.85,2064.4,185387,Strong stocks,19/01/2023 14:55:51
38,39,CPSEETF,CPSE ETF*,538057,0.75,38.78,817065,Strong stocks,19/01/2023 14:55:51
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.75,6309.95,188397,Strong stocks,19/01/2023 14:55:51
34,35,JMFINANCIL,Jm Financial Limited,523405,0.69,72.9,652076,Strong stocks,19/01/2023 14:55:51
1,2,3MINDIA,3m India Limited,523395,0.49,22739.5,952,Strong stocks,19/01/2023 14:55:51
25,26,LYKALABS,Lyka Labs Limited,500259,0.43,152.05,195504,Strong stocks,19/01/2023 14:55:51
28,29,HINDCOPPER,Hindustan Copper Limited,513599,0.42,131.05,5152813,Strong stocks,19/01/2023 14:55:51
35,36,CTE,Cambridge Technology Enterprises Limited,532801,0.4,63.2,27036,Strong stocks,19/01/2023 14:55:51
18,19,ONWARDTEC,Onward Technologies Limited,517536,0.4,323.55,3659,Strong stocks,19/01/2023 14:55:51
4,5,CAMS,Computer Age Management Services Ltd,543232,0.38,2304.5,36711,Strong stocks,19/01/2023 14:55:51
24,25,ORBTEXP,Orbit Exports Limited,512626,0.33,152.2,8817,Strong stocks,19/01/2023 14:55:51
8,9,TECHM,Tech Mahindra Limited,532755,0.31,1051.6,1521209,Strong stocks,19/01/2023 14:55:51
6,7,FOSECOIND,Foseco India Limited,500150,0.29,2016.45,891,Strong stocks,19/01/2023 14:55:51
32,33,NATIONALUM,National Aluminium Company Limited,532234,0.29,85.5,13848466,Strong stocks,19/01/2023 14:55:51
40,41,KOTAKIT,Kotak IT ETF,535373,0.29,30.73,64569,Strong stocks,19/01/2023 14:55:51
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,0.27,219.95,6504997,Strong stocks,19/01/2023 14:55:51
33,34,EDELWEISS,Edelweiss Financial Services Limited,532922,0.2,75.4,2836270,Strong stocks,19/01/2023 14:55:51
7,8,TCIEXP,Tci Express Limited,540212,0.17,1846.55,4667,Strong stocks,19/01/2023 14:55:51
39,40,ITBEES,Nippon India ETF Nifty IT,,0.16,30.82,2049715,Strong stocks,19/01/2023 14:55:51
13,14,SUNTV,Sun Tv Network Limited,532733,0.15,486.45,222432,Strong stocks,19/01/2023 14:55:51
12,13,GOODLUCK,Goodluck India Limited,530655,0.14,494.1,765282,Strong stocks,19/01/2023 14:55:51
31,32,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.07,104.08,2816,Strong stocks,19/01/2023 14:55:51
0,1,CNXIT,Nifty IT,,0.06,29635.7,0,Strong stocks,19/01/2023 14:55:51
