,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,RALLIS,Rallis India Limited,500355,-5.44,232.15,1139270,MACD Bearish or Bullish crossover,19/01/2023 11:13:20
20,21,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13155,Strong stocks,19/01/2023 11:15:18
19,20,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,17975,Strong stocks,19/01/2023 11:15:18
26,27,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,5264,Strong stocks,19/01/2023 11:15:18
14,15,ATULAUTO,Atul Auto Limited,531795,4.59,354.0,1773125,Strong stocks,19/01/2023 11:15:18
40,41,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,1500,Strong stocks,19/01/2023 11:15:18
39,40,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,385608,Strong stocks,19/01/2023 11:15:18
37,38,JYOTISTRUC,Jyoti Structures Limited,513250,4.1,10.15,1676329,Strong stocks,19/01/2023 11:15:18
38,39,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4418404,Strong stocks,19/01/2023 11:15:18
13,14,SULA,Sula Vineyards Ltd,543711,3.47,419.0,3626573,Strong stocks,19/01/2023 11:15:18
5,6,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.71,839.1,88591,Strong stocks,19/01/2023 11:15:18
41,42,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3350,Strong stocks,19/01/2023 11:15:18
16,17,MSTCLTD,MSTC Ltd,542597,2.51,318.55,421515,Strong stocks,19/01/2023 11:15:18
12,13,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,2.07,429.0,168665,Strong stocks,19/01/2023 11:15:18
1,2,TATAELXSI,Tata Elxsi Limited,500408,2.05,6391.0,122287,Strong stocks,19/01/2023 11:15:18
33,34,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,303,Strong stocks,19/01/2023 11:15:18
17,18,BBTCL,B&B Triplewall Containers Ltd,535120,1.85,298.0,16185,Strong stocks,19/01/2023 11:15:18
32,33,ISMTLTD,Ismt Limited,532479,1.75,58.05,516585,Strong stocks,19/01/2023 11:15:18
6,7,MALLCOM,Mallcom (India) Ltd,539400,1.66,739.45,441,Strong stocks,19/01/2023 11:15:18
23,24,TEMBO,Tembo Global Industries Ltd,535101,1.15,148.9,7096,Strong stocks,19/01/2023 11:15:18
21,22,LYKALABS,Lyka Labs Limited,500259,1.12,153.1,124149,Strong stocks,19/01/2023 11:15:18
28,29,HINDCON,Hindcon Chemicals Ltd,535053,1.08,93.5,4086,Strong stocks,19/01/2023 11:15:18
9,10,BCLIND,BCL Industries Ltd,524332,0.85,461.6,82168,Strong stocks,19/01/2023 11:15:18
30,31,EDELWEISS,Edelweiss Financial Services Limited,532922,0.8,75.85,2159925,Strong stocks,19/01/2023 11:15:18
4,5,HITECH,Hi-Tech Pipes Ltd,532601,0.79,933.8,15568,Strong stocks,19/01/2023 11:15:18
3,4,MPHASIS,Mphasis Limited,526299,0.65,2060.3,101496,Strong stocks,19/01/2023 11:15:18
10,11,GENESYS,Genesys International Corporation Limited,506109,0.59,461.15,8869,Strong stocks,19/01/2023 11:15:18
22,23,ONGC,Oil & Natural Gas Corporation Limited,500312,0.54,150.05,4372030,Strong stocks,19/01/2023 11:15:18
15,16,ONWARDTEC,Onward Technologies Limited,517536,0.53,323.95,1760,Strong stocks,19/01/2023 11:15:18
29,30,NATIONALUM,National Aluminium Company Limited,532234,0.53,85.7,6378535,Strong stocks,19/01/2023 11:15:18
2,3,CAMS,Computer Age Management Services Ltd,543232,0.48,2306.85,16331,Strong stocks,19/01/2023 11:15:18
0,1,3MINDIA,3m India Limited,523395,0.47,22735.4,592,Strong stocks,19/01/2023 11:15:18
18,19,POWERGRID,Power Grid Corporation Of India Limited,532898,0.34,220.1,2934790,Strong stocks,19/01/2023 11:15:18
8,9,GOODLUCK,Goodluck India Limited,530655,0.32,495.0,345707,Strong stocks,19/01/2023 11:15:18
7,8,ISEC,ICICI Securities Ltd,541179,0.24,513.35,29585,Strong stocks,19/01/2023 11:15:18
25,26,ANMOL,Anmol India Ltd,542437,0.21,142.7,1875,Strong stocks,19/01/2023 11:15:18
34,35,CPSEETF,CPSE ETF*,538057,0.18,38.56,273949,Strong stocks,19/01/2023 11:15:18
36,37,KOTAKIT,Kotak IT ETF,535373,0.16,30.69,34005,Strong stocks,19/01/2023 11:15:18
31,32,JMFINANCIL,Jm Financial Limited,523405,0.14,72.5,185491,Strong stocks,19/01/2023 11:15:18
11,12,VIMTALABS,Vimta Labs Limited,524394,0.13,437.8,15563,Strong stocks,19/01/2023 11:15:18
27,28,ICICINV20,ICICI Prudential NV20 ETF,539945,0.11,102.42,2976,Strong stocks,19/01/2023 11:15:18
24,25,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.08,145.12,1113,Strong stocks,19/01/2023 11:15:18
35,36,ICICITECH,ICICI Prudential IT ETF,543221,0.07,30.75,147406,Strong stocks,19/01/2023 11:15:18
