,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
44,45,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4513610,Strong stocks,19/01/2023 12:26:17
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.26,434.0,187999,Strong stocks,19/01/2023 12:26:17
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.91,840.75,205332,Strong stocks,19/01/2023 12:26:17
47,48,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3550,Strong stocks,19/01/2023 12:26:17
20,21,MSTCLTD,MSTC Ltd,542597,2.37,318.1,452921,Strong stocks,19/01/2023 12:26:17
38,39,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Strong stocks,19/01/2023 12:26:17
11,12,GOODLUCK,Goodluck India Limited,530655,1.86,502.6,560309,Strong stocks,19/01/2023 12:26:17
37,38,ISMTLTD,Ismt Limited,532479,1.75,58.05,616982,Strong stocks,19/01/2023 12:26:17
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.63,6365.0,138512,Strong stocks,19/01/2023 12:26:17
10,11,MALLCOM,Mallcom (India) Ltd,539400,1.5,738.3,677,Strong stocks,19/01/2023 12:26:17
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,1.41,151.35,8179177,Strong stocks,19/01/2023 12:26:17
34,35,NATIONALUM,National Aluminium Company Limited,532234,0.94,86.05,10674333,Strong stocks,19/01/2023 12:26:17
36,37,JMFINANCIL,Jm Financial Limited,523405,0.83,73.0,276559,Strong stocks,19/01/2023 12:26:17
13,14,GENESYS,Genesys International Corporation Limited,506109,0.79,462.05,10724,Strong stocks,19/01/2023 12:26:17
19,20,ONWARDTEC,Onward Technologies Limited,517536,0.76,324.7,2231,Strong stocks,19/01/2023 12:26:17
25,26,ORBTEXP,Orbit Exports Limited,512626,0.69,152.75,5626,Strong stocks,19/01/2023 12:26:17
6,7,TCIEXP,Tci Express Limited,540212,0.63,1855.1,2953,Strong stocks,19/01/2023 12:26:17
26,27,LYKALABS,Lyka Labs Limited,500259,0.59,152.3,140346,Strong stocks,19/01/2023 12:26:17
14,15,BCLIND,BCL Industries Ltd,524332,0.58,460.35,166450,Strong stocks,19/01/2023 12:26:17
33,34,HINDCON,Hindcon Chemicals Ltd,535053,0.54,93.0,6904,Strong stocks,19/01/2023 12:26:17
3,4,CAMS,Computer Age Management Services Ltd,543232,0.52,2307.7,23365,Strong stocks,19/01/2023 12:26:17
5,6,MPHASIS,Mphasis Limited,526299,0.5,2057.3,130788,Strong stocks,19/01/2023 12:26:17
8,9,HITECH,Hi-Tech Pipes Ltd,532601,0.47,930.8,18236,Strong stocks,19/01/2023 12:26:17
1,2,3MINDIA,3m India Limited,523395,0.42,22724.7,698,Strong stocks,19/01/2023 12:26:17
35,36,EDELWEISS,Edelweiss Financial Services Limited,532922,0.4,75.55,2363147,Strong stocks,19/01/2023 12:26:17
42,43,KOTAKIT,Kotak IT ETF,535373,0.29,30.73,39973,Strong stocks,19/01/2023 12:26:17
39,40,CPSEETF,CPSE ETF*,538057,0.29,38.6,656097,Strong stocks,19/01/2023 12:26:17
40,41,ITBEES,Nippon India ETF Nifty IT,,0.23,30.84,1148757,Strong stocks,19/01/2023 12:26:17
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.23,219.85,4083766,Strong stocks,19/01/2023 12:26:17
28,29,ANMOL,Anmol India Ltd,542437,0.21,142.7,1909,Strong stocks,19/01/2023 12:26:17
21,22,SBIETFIT,SBI ETF IT,535369,0.21,308.71,3340,Strong stocks,19/01/2023 12:26:17
15,16,VIMTALABS,Vimta Labs Limited,524394,0.17,438.0,16939,Strong stocks,19/01/2023 12:26:17
0,1,CNXIT,Nifty IT,,0.16,29665.6,0,Strong stocks,19/01/2023 12:26:17
12,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.14,488.05,1143615,Strong stocks,19/01/2023 12:26:17
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,0.11,2285.0,4041,Strong stocks,19/01/2023 12:26:17
29,30,ANANTRAJ,Anant Raj Limited,515055,0.08,120.1,805483,Strong stocks,19/01/2023 12:26:17
41,42,ICICITECH,ICICI Prudential IT ETF,543221,0.07,30.75,249582,Strong stocks,19/01/2023 12:26:17
31,32,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.07,104.08,2208,Strong stocks,19/01/2023 12:26:17
32,33,ICICINV20,ICICI Prudential NV20 ETF,539945,0.04,102.35,4022,Strong stocks,19/01/2023 12:26:17
7,8,INFY,Infosys Limited,500209,0.03,1545.85,2833056,Strong stocks,19/01/2023 12:26:17
