,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,AIAENG,Aia Engineering Limited,532683,2.91,2484.6,149216,Bullish Engulf,19/01/2023 12:51:45
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.37,405.75,325350,Bullish Engulf,19/01/2023 12:51:45
1,2,EXIDEIND,Exide Industries Limited,500086,1.84,188.4,3191605,My-intraday-buy-setup-ADX,19/01/2023 12:53:52
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.43,702.0,862013,My-intraday-buy-setup-ADX,19/01/2023 12:53:52
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,12.17,172.8,2043584,Bullish - Momentum Stocks,19/01/2023 12:54:56
4,5,USHAMART,Usha Martin Limited,517146,6.01,201.9,5252400,Bullish - Momentum Stocks,19/01/2023 12:54:56
6,7,PTC,Ptc India Limited,532524,4.97,105.7,2721179,Bullish - Momentum Stocks,19/01/2023 12:54:56
8,9,PRAKASH,Prakash Industries Limited,506022,4.88,67.7,1621827,Bullish - Momentum Stocks,19/01/2023 12:54:56
9,10,SUVEN,Suven Life Sciences Limited,530239,4.68,66.0,865289,Bullish - Momentum Stocks,19/01/2023 12:54:56
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.53,388.95,2688437,Bullish - Momentum Stocks,19/01/2023 12:54:56
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,2.79,281.8,1150319,Bullish - Momentum Stocks,19/01/2023 12:54:56
7,8,SAIL,Steel Authority Of India Limited,500113,2.48,92.95,40116633,Bullish - Momentum Stocks,19/01/2023 12:54:56
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.31,369.7,1499381,Bullish - Momentum Stocks,19/01/2023 12:54:56
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.08,314.75,2646836,Bullish - Momentum Stocks,19/01/2023 12:54:56
