,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
131,132,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,56408,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
50,51,GRAVITA,Gravita India Limited,533282,1.76,468.85,361749,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
67,68,RAMKY,Ramky Infrastructure Limited,533262,1.7,307.5,119706,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
53,54,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.67,406.95,341960,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
7,8,COFORGE,Coforge (Niit Tech),532541,1.54,3986.4,130561,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
71,72,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.48,266.6,62035,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
90,91,ENIL,Entertainment Network (india) Limited,532700,1.46,148.95,1850,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
136,137,PATELENG,Patel Engineering Limited,531120,1.39,18.25,353745,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
36,37,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.35,701.45,964290,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
149,150,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,23309,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
89,90,ONGC,Oil & Natural Gas Corporation Limited,500312,1.31,151.2,10157507,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
60,61,BOROLTD,Borosil Ltd,543212,1.16,356.25,23055,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
97,98,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,1.09,116.4,55955,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
4,5,SUNCLAYLTD,Sundaram Clayton Limited,520056,1.04,4950.0,4457,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
148,149,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.02,4.95,9415,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
72,73,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3715,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
66,67,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.98,310.5,13132,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
29,30,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.0,6088,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
57,58,HPAL,HP Adhesives Ltd,543433,0.88,380.2,46356,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
113,114,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.83,72.65,6412,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,0.79,1002.0,395183,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
33,34,COSMOFIRST,Cosmo Films Ltd,508814,0.78,753.4,18545,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,0.75,721.45,1276,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
98,99,DONEAR,Donear Industries Limited,512519,0.74,109.0,224802,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
38,39,ERIS,Eris Lifesciences,540596,0.71,637.0,17577,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
19,20,HGS,Hinduja Global Solutions Limited,532859,0.71,1332.3,22783,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
46,47,ALLSEC,Allsec Technologies Limited,532633,0.69,527.25,10131,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
87,88,ORBTEXP,Orbit Exports Limited,512626,0.66,152.7,6625,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
132,133,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,58051,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
40,41,AARTISURF,Aarti Surfactants Ltd,543210,0.61,602.7,3370,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
106,107,20MICRONS,20 Microns Limited,533022,0.61,90.4,40382,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,715,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
134,135,CALSOFT,California Software Company Limited,532386,0.5,20.05,11144,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
8,9,TEAMLEASE,Teamlease Services Limited,539658,0.45,2478.7,5716,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
15,16,HDFCBANK,Hdfc Bank Limited,500180,0.45,1644.7,3431200,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
47,48,APOLLOPIPE,Apollo Pipes Ltd,531761,0.45,526.0,33293,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
109,110,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.4,75.0,13036,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
0,1,PAGEIND,Page Industries Limited,532827,0.38,40780.0,4938,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
52,53,KANSAINER,Kansai Nerolac Paints Limited,500165,0.38,418.0,44012,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
5,6,SKFINDIA,Skf India Limited,500472,0.34,4550.0,9716,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
118,119,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,176913,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
84,85,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.29,160.97,19401,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
13,14,GRASIM,Grasim Industries Limited,500300,0.27,1680.95,298707,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
96,97,BIGBLOC,Bigbloc Construction Limited,540061,0.26,133.2,5745,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.22,9449.9,143,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
48,49,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.21,502.3,8970,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
103,104,PARAGMILK,Parag Milk Foods Limited,539889,0.2,100.8,70843,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
49,50,MAHLOG,Mahindra Logistics Ltd,540768,0.16,487.9,25032,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
25,26,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.12,1100.87,214,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
79,80,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
27,28,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,97686,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
41,42,SONATSOFTW,Sonata Software Limited,532221,-0.07,582.7,39803,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
42,43,TEGA,Tega Industries Ltd,543413,-0.09,580.95,7865,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,27787,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
80,81,REDINGTON,Redington (india) Limited,532805,-0.13,190.7,1589825,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
69,70,ALPHAGEO,Alphageo (india) Limited,526397,-0.17,271.0,772,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
86,87,PRITI,Priti International Ltd,535089,-0.19,153.9,3882,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
121,122,KOTAKGOLD,Kotak Gold ETF,590097,-0.21,48.52,19251,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
81,82,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15334,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
128,129,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.3,33.1,56868,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
56,57,LAOPALA,La Opala Rg Limited,526947,-0.35,382.85,11162,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
76,77,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
142,143,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14217,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
93,94,ANMOL,Anmol India Ltd,542437,-0.42,141.8,52436,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
114,115,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.1,129287,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
20,21,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1299.0,9463,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
59,60,EVEREADY,Eveready Industries India Limited,531508,-0.44,365.7,16745,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
83,84,MOIL,Moil Limited,533286,-0.47,168.8,103621,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
104,105,HBLPOWER,Hbl Power Systems Limited,517271,-0.5,98.7,931544,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
6,7,BRITANNIA,Britannia Industries Limited,500825,-0.51,4371.1,84597,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
105,106,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.53,93.4,70471,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
99,100,VETO,Veto Switchgears And Cables Limited,539331,-0.55,108.5,10382,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
130,131,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,29004,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
12,13,MASTEK,Mastek Limited,523704,-0.57,1686.2,12036,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
127,128,PTL,Ptl Enterprises Limited,509220,-0.59,33.5,38097,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
16,17,CEATLTD,Ceat Limited,500878,-0.59,1605.25,40801,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
45,46,EIDPARRY,Eid Parry India Limited,500125,-0.6,546.0,45716,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
64,65,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.63,321.15,3109,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
133,134,TAKE,Take Solutions Limited,532890,-0.65,23.1,33602,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
9,10,NSIL,Nalwa Sons Investments Limited,532256,-0.66,2246.0,769,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
44,45,DABUR,Dabur India Limited,500096,-0.69,553.75,815024,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
62,63,ZOTA,Zota Health Care Ltd,538426,-0.69,343.5,37385,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
123,124,ARENTERP,Rajdarshan Industries Ltd,526662,-0.73,40.75,2296,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
1,2,NESTLEIND,Nestle India Limited,500790,-0.74,19677.45,17812,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
17,18,ZYDUSWELL,Zydus Wellness Limited,531335,-0.75,1463.0,5142,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
95,96,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
141,142,MITTAL,Mittal Life Style Ltd,535062,-0.79,12.55,5676,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
91,92,ASHOKLEY,Ashok Leyland Limited,500477,-0.81,146.2,2939318,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
63,64,SWELECTES,Swelect Energy Systems Limited,532051,-0.83,341.0,2209,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
108,109,CORDSCABLE,Cords Cable Industries Limited,532941,-0.84,76.85,55166,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
139,140,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,13798,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
117,118,NAVKARCORP,Navkar Corporation Limited,539332,-0.91,65.3,545871,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
144,145,TECHIN,Techindia Nirman Limited,526576,-0.94,10.55,5531,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
92,93,MAXVIL,Max Ventures And Industries Limited,539940,-0.98,142.1,63027,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
126,127,HMT,Hmt Limited,500191,-0.98,35.5,3951,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
23,24,REVATHI,Revathi Equipment Limited,505368,-1.01,1112.0,561,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
94,95,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1517069,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
55,56,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.19,387.6,21660,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
68,69,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.25,299.65,77307,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.26,638.0,4213,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
119,120,SRPL,Shree Ram Protiens Ltd,532567,-1.27,62.0,10955,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
110,111,SPLIL,Spl Industries Limited,532651,-1.39,74.7,21821,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
30,31,RELAXO,Relaxo Footwears Limited,530517,-1.43,873.5,86054,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
39,40,CARERATING,Credit Analysis And Research Limited,534804,-1.44,631.4,28691,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
78,79,DELTACORP,Delta Corp Limited,532848,-1.45,200.35,1449169,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
35,36,GNA,Gna Axles Limited,540124,-1.46,712.05,11354,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
70,71,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.71,266.65,6729,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
146,147,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
31,32,VOLTAS,Voltas Limited,500575,-1.82,787.6,1115084,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.96,1380.15,57481,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
111,112,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.98,74.4,2158143,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
143,144,SHYAMTEL,Shyam Telecom Limited,517411,-2.28,10.7,5772,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
120,121,TARMAT,Tarmat Limited,532869,-2.53,53.85,13786,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
150,151,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
61,62,AEGISCHEM,Aegis Logistics Limited,500003,-2.64,347.1,169060,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
21,22,INDUSINDBK,Indusind Bank Limited,532187,-2.74,1189.5,7377474,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
138,139,AKG-RE,AKG-RE,,-2.86,17.0,85250,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
74,75,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-2.87,235.0,100,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.88,2201.5,18264,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
65,66,ARVSMART,Arvind Smartspaces Limited,539301,-3.03,320.4,38523,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
107,108,WIPL,Western India Plywoods Ltd,538415,-3.26,83.2,831,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
116,117,SHAHALLOYS,Shah Alloys Limited,513436,-3.56,69.15,26631,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
154,155,MERCATOR,Mercator Limited,526235,-4.55,1.05,729569,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
51,52,TORNTPOWER,Torrent Power Limited,532779,-4.94,455.85,852257,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
75,76,RALLIS,Rallis India Limited,500355,-5.82,231.2,1611102,MACD Bearish or Bullish crossover,19/01/2023 13:28:37
12,13,OMINFRAL,Om Infra Ltd,531092,9.05,45.8,1861631,pure bullish trend stocks,19/01/2023 13:30:35
0,1,PERSISTENT,Persistent Systems Limited,533179,7.16,4243.0,1532739,pure bullish trend stocks,19/01/2023 13:30:35
7,8,USHAMART,Usha Martin Limited,517146,6.35,202.55,5630755,pure bullish trend stocks,19/01/2023 13:30:35
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,5.03,142.95,781809,pure bullish trend stocks,19/01/2023 13:30:35
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,4.04,470.9,471022,pure bullish trend stocks,19/01/2023 13:30:35
10,11,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.27,132.7,251119,pure bullish trend stocks,19/01/2023 13:30:35
11,12,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,411317,pure bullish trend stocks,19/01/2023 13:30:35
6,7,RKFORGE,Ramkrishna Forgings Limited,532527,2.68,281.5,1176902,pure bullish trend stocks,19/01/2023 13:30:35
13,14,TPLPLASTEH,Tpl Plastech Limited,526582,2.64,36.9,627823,pure bullish trend stocks,19/01/2023 13:30:35
4,5,HINDZINC,Hindustan Zinc Limited,500188,2.57,370.65,1549285,pure bullish trend stocks,19/01/2023 13:30:35
5,6,MSTCLTD,MSTC Ltd,542597,2.08,317.2,464443,pure bullish trend stocks,19/01/2023 13:30:35
8,9,BLS,Bls International Services Limited,540073,0.65,184.75,1062565,pure bullish trend stocks,19/01/2023 13:30:35
1,2,POLYCAB,Polycab India Ltd,542652,0.5,2767.35,137173,pure bullish trend stocks,19/01/2023 13:30:35
2,3,JUSTDIAL,Just Dial Limited,535648,-0.18,673.9,618707,pure bullish trend stocks,19/01/2023 13:30:35
8,9,HISARMETAL,Hisar Metal Industries Ltd,590018,12.65,163.8,297948,Golden Crossover,19/01/2023 13:31:39
11,12,ALPA,Alpa Laboratories Limited,532878,12.27,81.0,4786481,Golden Crossover,19/01/2023 13:31:39
7,8,MOLDTECH,Mold-tek Technologies Limited,526263,11.94,172.45,2143898,Golden Crossover,19/01/2023 13:31:39
12,13,OMINFRAL,Om Infra Ltd,531092,8.69,45.65,1866426,Golden Crossover,19/01/2023 13:31:39
4,5,ATULAUTO,Atul Auto Limited,531795,6.91,361.85,2730519,Golden Crossover,19/01/2023 13:31:39
6,7,USHAMART,Usha Martin Limited,517146,6.59,203.0,5656143,Golden Crossover,19/01/2023 13:31:39
0,1,GRPLTD,Grp Limited,509152,5.69,2538.0,6002,Golden Crossover,19/01/2023 13:31:39
10,11,PTC,Ptc India Limited,532524,4.97,105.7,2738671,Golden Crossover,19/01/2023 13:31:39
5,6,APOLLO,Apollo Micro Systems Ltd,540879,4.79,358.0,685726,Golden Crossover,19/01/2023 13:31:39
9,10,CLSEL,Chamanlal Setia Exports Ltd,530307,4.74,142.55,781845,Golden Crossover,19/01/2023 13:31:39
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,3.85,390.15,2807139,Golden Crossover,19/01/2023 13:31:39
3,4,HINDZINC,Hindustan Zinc Limited,500188,2.56,370.6,1554754,Golden Crossover,19/01/2023 13:31:39
1,2,SURYAROSNI,Surya Roshni Limited,500336,1.01,612.55,896537,Golden Crossover,19/01/2023 13:31:39
11,12,POKARNA,Pokarna Limited,532486,5.41,402.25,94469,Bullish Engulfing Pattern,19/01/2023 13:32:47
14,15,DATAMATICS,Datamatics Global Services Limited,532528,5.21,290.9,254121,Bullish Engulfing Pattern,19/01/2023 13:32:47
20,21,PRAKASH,Prakash Industries Limited,506022,5.19,67.9,1832135,Bullish Engulfing Pattern,19/01/2023 13:32:47
21,22,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,894939,Bullish Engulfing Pattern,19/01/2023 13:32:47
15,16,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.82,258.9,157354,Bullish Engulfing Pattern,19/01/2023 13:32:47
22,23,WEWIN,We Win Ltd,543535,3.89,48.05,16197,Bullish Engulfing Pattern,19/01/2023 13:32:47
13,14,ORCHPHARMA,Orchid Pharma Ltd,524372,3.25,377.8,3324,Bullish Engulfing Pattern,19/01/2023 13:32:47
18,19,SURYODAY,Suryoday Small Finance Bank Ltd,543279,3.06,112.8,330486,Bullish Engulfing Pattern,19/01/2023 13:32:47
16,17,63MOONS,63 Moons Technologies,526881,2.99,169.0,52001,Bullish Engulfing Pattern,19/01/2023 13:32:47
7,8,DCMSHRIRAM,Dcm Shriram Limited,523367,2.8,895.0,19260,Bullish Engulfing Pattern,19/01/2023 13:32:47
24,25,ORIENTPPR,Orient Paper & Industries Limited,502420,2.35,43.5,2130018,Bullish Engulfing Pattern,19/01/2023 13:32:47
23,24,BYKE,The Byke Hospitality Ltd,531373,2.17,44.65,28035,Bullish Engulfing Pattern,19/01/2023 13:32:47
2,3,AIAENG,Aia Engineering Limited,532683,1.78,2457.3,159118,Bullish Engulfing Pattern,19/01/2023 13:32:47
3,4,INDIGO,Interglobe Aviation Limited,539448,1.72,2120.05,318716,Bullish Engulfing Pattern,19/01/2023 13:32:47
25,26,PATELENG,Patel Engineering Limited,531120,1.39,18.25,356554,Bullish Engulfing Pattern,19/01/2023 13:32:47
19,20,PREMIERPOL,Premier Polyfilm Limited,514354,1.32,103.45,27465,Bullish Engulfing Pattern,19/01/2023 13:32:47
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,1.17,2026.6,1394,Bullish Engulfing Pattern,19/01/2023 13:32:47
9,10,VIPIND,Vip Industries Limited,507880,1.0,700.0,74993,Bullish Engulfing Pattern,19/01/2023 13:32:47
8,9,PEL,Piramal Enterprises Limited,500302,0.88,834.7,405927,Bullish Engulfing Pattern,19/01/2023 13:32:47
5,6,APARINDS,Apar Industries Limited,532259,0.85,1708.85,77937,Bullish Engulfing Pattern,19/01/2023 13:32:47
12,13,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.72,382.85,22410,Bullish Engulfing Pattern,19/01/2023 13:32:47
6,7,HGS,Hinduja Global Solutions Limited,532859,0.71,1332.3,22996,Bullish Engulfing Pattern,19/01/2023 13:32:47
10,11,BORORENEW,Borosil Renewables Ltd,502219,0.61,491.9,32026,Bullish Engulfing Pattern,19/01/2023 13:32:47
