,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,INDUSINDBK,Indusind Bank Limited,532187,-2.6,1191.2,7503831,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
137,138,AKG-RE,AKG-RE,,-2.86,17.0,85250,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
10,11,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.98,2199.15,18550,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
63,64,PRAJIND,Praj Industries Limited,522205,-3.41,341.7,551579,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
66,67,ARVSMART,Arvind Smartspaces Limited,539301,-3.44,319.05,40846,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
139,140,SBC,SBC Exports Ltd,542725,-3.73,15.5,331994,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
116,117,SHAHALLOYS,Shah Alloys Limited,513436,-4.11,68.75,26976,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
153,154,MERCATOR,Mercator Limited,526235,-4.55,1.05,732069,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
120,121,SRPL,Shree Ram Protiens Ltd,532567,-4.94,59.7,36920,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
51,52,TORNTPOWER,Torrent Power Limited,532779,-4.96,455.75,867172,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
75,76,RALLIS,Rallis India Limited,500355,-5.91,231.0,1623774,MACD Bearish or Bullish crossover,19/01/2023 13:38:01
18,19,ATULAUTO,Atul Auto Limited,531795,6.87,361.7,2778598,Strong stocks,19/01/2023 13:39:55
23,24,TOUCHWOOD,Touchwood Entertainment Ltd,535037,5.0,158.65,13425,Strong stocks,19/01/2023 13:39:55
22,23,VINNY,Vinny Overseas Ltd,535118,4.98,217.0,34653,Strong stocks,19/01/2023 13:39:55
29,30,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,4.96,104.75,7072,Strong stocks,19/01/2023 13:39:55
42,43,JYOTISTRUC,Jyoti Structures Limited,513250,4.62,10.2,2301593,Strong stocks,19/01/2023 13:39:55
45,46,VICEROY,Viceroy Hotels Limited,523796,4.55,2.3,2609,Strong stocks,19/01/2023 13:39:55
44,45,RNAVAL,Reliance Naval and Engineering,533107,4.48,3.5,886820,Strong stocks,19/01/2023 13:39:55
43,44,KBCGLOBAL,KBC Global Ltd,541161,4.05,3.85,4608565,Strong stocks,19/01/2023 13:39:55
17,18,SULA,Sula Vineyards Ltd,543711,4.04,421.3,5623686,Strong stocks,19/01/2023 13:39:55
35,36,ISMTLTD,Ismt Limited,532479,3.77,59.2,946798,Strong stocks,19/01/2023 13:39:55
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.67,846.95,240346,Strong stocks,19/01/2023 13:39:55
16,17,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,3.51,435.05,208580,Strong stocks,19/01/2023 13:39:55
46,47,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3350,Strong stocks,19/01/2023 13:39:55
19,20,MSTCLTD,MSTC Ltd,542597,2.08,317.2,466319,Strong stocks,19/01/2023 13:39:55
36,37,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Strong stocks,19/01/2023 13:39:55
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.7,2321.35,11674,Strong stocks,19/01/2023 13:39:55
34,35,CTE,Cambridge Technology Enterprises Limited,532801,1.35,63.8,19067,Strong stocks,19/01/2023 13:39:55
26,27,ONGC,Oil & Natural Gas Corporation Limited,500312,1.27,151.15,10419027,Strong stocks,19/01/2023 13:39:55
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.06,735.1,936,Strong stocks,19/01/2023 13:39:55
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.04,936.05,46588,Strong stocks,19/01/2023 13:39:55
27,28,HINDCOPPER,Hindustan Copper Limited,513599,1.0,131.8,3633804,Strong stocks,19/01/2023 13:39:55
31,32,NATIONALUM,National Aluminium Company Limited,532234,1.0,86.1,12201950,Strong stocks,19/01/2023 13:39:55
15,16,VIMTALABS,Vimta Labs Limited,524394,0.96,441.45,18417,Strong stocks,19/01/2023 13:39:55
2,3,TATAELXSI,Tata Elxsi Limited,500408,0.94,6322.0,163732,Strong stocks,19/01/2023 13:39:55
14,15,BCLIND,BCL Industries Ltd,524332,0.84,461.55,178095,Strong stocks,19/01/2023 13:39:55
33,34,JMFINANCIL,Jm Financial Limited,523405,0.76,72.95,352801,Strong stocks,19/01/2023 13:39:55
13,14,GENESYS,Genesys International Corporation Limited,506109,0.76,461.95,10349,Strong stocks,19/01/2023 13:39:55
1,2,3MINDIA,3m India Limited,523395,0.74,22797.8,812,Strong stocks,19/01/2023 13:39:55
12,13,GOODLUCK,Goodluck India Limited,530655,0.7,496.85,654854,Strong stocks,19/01/2023 13:39:55
24,25,LYKALABS,Lyka Labs Limited,500259,0.69,152.45,157479,Strong stocks,19/01/2023 13:39:55
5,6,MPHASIS,Mphasis Limited,526299,0.67,2060.7,152029,Strong stocks,19/01/2023 13:39:55
32,33,EDELWEISS,Edelweiss Financial Services Limited,532922,0.53,75.65,2495323,Strong stocks,19/01/2023 13:39:55
4,5,CAMS,Computer Age Management Services Ltd,543232,0.48,2306.85,29684,Strong stocks,19/01/2023 13:39:55
37,38,CPSEETF,CPSE ETF*,538057,0.39,38.64,678611,Strong stocks,19/01/2023 13:39:55
40,41,KOTAKIT,Kotak IT ETF,535373,0.39,30.76,51714,Strong stocks,19/01/2023 13:39:55
28,29,RESPONIND,Responsive Industries Limited,505509,0.31,130.6,12210,Strong stocks,19/01/2023 13:39:55
41,42,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.29,13.72,4528,Strong stocks,19/01/2023 13:39:55
38,39,ITBEES,Nippon India ETF Nifty IT,,0.29,30.86,1707051,Strong stocks,19/01/2023 13:39:55
6,7,FOSECOIND,Foseco India Limited,500150,0.27,2016.05,750,Strong stocks,19/01/2023 13:39:55
21,22,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,219.8,5308014,Strong stocks,19/01/2023 13:39:55
20,21,SBIETFIT,SBI ETF IT,535369,0.21,308.7,3423,Strong stocks,19/01/2023 13:39:55
0,1,CNXIT,Nifty IT,,0.19,29674.55,0,Strong stocks,19/01/2023 13:39:55
39,40,ICICITECH,ICICI Prudential IT ETF,543221,0.1,30.76,334532,Strong stocks,19/01/2023 13:39:55
30,31,ICICINV20,ICICI Prudential NV20 ETF,539945,0.1,102.41,5221,Strong stocks,19/01/2023 13:39:55
25,26,ORBTEXP,Orbit Exports Limited,512626,0.07,151.8,6210,Strong stocks,19/01/2023 13:39:55
8,9,TECHM,Tech Mahindra Limited,532755,0.06,1048.95,1232123,Strong stocks,19/01/2023 13:39:55
7,8,INFY,Infosys Limited,500209,0.03,1545.85,3624126,Strong stocks,19/01/2023 13:39:55
