,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.7,329.6,22901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
18,19,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.73,508.75,3928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
14,15,AARTIIND,Aarti Industries Limited,524208,-1.73,568.6,302118,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
36,37,AGI,AGI Greenpac Ltd,500187,-1.74,318.6,25869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
80,81,HUDCO,Housing and Urban Development Corporation,540530,-1.75,50.4,1561767,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
81,82,FILATEX,Filatex India Limited,526227,-1.75,44.95,131613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
31,32,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.78,373.0,33428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
5,6,TATACHEM,Tata Chemicals Limited,500770,-1.81,980.85,457834,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
32,33,GRMOVER,GRM Overseas Ltd,531449,-1.83,372.95,13463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
3,4,LUMAXIND,Lumax Industries Limited,517206,-1.87,1744.0,2733,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
60,61,SHREYANIND,Shreyans Industries Limited,516016,-1.9,160.4,21397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
54,55,GICHSGFIN,Gic Housing Finance Limited,511676,-1.9,214.0,259372,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
16,17,BERGEPAINT,Berger Paints (i) Limited,509480,-1.92,563.75,377579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
30,31,PREMEXPLN,Premier Explosives Limited,526247,-1.92,387.75,6407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
73,74,CORDSCABLE,Cords Cable Industries Limited,532941,-1.94,76.0,68010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
23,24,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.97,478.0,2167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
40,41,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.04,291.05,2084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
78,79,IRCON,Ircon International Ltd,541956,-2.11,60.3,3701136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
6,7,MPSLTD,Mps Limited,532440,-2.28,899.85,5869,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
2,3,ASIANPAINT,Asian Paints Limited,500820,-2.31,2877.2,1688560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
79,80,VARDHACRLC,Vardhman Acrylics Limited,,-2.35,52.05,32607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
29,30,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.38,391.5,665078,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
47,48,GSPL,Gujarat State Petronet Limited,532702,-2.43,267.35,266196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
38,39,AJMERA,Ajmera Realty & Infra India Limited,513349,-2.54,312.8,32109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
71,72,DCM,Dcm  Limited,502820,-2.57,77.85,22648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
52,53,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.61,224.05,6655161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
37,38,STERTOOLS,Sterling Tools Limited,530759,-2.78,314.7,86921,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
75,76,BPL,Bpl Limited,500074,-2.78,70.05,153787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
91,92,GREENPOWER,Orient Green Power Company Limited,533263,-2.79,10.45,3639533,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
56,57,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.95,199.3,84375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
46,47,TRITURBINE,Triveni Turbine Limited,533655,-2.96,280.5,362162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
8,9,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-3.01,739.05,802483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
49,50,MIRZAINT,Mirza International Limited,526642,-3.19,248.5,305462,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
33,34,HERITGFOOD,Heritage Foods Limited,519552,-3.41,350.95,231368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
90,91,INDOWIND,Indowind Energy Limited,532894,-3.45,14.0,146951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
88,89,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.66,26.3,8959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
70,71,HILTON,Hilton Metal Forging Limited,532847,-3.73,81.2,429291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
41,42,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-4.14,290.9,119696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
76,77,UMANGDAIRY,Umang Dairies Limited,500231,-4.46,66.35,39005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
58,59,ARROWGREEN,Arrow Greentech Limited,516064,-4.99,184.55,12985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
83,84,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.0,39.9,2184015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
34,35,NURECA,Nureca Ltd,543264,-7.04,338.9,292963,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
89,90,AKG-RE,AKG-RE,,-8.57,16.0,103071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,19/01/2023 14:35:44
8,9,ORIENTPPR,Orient Paper & Industries Limited,502420,0.0,42.5,2656405,Shot Down,19/01/2023 14:36:34
4,5,ASHOKLEY,Ashok Leyland Limited,500477,-1.02,145.9,3715138,Shot Down,19/01/2023 14:36:34
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.08,138.0,1700084,Shot Down,19/01/2023 14:36:34
6,7,HBLPOWER,Hbl Power Systems Limited,517271,-1.26,97.95,1109318,Shot Down,19/01/2023 14:36:34
3,4,DELTACORP,Delta Corp Limited,532848,-1.43,200.4,1726510,Shot Down,19/01/2023 14:36:34
1,2,VOLTAS,Voltas Limited,500575,-1.47,790.4,1225774,Shot Down,19/01/2023 14:36:34
7,8,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.91,74.45,2593608,Shot Down,19/01/2023 14:36:34
0,1,INDUSINDBK,Indusind Bank Limited,532187,-2.57,1191.55,8221403,Shot Down,19/01/2023 14:36:34
2,3,RALLIS,Rallis India Limited,500355,-6.9,228.55,1948764,Shot Down,19/01/2023 14:36:34
22,23,AVROIND,Avro India Ltd,535098,0.92,143.05,33221,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
42,43,CMICABLES,Cmi Limited,517330,0.8,18.8,26595,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
9,10,MANORG,Mangalam Organics Ltd,514418,0.69,485.0,1661,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
40,41,NIRAJ,Niraj Cement Structurals Ltd,532986,0.49,30.65,5494,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
8,9,INOXLEISUR,Inox Leisure Limited,532706,0.05,492.4,74991,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
51,52,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.65,1760588,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
6,7,TIIL,Technocraft Industries (india) Limited,532804,0.0,910.0,5719,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
45,46,CINEVISTA,Cinevista Limited,532324,0.0,11.6,9351,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
43,44,VIPULLTD,Vipul Limited,511726,0.0,17.0,6713,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
52,53,FEL,Future Enterprises Limited,523574,0.0,1.65,413619,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
34,35,AXISGOLD,Axis Gold ETF,533570,-0.02,48.38,28508,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
5,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.05,993.0,7458,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
4,5,CIPLA,Cipla Limited,500087,-0.08,1062.5,279092,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
33,34,KOTAKGOLD,Kotak Gold ETF,590097,-0.12,48.56,76389,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
27,28,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.13,76.7,9950,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
19,20,IPL,India Pesticides Ltd,543311,-0.18,245.0,32180,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
1,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.2,3445.65,1701,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
12,13,JUBLINDS,Jubilant Industries Limited,533320,-0.26,403.85,2200,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
35,36,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.28,43.01,26071,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.34,4447.0,524,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
32,33,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-0.36,55.55,17039,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
13,14,DPWIRES,D P Wires Ltd,535012,-0.38,396.1,2547,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
14,15,AVANTIFEED,Avanti Feeds Limited,512573,-0.41,386.35,37412,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
11,12,AXISBNKETF,Axis Banking ETF,535367,-0.44,425.91,925,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
23,24,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.45,128.7,2855,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
28,29,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-0.46,76.55,1946,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
21,22,RUBYMILLS,The Ruby Mills Limited,503169,-0.47,191.05,5759,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
37,38,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.5,39.65,88094,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
38,39,CROWN,Crown Lifters Ltd,538371,-0.57,34.8,1051,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
17,18,TVTODAY,Tv Today Network Limited,532515,-0.59,254.0,100247,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
2,3,VINDHYATEL,Vindhya Telelinks Limited,517015,-0.6,1633.0,1370,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
3,4,VESUVIUS,Vesuvius India Limited,520113,-0.62,1615.15,5431,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
10,11,SJS,S J S Enterprises Ltd,543387,-0.63,470.15,22701,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
46,47,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.69,7.2,11221782,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
7,8,ALBERTDAVD,Albert David Limited,524075,-0.73,556.65,838,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
36,37,GMRINFRA,Gmr Infrastructure Limited,532754,-0.86,40.25,2699419,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
44,45,SEPOWER,S.e. Power Limited,534598,-0.92,16.2,30972,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
15,16,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.96,366.15,31424,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
41,42,YESBANK,Yes Bank Limited,532648,-0.98,20.15,62533752,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
47,48,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,75172,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
24,25,GANGESSECU,Ganges Securities Ltd,540647,-1.07,119.8,2157,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
29,30,ICICICONSU,ICICI Prudential Consumption ETF,543383,-1.1,75.26,361,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
26,27,KRITI,Kriti Industries (India) Ltd,526423,-1.29,83.95,11415,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
48,49,EASTSILK,Eastern Silk Industries Limited,590022,-1.33,3.7,26733,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
25,26,HDFCVALUE,HDFCVALUE,,-1.4,93.7,1389,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
39,40,MEGASOFT,Megasoft Limited,532408,-1.42,31.25,58049,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
49,50,RHFL,Reliance Home Finance Ltd,540709,-1.54,3.2,232069,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
50,51,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,48579,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
30,31,GOLDENTOBC,Golden Tobacco Limited,500151,-1.81,65.1,585,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
18,19,SALONA,Salona Cotspin Limited,590056,-1.82,251.25,1581,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
31,32,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.87,62.95,35150,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
16,17,AGI,AGI Greenpac Ltd,500187,-1.93,318.0,26169,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
53,54,SHRENIK,Shrenik Ltd,538441,-3.13,1.55,3002276,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
20,21,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 14:37:34
