,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DATAMATICS,Datamatics Global Services Limited,532528,5.59,291.95,242260,Bullish Engulf,19/01/2023 13:07:18
5,6,SUVEN,Suven Life Sciences Limited,530239,5.15,66.3,888253,Bullish Engulf,19/01/2023 13:07:18
8,9,RSSOFTWARE,R. S. Software (india) Limited,517447,4.75,25.35,136419,Bullish Engulf,19/01/2023 13:07:18
3,4,MUTHOOTCAP,Muthoot Capital Services Limited,511766,4.05,257.0,152327,Bullish Engulf,19/01/2023 13:07:18
0,1,AIAENG,Aia Engineering Limited,532683,2.24,2468.45,151363,Bullish Engulf,19/01/2023 13:07:18
4,5,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.21,85.6,117473,Bullish Engulf,19/01/2023 13:07:18
1,2,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.72,407.15,340377,Bullish Engulf,19/01/2023 13:07:18
5,6,SAIL,Steel Authority Of India Limited,500113,2.98,93.4,41573485,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
1,2,VEDL,Vedanta Limited,500295,1.57,329.25,8101470,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
6,7,IOC,Indian Oil Corporation Limited,530965,1.22,83.15,5594902,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.96,309.25,593988,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
2,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.68,327.7,482391,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,0.37,445.65,1090830,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
4,5,PETRONET,Petronet Lng Limited,532522,0.18,222.4,702482,My-intraday-buy-setup-ADX,19/01/2023 13:09:24
5,6,MOLDTECH,Mold-tek Technologies Limited,526263,12.4,173.15,2092900,Bullish - Momentum Stocks,19/01/2023 13:10:30
4,5,USHAMART,Usha Martin Limited,517146,6.06,202.0,5400854,Bullish - Momentum Stocks,19/01/2023 13:10:30
9,10,SUVEN,Suven Life Sciences Limited,530239,5.08,66.25,891395,Bullish - Momentum Stocks,19/01/2023 13:10:30
8,9,PRAKASH,Prakash Industries Limited,506022,5.03,67.8,1700531,Bullish - Momentum Stocks,19/01/2023 13:10:30
6,7,PTC,Ptc India Limited,532524,4.97,105.7,2732267,Bullish - Momentum Stocks,19/01/2023 13:10:30
0,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756,4.18,391.4,2745331,Bullish - Momentum Stocks,19/01/2023 13:10:30
7,8,SAIL,Steel Authority Of India Limited,500113,2.98,93.4,41741115,Bullish - Momentum Stocks,19/01/2023 13:10:30
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,2.79,281.8,1158781,Bullish - Momentum Stocks,19/01/2023 13:10:30
1,2,HINDZINC,Hindustan Zinc Limited,500188,2.32,369.75,1516715,Bullish - Momentum Stocks,19/01/2023 13:10:30
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.06,314.7,2815553,Bullish - Momentum Stocks,19/01/2023 13:10:30
10,11,ISMTLTD,Ismt Limited,532479,1.75,58.05,641042,Bullish - Momentum Stocks,19/01/2023 13:10:30
