,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.49,636.5,5056,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
9,10,TATACHEM,Tata Chemicals Limited,500770,-1.52,983.8,400799,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
19,20,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.57,511.75,23236,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
48,49,GOLDENTOBC,Golden Tobacco Limited,500151,-1.58,65.25,401,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
74,75,PREMIER,Premier Limited,500540,-1.64,3.0,22044,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
3,4,PIDILITIND,Pidilite Industries Limited,500331,-1.64,2447.95,186653,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
29,30,SALONA,Salona Cotspin Limited,590056,-1.82,251.25,1680,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
71,72,ORIENTALTL,Oriental Trimex Limited,532817,-1.84,8.0,17201,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
44,45,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.87,99.9,36122,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
47,48,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.37,70.1,5069,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
73,74,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
60,61,SIMBHALS,Simbhaoli Sugars Limited,539742,-3.13,24.8,40088,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
76,77,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-3.13,1.55,114960,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
31,32,KALYANIFRG,Kalyani Forge Limited,513509,-4.45,233.15,345,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
77,78,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.67,0.7,1689125,Ichimoku Cloud Bottom Crossover,19/01/2023 14:04:20
