,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,ANANDRATHI,Anand Rathi Wealth Ltd,543415,3.36,844.4,217347,Strong stocks,19/01/2023 12:54:58
47,48,SATHAISPAT,Sathavahana Ispat Limited,526093,2.63,1.95,3350,Strong stocks,19/01/2023 12:54:58
21,22,MSTCLTD,MSTC Ltd,542597,2.12,317.35,459163,Strong stocks,19/01/2023 12:54:58
38,39,RAJRILTD,Raj Rayon Industries Ltd,530699,1.94,47.35,577,Strong stocks,19/01/2023 12:54:58
13,14,GOODLUCK,Goodluck India Limited,530655,1.74,502.0,573609,Strong stocks,19/01/2023 12:54:58
11,12,MALLCOM,Mallcom (India) Ltd,539400,1.5,738.3,914,Strong stocks,19/01/2023 12:54:58
37,38,ISMTLTD,Ismt Limited,532479,1.49,57.9,632348,Strong stocks,19/01/2023 12:54:58
2,3,TATAELXSI,Tata Elxsi Limited,500408,1.39,6350.0,150923,Strong stocks,19/01/2023 12:54:58
28,29,ONGC,Oil & Natural Gas Corporation Limited,500312,1.24,151.1,9183727,Strong stocks,19/01/2023 12:54:58
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,1.13,2308.3,7838,Strong stocks,19/01/2023 12:54:58
9,10,HITECH,Hi-Tech Pipes Ltd,532601,1.09,936.55,35132,Strong stocks,19/01/2023 12:54:58
33,34,HINDCON,Hindcon Chemicals Ltd,535053,0.97,93.4,6835,Strong stocks,19/01/2023 12:54:58
36,37,JMFINANCIL,Jm Financial Limited,523405,0.69,72.9,308145,Strong stocks,19/01/2023 12:54:58
7,8,TCIEXP,Tci Express Limited,540212,0.62,1855.0,3364,Strong stocks,19/01/2023 12:54:58
14,15,GENESYS,Genesys International Corporation Limited,506109,0.57,461.05,10283,Strong stocks,19/01/2023 12:54:58
4,5,CAMS,Computer Age Management Services Ltd,543232,0.53,2308.0,25523,Strong stocks,19/01/2023 12:54:58
34,35,NATIONALUM,National Aluminium Company Limited,532234,0.53,85.7,11215902,Strong stocks,19/01/2023 12:54:58
15,16,BCLIND,BCL Industries Ltd,524332,0.49,459.95,168986,Strong stocks,19/01/2023 12:54:58
5,6,MPHASIS,Mphasis Limited,526299,0.43,2055.9,139765,Strong stocks,19/01/2023 12:54:58
1,2,3MINDIA,3m India Limited,523395,0.42,22725.1,739,Strong stocks,19/01/2023 12:54:58
6,7,FOSECOIND,Foseco India Limited,500150,0.42,2019.05,623,Strong stocks,19/01/2023 12:54:58
26,27,LYKALABS,Lyka Labs Limited,500259,0.4,152.0,141446,Strong stocks,19/01/2023 12:54:58
41,42,KOTAKIT,Kotak IT ETF,535373,0.39,30.76,46641,Strong stocks,19/01/2023 12:54:58
35,36,EDELWEISS,Edelweiss Financial Services Limited,532922,0.33,75.5,2437756,Strong stocks,19/01/2023 12:54:58
31,32,ANANTRAJ,Anant Raj Limited,515055,0.33,120.4,841017,Strong stocks,19/01/2023 12:54:58
40,41,ITBEES,Nippon India ETF Nifty IT,,0.32,30.87,1509976,Strong stocks,19/01/2023 12:54:58
17,18,VIMTALABS,Vimta Labs Limited,524394,0.3,438.55,17741,Strong stocks,19/01/2023 12:54:58
23,24,POWERGRID,Power Grid Corporation Of India Limited,532898,0.23,219.85,4630714,Strong stocks,19/01/2023 12:54:58
22,23,SBIETFIT,SBI ETF IT,535369,0.22,308.75,3420,Strong stocks,19/01/2023 12:54:58
0,1,CNXIT,Nifty IT,,0.2,29676.0,0,Strong stocks,19/01/2023 12:54:58
39,40,CPSEETF,CPSE ETF*,538057,0.16,38.55,660685,Strong stocks,19/01/2023 12:54:58
30,31,RESPONIND,Responsive Industries Limited,505509,0.15,130.4,10550,Strong stocks,19/01/2023 12:54:58
20,21,ONWARDTEC,Onward Technologies Limited,517536,0.12,322.65,2436,Strong stocks,19/01/2023 12:54:58
29,30,HINDCOPPER,Hindustan Copper Limited,513599,0.11,130.65,2839108,Strong stocks,19/01/2023 12:54:58
42,43,ICICITECH,ICICI Prudential IT ETF,543221,0.07,30.75,295637,Strong stocks,19/01/2023 12:54:58
27,28,ORBTEXP,Orbit Exports Limited,512626,0.07,151.8,5708,Strong stocks,19/01/2023 12:54:58
12,13,ISEC,ICICI Securities Ltd,541179,0.07,512.45,56595,Strong stocks,19/01/2023 12:54:58
8,9,INFY,Infosys Limited,500209,0.02,1545.7,3173085,Strong stocks,19/01/2023 12:54:58
