,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,CYBERMEDIA,Cyber Media (india) Limited,532640,1.45,17.55,13760,Intra Opt pe 5,19/01/2023 13:37:57
6,7,MAZDA,Mazda Limited,523792,1.17,650.75,583,Intra Opt pe 5,19/01/2023 13:37:57
24,25,THEINVEST,The Investment Trust of India Ltd,530023,0.97,93.5,85,Intra Opt pe 5,19/01/2023 13:37:57
25,26,ZENITHEXPO,Zenith Exports Limited,512553,0.94,85.9,2905,Intra Opt pe 5,19/01/2023 13:37:57
34,35,WINDMACHIN,Windsor Machines Limited,522029,0.85,53.25,184584,Intra Opt pe 5,19/01/2023 13:37:57
15,16,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.78,160.95,12705,Intra Opt pe 5,19/01/2023 13:37:57
5,6,DHUNINV,Dhunseri Investments Limited,533336,0.68,683.15,414,Intra Opt pe 5,19/01/2023 13:37:57
4,5,DHANUKA,Dhanuka Agritech Limited,507717,0.63,718.95,3943,Intra Opt pe 5,19/01/2023 13:37:57
12,13,HINDCOMPOS,Hindustan Composites Limited,509635,0.61,305.95,870,Intra Opt pe 5,19/01/2023 13:37:57
30,31,GOLDENTOBC,Golden Tobacco Limited,500151,0.6,66.7,376,Intra Opt pe 5,19/01/2023 13:37:57
3,4,ADORWELD,Ador Welding Limited,517041,0.59,808.9,20985,Intra Opt pe 5,19/01/2023 13:37:57
7,8,HNDFDS,Hindustan Foods Ltd,519126,0.57,583.95,5253,Intra Opt pe 5,19/01/2023 13:37:57
33,34,LAGNAM,Lagnam Spintex Ltd,535108,0.57,61.4,3590,Intra Opt pe 5,19/01/2023 13:37:57
11,12,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.48,417.0,5472,Intra Opt pe 5,19/01/2023 13:37:57
13,14,NAVA,Nava Ltd,513023,0.41,242.95,270435,Intra Opt pe 5,19/01/2023 13:37:57
31,32,CLEDUCATE,CL Educate,540403,0.31,64.75,8350,Intra Opt pe 5,19/01/2023 13:37:57
19,20,CAREERP,Career Point Limited,533260,0.23,130.05,7462,Intra Opt pe 5,19/01/2023 13:37:57
35,36,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.22,50.75,529,Intra Opt pe 5,19/01/2023 13:37:57
2,3,SASKEN,Sasken Communication Technologies Limited,532663,0.18,916.35,2560,Intra Opt pe 5,19/01/2023 13:37:57
21,22,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.08,124.1,48931,Intra Opt pe 5,19/01/2023 13:37:57
29,30,AYMSYNTEX,Aym Syntex Limited,508933,0.07,71.85,11551,Intra Opt pe 5,19/01/2023 13:37:57
26,27,AXISHCETF,Axis Healthcare ETF,535382,0.06,81.14,20652,Intra Opt pe 5,19/01/2023 13:37:57
41,42,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.85,83110,Intra Opt pe 5,19/01/2023 13:37:57
43,44,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.25,22296,Intra Opt pe 5,19/01/2023 13:37:57
20,21,AUTOBEES,Nippon India Nifty Auto ETF,,-0.02,129.25,4796,Intra Opt pe 5,19/01/2023 13:37:57
0,1,VESUVIUS,Vesuvius India Limited,520113,-0.1,1623.6,2855,Intra Opt pe 5,19/01/2023 13:37:57
14,15,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.1,199.29,8706,Intra Opt pe 5,19/01/2023 13:37:57
9,10,RPSGVENT,RPSG Ventures Ltd,,-0.13,452.75,3186,Intra Opt pe 5,19/01/2023 13:37:57
10,11,BANKBEES,Nippon India ETF Bank Bees,590106,-0.19,429.2,169231,Intra Opt pe 5,19/01/2023 13:37:57
27,28,AUTOIND,Autoline Industries Limited,532797,-0.26,77.3,76165,Intra Opt pe 5,19/01/2023 13:37:57
8,9,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.29,575.0,3257,Intra Opt pe 5,19/01/2023 13:37:57
18,19,SGIL,Synergy Green Industries Ltd,541929,-0.41,134.45,640,Intra Opt pe 5,19/01/2023 13:37:57
1,2,SAPPHIRE,Sapphire Foods India Ltd,543397,-0.42,1303.8,29428,Intra Opt pe 5,19/01/2023 13:37:57
38,39,ORICONENT,Oricon Enterprises Limited,513121,-0.53,28.1,22519,Intra Opt pe 5,19/01/2023 13:37:57
17,18,GANESHBE,Ganesh Benzoplast Ltd,500153,-1.2,140.45,38445,Intra Opt pe 5,19/01/2023 13:37:57
32,33,ADL,Archidply Decor Ltd,543231,-1.31,64.0,407,Intra Opt pe 5,19/01/2023 13:37:57
