,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
104,105,HPIL,Hindprakash Industries Ltd,535353,2.06,101.7,2447,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
102,103,AHLADA,Ahlada Engineers Ltd,535111,2.06,103.9,1096,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
150,151,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.04,5.0,9766,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
138,139,VARDMNPOLY,Vardhman Polytex Limited,514175,1.84,19.4,7677,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
134,135,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.83,25.0,56520,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
128,129,BYKE,The Byke Hospitality Ltd,531373,1.83,44.5,28757,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
54,55,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.7,407.05,344423,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
23,24,SARDAEN,Sarda Energy & Minerals Limited,504614,1.65,1136.0,48167,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
75,76,DTIL,Dhunseri Tea & Industries Limited,538902,1.55,236.15,26209,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
48,49,GRAVITA,Gravita India Limited,533282,1.53,467.8,371623,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
68,69,RAMKY,Ramky Infrastructure Limited,533262,1.42,306.65,120598,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
6,7,COFORGE,Coforge (Niit Tech),532541,1.41,3981.0,137847,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
140,141,PATELENG,Patel Engineering Limited,531120,1.39,18.25,476406,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
89,90,ONGC,Oil & Natural Gas Corporation Limited,500312,1.37,151.3,10744051,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
153,154,SAMBHAAV,Sambhaav Media Limited,511630,1.32,3.85,23523,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
61,62,BOROLTD,Borosil Ltd,543212,1.22,356.45,31710,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
42,43,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.22,550.0,3570,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
103,104,PARAGMILK,Parag Milk Foods Limited,539889,1.19,101.8,117557,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
44,45,ALLSEC,Allsec Technologies Limited,532633,1.15,529.65,12673,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
152,153,GANGAFORGE,Ganga Forging Ltd,535094,1.14,4.45,42047,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
36,37,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.13,699.9,1018163,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
120,121,MODISONLTD,Modison Ltd,506261,1.11,68.45,28396,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
147,148,A2ZINFRA,A2z Infra Engineering Limited,533292,1.05,9.65,67904,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
74,75,ASPINWALL,Aspinwall And Company Limited,,1.01,239.95,3715,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
58,59,HPAL,HP Adhesives Ltd,543433,0.96,380.5,46654,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
72,73,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.95,265.2,65530,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
28,29,RANEHOLDIN,Rane Holdings Limited,505800,0.95,894.05,6253,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,0.73,1001.35,400801,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
67,68,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.73,309.75,13324,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
135,136,ORTINLAB,Ortin Laboratories Ltd,539287,0.62,24.2,58358,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
86,87,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.61,161.49,19417,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
11,12,HESTERBIO,Hester Biosciences Limited,524669,0.56,1773.7,717,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
78,79,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.51,215.45,2577,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
137,138,CALSOFT,California Software Company Limited,532386,0.5,20.05,11495,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
12,13,GRASIM,Grasim Industries Limited,500300,0.49,1684.65,331718,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
39,40,AARTISURF,Aarti Surfactants Ltd,543210,0.49,602.0,3542,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
15,16,HDFCBANK,Hdfc Bank Limited,500180,0.48,1645.1,3742952,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
7,8,TEAMLEASE,Teamlease Services Limited,539658,0.46,2479.0,5779,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
73,74,CSBBANK,CSB Bank Ltd,542867,0.45,254.55,140652,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
4,5,SKFINDIA,Skf India Limited,500472,0.42,4553.4,10339,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
10,11,VENKEYS,Venky's (india) Limited,523261,0.41,1886.4,6053,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
110,111,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.4,75.0,13831,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
123,124,AGSTRA,AGS Transact Technologies Ltd,543451,0.32,62.85,188218,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
20,21,HGS,Hinduja Global Solutions Limited,532859,0.25,1326.25,24774,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
34,35,SHIVALIK,Shivalik Rasayan Ltd,539148,0.22,717.65,1376,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
2,3,BHARATRAS,Bharat Rasayan Limited,590021,0.2,9448.0,161,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
45,46,APOLLOPIPE,Apollo Pipes Ltd,531761,0.18,524.6,37175,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
70,71,ALPHAGEO,Alphageo (india) Limited,526397,0.18,271.95,819,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
107,108,20MICRONS,20 Microns Limited,533022,0.17,90.0,43704,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
46,47,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,0.16,502.05,10489,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
115,116,WELSPUNIND,Welspun India Limited,514162,0.14,72.95,407260,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
81,82,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,0.08,197.0,543,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
53,54,KANSAINER,Kansai Nerolac Paints Limited,500165,0.07,416.7,71705,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
0,1,PAGEIND,Page Industries Limited,532827,-0.06,40600.05,5450,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
40,41,SONATSOFTW,Sonata Software Limited,532221,-0.11,582.45,45606,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
47,48,MAHLOG,Mahindra Logistics Ltd,540768,-0.12,486.5,28339,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
129,130,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.13,37.4,28351,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
85,86,MOIL,Moil Limited,533286,-0.15,169.35,107114,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
88,89,PRITI,Priti International Ltd,535089,-0.19,153.9,3958,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
106,107,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.21,93.7,71668,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
116,117,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.21,71.25,131352,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
41,42,TEGA,Tega Industries Ltd,543413,-0.23,580.1,8089,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
43,44,EIDPARRY,Eid Parry India Limited,500125,-0.24,548.0,55931,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
83,84,PRECOT,Precot Meridian Limited,521184,-0.27,186.55,15334,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
98,99,VETO,Veto Switchgears And Cables Limited,539331,-0.37,108.7,11518,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
60,61,EVEREADY,Eveready Industries India Limited,531508,-0.37,365.95,17968,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
57,58,LAOPALA,La Opala Rg Limited,526947,-0.39,382.7,11374,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
77,78,HDFCPVTBAN,HDFCPVTBAN,,-0.39,216.74,55,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
144,145,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.41,12.15,14302,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
24,25,REVATHI,Revathi Equipment Limited,505368,-0.41,1118.85,682,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
93,94,ANMOL,Anmol India Ltd,542437,-0.42,141.8,52447,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
3,4,IVZINGOLD,Invesco India Gold ETF,533172,-0.42,5029.95,22,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
99,100,DONEAR,Donear Industries Limited,512519,-0.42,107.75,238955,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
21,22,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.44,1298.95,11297,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
105,106,HBLPOWER,Hbl Power Systems Limited,517271,-0.5,98.7,985423,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
16,17,CEATLTD,Ceat Limited,500878,-0.51,1606.65,42184,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
17,18,COLPAL,Colgate Palmolive (india) Limited,500830,-0.55,1495.75,143240,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
133,134,SILGO,Silgo Retail Ltd,535117,-0.56,26.7,29157,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
8,9,NSIL,Nalwa Sons Investments Limited,532256,-0.56,2248.35,879,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
82,83,REDINGTON,Redington (india) Limited,532805,-0.6,189.8,1655776,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
139,140,MOMENTUM,MOMENTUM,,-0.62,19.16,1368,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
5,6,BRITANNIA,Britannia Industries Limited,500825,-0.64,4365.8,91115,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
136,137,TAKE,Take Solutions Limited,532890,-0.65,23.1,34267,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
65,66,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-0.65,321.1,3144,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
63,64,ZOTA,Zota Health Care Ltd,538426,-0.69,343.5,37494,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
52,53,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.69,440.4,360373,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
33,34,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.71,724.6,20840,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
18,19,ZYDUSWELL,Zydus Wellness Limited,531335,-0.76,1462.75,5404,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
109,110,CORDSCABLE,Cords Cable Industries Limited,532941,-0.77,76.9,58148,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
95,96,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-0.77,136.0,383,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
91,92,ASHOKLEY,Ashok Leyland Limited,500477,-0.78,146.25,3091392,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
1,2,NESTLEIND,Nestle India Limited,500790,-0.84,19656.35,19697,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
14,15,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.84,1650.0,41,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
125,126,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-0.87,56.7,24535,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
143,144,DGCONTENT,Digicontent Ltd,542685,-0.89,16.65,18747,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
132,133,PTL,Ptl Enterprises Limited,509220,-0.89,33.4,40028,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
146,147,TECHIN,Techindia Nirman Limited,526576,-0.94,10.55,5811,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
92,93,MAXVIL,Max Ventures And Industries Limited,539940,-1.01,142.05,65174,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
35,36,GNA,Gna Axles Limited,540124,-1.11,714.55,12564,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
94,95,IEX,Indian Energy Exchange Ltd,540750,-1.11,137.95,1590086,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
108,109,WIPL,Western India Plywoods Ltd,538415,-1.16,85.0,868,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
51,52,APCOTEXIND,Apcotex Industries Limited,523694,-1.17,441.7,18218,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
13,14,MASTEK,Mastek Limited,523704,-1.18,1676.0,15063,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
56,57,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.2,387.55,21784,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
80,81,DELTACORP,Delta Corp Limited,532848,-1.25,200.75,1507780,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
131,132,HMT,Hmt Limited,500191,-1.26,35.4,4326,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
122,123,NAVKARCORP,Navkar Corporation Limited,539332,-1.29,65.05,561871,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
96,97,BIGBLOC,Bigbloc Construction Limited,540061,-1.39,131.0,13767,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
37,38,CARERATING,Credit Analysis And Research Limited,534804,-1.42,631.55,29882,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
111,112,SPLIL,Spl Industries Limited,532651,-1.58,74.55,22244,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
121,122,GOLDENTOBC,Golden Tobacco Limited,500151,-1.58,65.25,401,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
29,30,RELAXO,Relaxo Footwears Limited,530517,-1.62,871.85,99131,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
126,127,TARMAT,Tarmat Limited,532869,-1.63,54.35,15260,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
97,98,DCI,DC Infotech & Communication Ltd,535351,-1.7,130.3,402,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
71,72,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.73,266.6,6931,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
69,70,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.75,298.15,79837,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
149,150,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.82,5.4,347,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
30,31,VOLTAS,Voltas Limited,500575,-1.84,787.4,1150516,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
50,51,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.95,443.2,944686,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
112,113,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.98,74.4,2300461,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
117,118,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.16,70.25,4748,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-2.27,1375.75,68945,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
22,23,INDUSINDBK,Indusind Bank Limited,532187,-2.47,1192.8,7805778,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
154,155,METALFORGE,Metalyst Forgings Limited,513335,-2.53,3.85,6146,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
145,146,SHYAMTEL,Shyam Telecom Limited,517411,-2.74,10.65,5778,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
142,143,AKG-RE,AKG-RE,,-2.86,17.0,85308,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
62,63,AEGISCHEM,Aegis Logistics Limited,500003,-3.14,345.3,189494,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
9,10,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.17,2194.85,18869,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
64,65,PRAJIND,Praj Industries Limited,522205,-3.35,341.9,642659,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
66,67,ARVSMART,Arvind Smartspaces Limited,539301,-3.48,318.9,42572,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
119,120,SHAHALLOYS,Shah Alloys Limited,513436,-3.91,68.9,28471,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
157,158,BKMINDST,BKM Industries Ltd,539043,-4.17,1.15,19176,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
124,125,SRPL,Shree Ram Protiens Ltd,532567,-4.46,60.0,43385,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
158,159,MERCATOR,Mercator Limited,526235,-4.55,1.05,743972,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
49,50,TORNTPOWER,Torrent Power Limited,532779,-4.87,456.2,900858,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
76,77,RALLIS,Rallis India Limited,500355,-6.01,230.75,1648747,MACD Bearish or Bullish crossover,19/01/2023 13:57:08
9,10,OMINFRAL,Om Infra Ltd,531092,8.1,45.4,1963068,pure bullish trend stocks,19/01/2023 13:58:57
0,1,PERSISTENT,Persistent Systems Limited,533179,7.44,4254.35,1649806,pure bullish trend stocks,19/01/2023 13:58:57
4,5,USHAMART,Usha Martin Limited,517146,6.17,202.2,6026655,pure bullish trend stocks,19/01/2023 13:58:57
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,4.19,141.8,798591,pure bullish trend stocks,19/01/2023 13:58:57
2,3,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.78,469.7,490588,pure bullish trend stocks,19/01/2023 13:58:57
7,8,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.31,132.75,254575,pure bullish trend stocks,19/01/2023 13:58:57
8,9,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,3.03,90.0,422938,pure bullish trend stocks,19/01/2023 13:58:57
3,4,RKFORGE,Ramkrishna Forgings Limited,532527,2.77,281.75,1191665,pure bullish trend stocks,19/01/2023 13:58:57
10,11,TPLPLASTEH,Tpl Plastech Limited,526582,1.53,36.5,650573,pure bullish trend stocks,19/01/2023 13:58:57
1,2,POLYCAB,Polycab India Ltd,542652,0.64,2771.35,158401,pure bullish trend stocks,19/01/2023 13:58:57
5,6,BLS,Bls International Services Limited,540073,0.35,184.2,1081250,pure bullish trend stocks,19/01/2023 13:58:57
13,14,DATAMATICS,Datamatics Global Services Limited,532528,7.25,296.55,517492,Bullish Engulfing Pattern,19/01/2023 14:01:07
14,15,MUTHOOTCAP,Muthoot Capital Services Limited,511766,7.09,264.5,185631,Bullish Engulfing Pattern,19/01/2023 14:01:07
10,11,POKARNA,Pokarna Limited,532486,5.8,403.75,96972,Bullish Engulfing Pattern,19/01/2023 14:01:07
21,22,SUVEN,Suven Life Sciences Limited,530239,5.39,66.45,906230,Bullish Engulfing Pattern,19/01/2023 14:01:07
20,21,PRAKASH,Prakash Industries Limited,506022,4.8,67.65,1928670,Bullish Engulfing Pattern,19/01/2023 14:01:07
19,20,UNIVASTU,Univastu India Ltd,538442,4.12,96.0,20441,Bullish Engulfing Pattern,19/01/2023 14:01:07
22,23,WEWIN,We Win Ltd,543535,3.89,48.05,16192,Bullish Engulfing Pattern,19/01/2023 14:01:07
17,18,SURYODAY,Suryoday Small Finance Bank Ltd,543279,3.02,112.75,354273,Bullish Engulfing Pattern,19/01/2023 14:01:07
6,7,DCMSHRIRAM,Dcm Shriram Limited,523367,2.78,894.8,23418,Bullish Engulfing Pattern,19/01/2023 14:01:07
12,13,ORCHPHARMA,Orchid Pharma Ltd,524372,2.49,375.0,4089,Bullish Engulfing Pattern,19/01/2023 14:01:07
23,24,ORIENTPPR,Orient Paper & Industries Limited,502420,2.35,43.5,2174732,Bullish Engulfing Pattern,19/01/2023 14:01:07
15,16,63MOONS,63 Moons Technologies,526881,2.07,167.5,55709,Bullish Engulfing Pattern,19/01/2023 14:01:07
3,4,INDIGO,Interglobe Aviation Limited,539448,2.02,2126.45,391686,Bullish Engulfing Pattern,19/01/2023 14:01:07
18,19,PREMIERPOL,Premier Polyfilm Limited,514354,1.81,103.95,27881,Bullish Engulfing Pattern,19/01/2023 14:01:07
2,3,AIAENG,Aia Engineering Limited,532683,1.56,2452.05,164854,Bullish Engulfing Pattern,19/01/2023 14:01:07
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,1.46,2032.45,1329,Bullish Engulfing Pattern,19/01/2023 14:01:07
24,25,PATELENG,Patel Engineering Limited,531120,1.39,18.25,475203,Bullish Engulfing Pattern,19/01/2023 14:01:07
7,8,PEL,Piramal Enterprises Limited,500302,0.95,835.25,430153,Bullish Engulfing Pattern,19/01/2023 14:01:07
8,9,VIPIND,Vip Industries Limited,507880,0.86,699.05,76817,Bullish Engulfing Pattern,19/01/2023 14:01:07
5,6,APARINDS,Apar Industries Limited,532259,0.68,1705.95,78915,Bullish Engulfing Pattern,19/01/2023 14:01:07
16,17,ORIENTCEM,Orient Cement Limited,535754,0.56,134.0,237464,Bullish Engulfing Pattern,19/01/2023 14:01:07
9,10,BORORENEW,Borosil Renewables Ltd,502219,0.55,491.6,34919,Bullish Engulfing Pattern,19/01/2023 14:01:07
11,12,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,0.49,381.95,25279,Bullish Engulfing Pattern,19/01/2023 14:01:07
1,2,SKFINDIA,Skf India Limited,500472,0.34,4550.05,10420,Bullish Engulfing Pattern,19/01/2023 14:01:07
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.26,8567.4,0,Bullish Engulfing Pattern,19/01/2023 14:01:07
0,1,HCLTECH,Hcl Technologies Limited,532281,-0.37,1111.05,1444564,2 days Bullish. By tomorrow,19/01/2023 14:02:10
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.79,483.5,1500362,2 days Bullish. By tomorrow,19/01/2023 14:02:10
0,1,NESCO,Nesco Limited,505355,1.08,610.5,59237,Morning Star - Bullish Pattern,19/01/2023 14:03:12
3,4,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.19,700.35,1045124,bullish-rsi-stochastic,19/01/2023 14:04:18
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,1.12,1325.3,953181,bullish-rsi-stochastic,19/01/2023 14:04:18
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.81,328.15,595963,bullish-rsi-stochastic,19/01/2023 14:04:18
2,3,CONCOR,Container Corporation Of India Limited,531344,0.72,710.25,705762,bullish-rsi-stochastic,19/01/2023 14:04:18
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.69,605.2,1678153,bullish-rsi-stochastic,19/01/2023 14:04:18
