,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,INDIAMART,Indiamart Intermesh Ltd,542726,0.26,2564.3,75459,Price Near VWAP,09/04/2024 14:48:04
273,274,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,34753,Price Near VWAP,09/04/2024 14:48:04
316,317,RAMANEWS,Shree Rama Newsprint Limited,500356,0.25,19.8,221092,Price Near VWAP,09/04/2024 14:48:04
318,319,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.25,19.75,115853,Price Near VWAP,09/04/2024 14:48:04
222,223,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.24,123.7,9118,Price Near VWAP,09/04/2024 14:48:04
233,234,TOTAL,Total Transport Systems Ltd,538444,0.23,106.85,5276,Price Near VWAP,09/04/2024 14:48:04
181,182,IDFNIFTYET,IDFNIFTYET,,0.21,244.28,194,Price Near VWAP,09/04/2024 14:48:04
190,191,SSWL,Steel Strips Wheels Limited,513262,0.21,236.9,174920,Price Near VWAP,09/04/2024 14:48:04
119,120,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.19,540.5,61880,Price Near VWAP,09/04/2024 14:48:04
296,297,MNC,Kotak Nifty MNC ETF,535460,0.19,26.8,6312,Price Near VWAP,09/04/2024 14:48:04
114,115,SURYAROSNI,Surya Roshni Limited,500336,0.18,571.25,146990,Price Near VWAP,09/04/2024 14:48:04
179,180,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.16,245.99,21839,Price Near VWAP,09/04/2024 14:48:04
289,290,NAGREEKEXP,Nagreeka Exports Limited,521109,0.15,33.35,25260,Price Near VWAP,09/04/2024 14:48:04
196,197,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.15,227.29,614,Price Near VWAP,09/04/2024 14:48:04
32,33,SWARAJENG,Swaraj Engines Limited,500407,0.14,2401.55,6155,Price Near VWAP,09/04/2024 14:48:04
312,313,MONIFTY500,MONIFTY500,,0.14,20.85,186759,Price Near VWAP,09/04/2024 14:48:04
186,187,NIFTYETF,NIFTYETF,,0.13,239.53,21347,Price Near VWAP,09/04/2024 14:48:04
185,186,NETF,Tata Nifty ETF,535149,0.13,240.13,4523,Price Near VWAP,09/04/2024 14:48:04
43,44,RADICO,Radico Khaitan Limited,532497,0.13,1669.3,36727,Price Near VWAP,09/04/2024 14:48:04
279,280,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.13,55.16,223392,Price Near VWAP,09/04/2024 14:48:04
258,259,SENSEXETF,SENSEXETF,,0.12,75.04,2820,Price Near VWAP,09/04/2024 14:48:04
61,62,BHARTIARTL,Bharti Airtel Limited,532454,0.11,1206.0,2560388,Price Near VWAP,09/04/2024 14:48:04
259,260,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.11,73.33,886,Price Near VWAP,09/04/2024 14:48:04
146,147,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.11,349.75,2467,Price Near VWAP,09/04/2024 14:48:04
161,162,GUFICBIO,Gufic Biosciences Limited,509079,0.1,309.55,48157,Price Near VWAP,09/04/2024 14:48:04
122,123,AVALON,Avalon Technologies Ltd,543896,0.09,520.15,58065,Price Near VWAP,09/04/2024 14:48:04
135,136,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.09,462.0,18145,Price Near VWAP,09/04/2024 14:48:04
1,2,MARUTI,Maruti Suzuki India Limited,532500,0.09,12876.7,275374,Price Near VWAP,09/04/2024 14:48:04
228,229,BHARATGEAR,Bharat Gears Limited,505688,0.09,114.35,14147,Price Near VWAP,09/04/2024 14:48:04
300,301,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,7232,Price Near VWAP,09/04/2024 14:48:04
106,107,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.08,654.3,223806,Price Near VWAP,09/04/2024 14:48:04
287,288,MOHEALTH,MOHEALTH,,0.08,35.88,46117,Price Near VWAP,09/04/2024 14:48:04
280,281,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.07,55.0,8581,Price Near VWAP,09/04/2024 14:48:04
46,47,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.07,1600.8,1135424,Price Near VWAP,09/04/2024 14:48:04
177,178,NIFTYIETF,NIFTYIETF,,0.07,249.41,151490,Price Near VWAP,09/04/2024 14:48:04
23,24,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.06,3038.0,11443,Price Near VWAP,09/04/2024 14:48:04
189,190,SETFNIF50,SBI ETF Nifty 50,590138,0.05,237.06,109141,Price Near VWAP,09/04/2024 14:48:04
271,272,HDFCNEXT50,HDFCNEXT50,,0.05,63.46,28932,Price Near VWAP,09/04/2024 14:48:04
6,7,GILLETTE,Gillette India Limited,507815,0.05,6594.95,4588,Price Near VWAP,09/04/2024 14:48:04
195,196,THEMISMED,Themis Medicare Limited,530199,0.04,227.95,35041,Price Near VWAP,09/04/2024 14:48:04
123,124,NAVA,Nava Ltd,513023,0.04,509.45,228207,Price Near VWAP,09/04/2024 14:48:04
36,37,SHRIPISTON,Shriram Pistons & Rings Limited,,0.03,2147.25,127875,Price Near VWAP,09/04/2024 14:48:04
30,31,AKZOINDIA,Akzo Nobel India Limited,500710,0.03,2434.7,18159,Price Near VWAP,09/04/2024 14:48:04
174,175,NIFTYBEES,NIFTYBEES,,0.02,250.8,1931381,Price Near VWAP,09/04/2024 14:48:04
64,65,BBETF0432,Bharat Bond ETF - April 2032,543418,0.02,1137.95,6660,Price Near VWAP,09/04/2024 14:48:04
183,184,AXISNIFTY,AXISNIFTY,,0.02,243.64,24063,Price Near VWAP,09/04/2024 14:48:04
255,256,SILVRETF,Mirae Asset Silver ETF,543922,0.01,81.35,23681,Price Near VWAP,09/04/2024 14:48:04
51,52,HDFCBANK,Hdfc Bank Limited,500180,0.01,1546.75,7406951,Price Near VWAP,09/04/2024 14:48:04
180,181,NIFTY1,NIFTY1,,0.01,244.35,21390,Price Near VWAP,09/04/2024 14:48:04
241,242,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.0,101.55,2210687,Price Near VWAP,09/04/2024 14:48:04
240,241,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,112,Price Near VWAP,09/04/2024 14:48:04
314,315,MGEL,Mangalam Global Enterprise Ltd,535349,0.0,20.35,296162,Price Near VWAP,09/04/2024 14:48:04
264,265,RAJTV,Raj Television Network Limited,532826,0.0,68.5,39697,Price Near VWAP,09/04/2024 14:48:04
267,268,IOB,Indian Overseas Bank,532388,0.0,65.15,9076931,Price Near VWAP,09/04/2024 14:48:04
57,58,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.0,1344.95,53738,Price Near VWAP,09/04/2024 14:48:04
75,76,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2437778,Price Near VWAP,09/04/2024 14:48:04
69,70,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,421384,Price Near VWAP,09/04/2024 14:48:04
74,75,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,880,Price Near VWAP,09/04/2024 14:48:04
73,74,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,90157,Price Near VWAP,09/04/2024 14:48:04
72,73,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,7982,Price Near VWAP,09/04/2024 14:48:04
329,330,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.41,129890,Price Near VWAP,09/04/2024 14:48:04
71,72,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3723,Price Near VWAP,09/04/2024 14:48:04
70,71,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1262398,Price Near VWAP,09/04/2024 14:48:04
68,69,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.01,6901,Price Near VWAP,09/04/2024 14:48:04
298,299,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.4,3321428,Price Near VWAP,09/04/2024 14:48:04
56,57,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.88,8381,Price Near VWAP,09/04/2024 14:48:04
45,46,ROUTE,Route Mobile Ltd,543228,-0.02,1612.6,629405,Price Near VWAP,09/04/2024 14:48:04
234,235,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,-0.03,104.16,4293,Price Near VWAP,09/04/2024 14:48:04
290,291,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.03,33.27,14795,Price Near VWAP,09/04/2024 14:48:04
87,88,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,-0.04,832.76,3576,Price Near VWAP,09/04/2024 14:48:04
297,298,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.04,25.77,962,Price Near VWAP,09/04/2024 14:48:04
133,134,IGL,Indraprastha Gas Limited,532514,-0.05,475.1,1316825,Price Near VWAP,09/04/2024 14:48:04
192,193,NIFTY50ADD,NIFTY50ADD,,-0.05,232.24,2363,Price Near VWAP,09/04/2024 14:48:04
252,253,SBFC,SBFC Finance Ltd,543959,-0.06,82.85,471052,Price Near VWAP,09/04/2024 14:48:04
235,236,AXISCETF,Axis Consumption ETF,543357,-0.06,104.09,482,Price Near VWAP,09/04/2024 14:48:04
197,198,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,227.0,13423,Price Near VWAP,09/04/2024 14:48:04
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.07,8232.3,10928,Price Near VWAP,09/04/2024 14:48:04
254,255,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.07,82.52,27723,Price Near VWAP,09/04/2024 14:48:04
182,183,UTINIFTETF,UTI Nifty ETF,539313,-0.09,243.86,27722,Price Near VWAP,09/04/2024 14:48:04
60,61,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.09,1210.51,7911,Price Near VWAP,09/04/2024 14:48:04
83,84,TCI,Transport Corporation Of India Limited,532349,-0.1,869.55,38862,Price Near VWAP,09/04/2024 14:48:04
172,173,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.1,259.3,681691,Price Near VWAP,09/04/2024 14:48:04
165,166,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.1,291.85,21662,Price Near VWAP,09/04/2024 14:48:04
223,224,AXISHCETF,Axis Healthcare ETF,535382,-0.11,123.16,1832,Price Near VWAP,09/04/2024 14:48:04
11,12,ALKEM,Alkem Laboratories Limited,539523,-0.11,4883.05,55308,Price Near VWAP,09/04/2024 14:48:04
323,324,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,-0.11,18.58,131080,Price Near VWAP,09/04/2024 14:48:04
143,144,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.12,368.83,28804,Price Near VWAP,09/04/2024 14:48:04
62,63,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.12,1198.56,3860,Price Near VWAP,09/04/2024 14:48:04
305,306,HDFCNIF100,HDFCNIF100,,-0.13,23.7,32215,Price Near VWAP,09/04/2024 14:48:04
214,215,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.13,148.12,170808,Price Near VWAP,09/04/2024 14:48:04
19,20,ANUP,The Anup Engineering Ltd,542460,-0.14,3384.35,8196,Price Near VWAP,09/04/2024 14:48:04
132,133,SIYSIL,Siyaram Silk Mills Limited,503811,-0.14,475.1,13718,Price Near VWAP,09/04/2024 14:48:04
93,94,KEC,Kec International Limited,532714,-0.15,752.85,342169,Price Near VWAP,09/04/2024 14:48:04
170,171,BBTCL,B&B Triplewall Containers Ltd,535120,-0.15,268.1,2804,Price Near VWAP,09/04/2024 14:48:04
229,230,CONSUMBEES,Nippon India ETF Consumption,,-0.15,112.37,31259,Price Near VWAP,09/04/2024 14:48:04
320,321,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.53,1217535,Price Near VWAP,09/04/2024 14:48:04
178,179,HDFCNIFTY,HDFCNIFTY,,-0.16,248.19,70676,Price Near VWAP,09/04/2024 14:48:04
269,270,CENTRALBK,Central Bank Of India,532885,-0.16,63.85,8481297,Price Near VWAP,09/04/2024 14:48:04
204,205,REPL,Rudrabhishek Enterprises Ltd,535095,-0.16,189.15,10295,Price Near VWAP,09/04/2024 14:48:04
188,189,RITCO,Ritco Logistics Ltd,542383,-0.17,238.45,6500,Price Near VWAP,09/04/2024 14:48:04
37,38,GRINDWELL,Grindwell Norton Limited,506076,-0.2,2064.95,213849,Price Near VWAP,09/04/2024 14:48:04
17,18,DIVISLAB,Divi's Laboratories Limited,532488,-0.21,3788.0,215549,Price Near VWAP,09/04/2024 14:48:04
148,149,PODDARMENT,Poddar Pigments Limited,524570,-0.22,346.9,2686,Price Near VWAP,09/04/2024 14:48:04
209,210,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.22,177.47,751,Price Near VWAP,09/04/2024 14:48:04
266,267,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.22,66.66,17325,Price Near VWAP,09/04/2024 14:48:04
55,56,PVRINOX,PVR Inox Ltd,532689,-0.25,1381.95,392847,Price Near VWAP,09/04/2024 14:48:04
321,322,CELEBRITY,Celebrity Fashions Limited,532695,-0.26,19.1,75868,Price Near VWAP,09/04/2024 14:48:04
86,87,NESCO,Nesco Limited,505355,-0.26,836.05,31800,Price Near VWAP,09/04/2024 14:48:04
110,111,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.27,627.0,1081702,Price Near VWAP,09/04/2024 14:48:04
34,35,HINDUNILVR,Hindustan Unilever Limited,500696,-0.28,2262.55,957380,Price Near VWAP,09/04/2024 14:48:04
194,195,RELIGARE,Religare Enterprises Limited,532915,-0.28,228.85,595542,Price Near VWAP,09/04/2024 14:48:04
225,226,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Price Near VWAP,09/04/2024 14:48:04
31,32,BALKRISIND,Balkrishna Industries Limited,502355,-0.29,2434.6,301747,Price Near VWAP,09/04/2024 14:48:04
85,86,ERIS,Eris Lifesciences,540596,-0.3,843.3,31642,Price Near VWAP,09/04/2024 14:48:04
103,104,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.3,668.36,110718,Price Near VWAP,09/04/2024 14:48:04
27,28,SRF,Srf Limited,503806,-0.31,2599.0,219558,Price Near VWAP,09/04/2024 14:48:04
304,305,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.33,23.89,110693,Price Near VWAP,09/04/2024 14:48:04
236,237,SBIETFCON,SBI ETF Consumption,535386,-0.33,103.94,2237,Price Near VWAP,09/04/2024 14:48:04
211,212,AIROLAM,Airo Lam Ltd,535016,-0.33,164.95,4854,Price Near VWAP,09/04/2024 14:48:04
139,140,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.33,405.0,111813,Price Near VWAP,09/04/2024 14:48:04
112,113,RHIM,RHI Magnesita India Ltd,534076,-0.33,610.05,85511,Price Near VWAP,09/04/2024 14:48:04
158,159,SALONA,Salona Cotspin Limited,590056,-0.33,315.95,360,Price Near VWAP,09/04/2024 14:48:04
99,100,IDEAFORGE,Ideaforge Technology Ltd,543932,-0.33,699.9,190630,Price Near VWAP,09/04/2024 14:48:04
237,238,CONS,Kotak Nifty India Consumption ETF,535457,-0.38,103.6,315,Price Near VWAP,09/04/2024 14:48:04
251,252,CPSEETF,CPSE ETF*,538057,-0.38,83.59,2278776,Price Near VWAP,09/04/2024 14:48:04
21,22,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.41,3252.4,26868,Price Near VWAP,09/04/2024 14:48:04
227,228,RGL,Renaissance Global Ltd,532923,-0.43,115.9,119891,Price Near VWAP,09/04/2024 14:48:04
142,143,SAKAR,Sakar Healthcare Ltd,538377,-0.44,371.45,9934,Price Near VWAP,09/04/2024 14:48:04
270,271,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.45,63.51,53307,Price Near VWAP,09/04/2024 14:48:04
94,95,KKCL,Kewal Kiran Clothing Limited,532732,-0.46,732.0,8161,Price Near VWAP,09/04/2024 14:48:04
40,41,CDSL,Central Depository Services Ltd,,-0.46,1868.55,770527,Price Near VWAP,09/04/2024 14:48:04
84,85,CHALET,Chalet Hotels Ltd,542399,-0.47,851.25,58646,Price Near VWAP,09/04/2024 14:48:04
54,55,CREDITACC,CreditAccess Grameen Ltd,541770,-0.48,1464.95,75012,Price Near VWAP,09/04/2024 14:48:04
152,153,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.48,332.65,175786,Price Near VWAP,09/04/2024 14:48:04
140,141,HONASA,Honasa Consumer Ltd,544014,-0.48,395.25,77928,Price Near VWAP,09/04/2024 14:48:04
331,332,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,85308,Price Near VWAP,09/04/2024 14:48:04
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.52,8891.4,17214,Price Near VWAP,09/04/2024 14:48:04
118,119,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.54,541.5,47299,Price Near VWAP,09/04/2024 14:48:04
324,325,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.55,18.25,69120,Price Near VWAP,09/04/2024 14:48:04
81,82,ANURAS,Anupam Rasayan India Ltd,543275,-0.55,873.0,59184,Price Near VWAP,09/04/2024 14:48:04
89,90,EXCELINDUS,Excel Industries Limited,500650,-0.57,817.85,12473,Price Near VWAP,09/04/2024 14:48:04
138,139,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.58,430.95,525299,Price Near VWAP,09/04/2024 14:48:04
291,292,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.59,31.84,299564,Price Near VWAP,09/04/2024 14:48:04
319,320,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.61,19.63,655765,Price Near VWAP,09/04/2024 14:48:04
243,244,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.65,99.35,1916457,Price Near VWAP,09/04/2024 14:48:04
203,204,APCL,Anjani Portland Cement Ltd.-$,518091,-0.71,189.5,17058,Price Near VWAP,09/04/2024 14:48:04
111,112,BANCOINDIA,Banco Products (i) Limited,500039,-0.72,616.8,47410,Price Near VWAP,09/04/2024 14:48:04
147,148,RPTECH,RPTECH,,-0.74,347.0,166944,Price Near VWAP,09/04/2024 14:48:04
131,132,ONWARDTEC,Onward Technologies Limited,517536,-0.79,475.3,25741,Price Near VWAP,09/04/2024 14:48:04
205,206,RSWM,Rswm Limited,500350,-0.8,186.8,60566,Price Near VWAP,09/04/2024 14:48:04
244,245,ZIMLAB,Zim Laboratories Ltd,541400,-0.8,99.15,80570,Price Near VWAP,09/04/2024 14:48:04
42,43,SHAREINDIA,Share India Securities Ltd,540725,-0.81,1687.75,58119,Price Near VWAP,09/04/2024 14:48:04
117,118,VIPIND,Vip Industries Limited,507880,-0.81,542.15,243476,Price Near VWAP,09/04/2024 14:48:04
230,231,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.82,109.5,46508,Price Near VWAP,09/04/2024 14:48:04
257,258,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.85,75.55,2021214,Price Near VWAP,09/04/2024 14:48:04
58,59,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.86,1309.9,13590,Price Near VWAP,09/04/2024 14:48:04
207,208,SMARTLINK,Smartlink Network Systems Limited,532419,-0.86,183.8,13629,Price Near VWAP,09/04/2024 14:48:04
120,121,DREAMFOLKS,Dreamfolks Services Ltd,543591,-0.9,526.4,173309,Price Near VWAP,09/04/2024 14:48:04
239,240,BALPHARMA,Bal Pharma Limited,524824,-0.91,102.9,7007,Price Near VWAP,09/04/2024 14:48:04
157,158,DYNPRO,Dynemic Products Ltd,532707,-0.94,317.5,27456,Price Near VWAP,09/04/2024 14:48:04
24,25,PIDILITIND,Pidilite Industries Limited,500331,-0.99,3013.95,96139,Price Near VWAP,09/04/2024 14:48:04
76,77,FINCABLES,Finolex Cables Limited,500144,-0.99,995.0,90877,Price Near VWAP,09/04/2024 14:48:04
261,262,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-1.01,71.6,12725,Price Near VWAP,09/04/2024 14:48:04
9,10,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.05,5332.95,6393,Price Near VWAP,09/04/2024 14:48:04
91,92,WESTLIFE,Westlife Development Ltd,505533,-1.12,812.35,56557,Price Near VWAP,09/04/2024 14:48:04
144,145,NITINSPIN,Nitin Spinners Limited,532698,-1.19,356.0,57534,Price Near VWAP,09/04/2024 14:48:04
335,336,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,64859,Price Near VWAP,09/04/2024 14:48:04
309,310,BAIDFIN,Baid Finserv Ltd,511724,-1.35,22.0,282414,Price Near VWAP,09/04/2024 14:48:04
168,169,ENIL,Entertainment Network (india) Limited,532700,-1.37,273.25,65337,Price Near VWAP,09/04/2024 14:48:04
124,125,ZOTA,Zota Health Care Ltd,538426,-1.37,500.4,19150,Price Near VWAP,09/04/2024 14:48:04
193,194,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.38,232.15,12264,Price Near VWAP,09/04/2024 14:48:04
98,99,TIPSFILMS,Tips Films Ltd,543614,-1.41,711.95,929,Price Near VWAP,09/04/2024 14:48:04
288,289,ARCHIES,Archies Limited,532212,-1.43,34.5,18878,Price Near VWAP,09/04/2024 14:48:04
38,39,TATACOMM,Tata Communications Limited,500483,-1.47,2018.2,446668,Price Near VWAP,09/04/2024 14:48:04
67,68,ELECON,Elecon Engineering Company Limited,505700,-1.62,1007.25,91408,Price Near VWAP,09/04/2024 14:48:04
18,19,KEI,Kei Industries Limited,517569,-1.67,3701.15,215916,Price Near VWAP,09/04/2024 14:48:04
294,295,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.79,27.4,25123,Price Near VWAP,09/04/2024 14:48:04
8,9,IWEL,Inox Wind Energy Ltd,543297,-1.86,6069.0,2879,Price Near VWAP,09/04/2024 14:48:04
325,326,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.9,18.05,17225829,Price Near VWAP,09/04/2024 14:48:04
218,219,HUBTOWN,Hubtown Limited,532799,-2.06,140.0,115321,Price Near VWAP,09/04/2024 14:48:04
66,67,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-2.38,1097.95,83472,Price Near VWAP,09/04/2024 14:48:04
226,227,CAPTRUST,Capital Trust Ltd.,511505,-2.43,118.5,34239,Price Near VWAP,09/04/2024 14:48:04
295,296,AIRAN,Airan Ltd,538410,-2.5,27.3,80775,Price Near VWAP,09/04/2024 14:48:04
277,278,PCJEWELLER,Pc Jeweller Limited,534809,-2.79,57.45,2002373,Price Near VWAP,09/04/2024 14:48:04
347,348,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,80490,Price Near VWAP,09/04/2024 14:48:04
332,333,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30316,Price Near VWAP,09/04/2024 14:48:04
317,318,AKI,AKI India Ltd,542020,-4.82,19.75,31440,Price Near VWAP,09/04/2024 14:48:04
301,302,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8341,Price Near VWAP,09/04/2024 14:48:04
299,300,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,80565,Price Near VWAP,09/04/2024 14:48:04
285,286,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,126106,Price Near VWAP,09/04/2024 14:48:04
308,309,BLBLIMITED,Blb Limited,532290,-5.01,22.75,89773,Price Near VWAP,09/04/2024 14:48:04
348,349,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,118044,Price Near VWAP,09/04/2024 14:48:04
