,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,MARUTI,Maruti Suzuki India Limited,532500,0.18,12888.0,215632,Price Near VWAP,09/04/2024 13:25:32
82,83,EBBETF0433,EBBETF0433,,0.18,1110.0,655,Price Near VWAP,09/04/2024 13:25:32
323,324,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.18,38.04,11030,Price Near VWAP,09/04/2024 13:25:32
32,33,INDIAMART,Indiamart Intermesh Ltd,542726,0.17,2562.0,65156,Price Near VWAP,09/04/2024 13:25:32
272,273,AAATECH,AAA Technologies Ltd,535363,0.17,91.0,6591,Price Near VWAP,09/04/2024 13:25:32
104,105,INFRABEES,Nippon India ETF Infra BeES,543255,0.17,876.09,5556,Price Near VWAP,09/04/2024 13:25:32
68,69,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.17,1347.3,36538,Price Near VWAP,09/04/2024 13:25:32
154,155,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.17,483.35,28653,Price Near VWAP,09/04/2024 13:25:32
212,213,NIFTYETF,NIFTYETF,,0.16,239.6,15565,Price Near VWAP,09/04/2024 13:25:32
35,36,QNIFTY,QNIFTY,,0.16,2432.0,64,Price Near VWAP,09/04/2024 13:25:32
113,114,UTISENSETF,UTI Sensex ETF,539312,0.16,807.26,1042,Price Near VWAP,09/04/2024 13:25:32
334,335,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.16,25.44,1038582,Price Near VWAP,09/04/2024 13:25:32
255,256,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1141,Price Near VWAP,09/04/2024 13:25:32
217,218,MOM50,Motilal Oswal M50 ETF,590115,0.15,230.9,1151,Price Near VWAP,09/04/2024 13:25:32
279,280,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.15,82.7,21757,Price Near VWAP,09/04/2024 13:25:32
142,143,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.14,540.25,51101,Price Near VWAP,09/04/2024 13:25:32
118,119,SYNGENE,Syngene International Limited,539268,0.14,730.0,114573,Price Near VWAP,09/04/2024 13:25:32
203,204,NIFTYIETF,NIFTYIETF,,0.13,249.55,100849,Price Near VWAP,09/04/2024 13:25:32
333,334,BSLNIFTY,BSLNIFTY,,0.12,25.84,110637,Price Near VWAP,09/04/2024 13:25:32
125,126,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.12,654.55,178541,Price Near VWAP,09/04/2024 13:25:32
260,261,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.11,104.3,2673,Price Near VWAP,09/04/2024 13:25:32
42,43,TCPLPACK,TCPL Packaging Ltd,523301,0.11,2196.7,933,Price Near VWAP,09/04/2024 13:25:32
239,240,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.11,148.48,136358,Price Near VWAP,09/04/2024 13:25:32
213,214,SETFNIF50,SBI ETF Nifty 50,590138,0.11,237.18,94320,Price Near VWAP,09/04/2024 13:25:32
51,52,RADICO,Radico Khaitan Limited,532497,0.11,1668.95,29867,Price Near VWAP,09/04/2024 13:25:32
120,121,SHANKARA,Shankara Building Products,540425,0.1,710.75,29806,Price Near VWAP,09/04/2024 13:25:32
307,308,AROGRANITE,Aro Granite Industries Limited,513729,0.1,50.2,7731,Price Near VWAP,09/04/2024 13:25:32
304,305,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,0.09,53.95,2267211,Price Near VWAP,09/04/2024 13:25:32
209,210,UTINIFTETF,UTI Nifty ETF,539313,0.09,244.3,5646,Price Near VWAP,09/04/2024 13:25:32
259,260,HMVL,Hindustan Media Ventures Limited,533217,0.09,106.9,36355,Price Near VWAP,09/04/2024 13:25:32
336,337,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,6419,Price Near VWAP,09/04/2024 13:25:32
137,138,UNIPARTS,Uniparts India Ltd,543689,0.08,562.55,27147,Price Near VWAP,09/04/2024 13:25:32
8,9,IVZINGOLD,Invesco India Gold ETF,533172,0.08,6315.0,31,Price Near VWAP,09/04/2024 13:25:32
301,302,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.07,55.13,147737,Price Near VWAP,09/04/2024 13:25:32
207,208,NIFTY1,NIFTY1,,0.07,244.5,9233,Price Near VWAP,09/04/2024 13:25:32
24,25,BEML,Beml Limited,500048,0.07,3423.95,146883,Price Near VWAP,09/04/2024 13:25:32
219,220,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.07,227.3,7741,Price Near VWAP,09/04/2024 13:25:32
202,203,NIFTYBEES,NIFTYBEES,,0.07,250.92,1305875,Price Near VWAP,09/04/2024 13:25:32
143,144,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,41579,Price Near VWAP,09/04/2024 13:25:32
139,140,TRITURBINE,Triveni Turbine Limited,533655,0.06,549.85,225166,Price Near VWAP,09/04/2024 13:25:32
13,14,POLYCAB,Polycab India Ltd,542652,0.06,5284.4,147659,Price Near VWAP,09/04/2024 13:25:32
75,76,BHARTIARTL,Bharti Airtel Limited,532454,0.05,1205.3,1952292,Price Near VWAP,09/04/2024 13:25:32
216,217,NIFTY50ADD,NIFTY50ADD,,0.04,232.45,1664,Price Near VWAP,09/04/2024 13:25:32
34,35,ECLERX,Eclerx Services Limited,532927,0.03,2479.0,17274,Price Near VWAP,09/04/2024 13:25:32
80,81,BBETF0432,Bharat Bond ETF - April 2032,543418,0.03,1137.99,1552,Price Near VWAP,09/04/2024 13:25:32
70,71,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.03,1274.05,10051,Price Near VWAP,09/04/2024 13:25:32
5,6,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.02,8239.75,7248,Price Near VWAP,09/04/2024 13:25:32
177,178,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.02,369.34,28113,Price Near VWAP,09/04/2024 13:25:32
123,124,APOLLOPIPE,Apollo Pipes Ltd,531761,0.02,668.1,16098,Price Near VWAP,09/04/2024 13:25:32
266,267,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,1967893,Price Near VWAP,09/04/2024 13:25:32
94,95,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,80801,Price Near VWAP,09/04/2024 13:25:32
327,328,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.0,33.28,14058,Price Near VWAP,09/04/2024 13:25:32
302,303,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.0,54.96,7082,Price Near VWAP,09/04/2024 13:25:32
265,266,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,57,Price Near VWAP,09/04/2024 13:25:32
91,92,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,351582,Price Near VWAP,09/04/2024 13:25:32
362,363,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.41,105274,Price Near VWAP,09/04/2024 13:25:32
96,97,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1907684,Price Near VWAP,09/04/2024 13:25:32
93,94,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3422,Price Near VWAP,09/04/2024 13:25:32
92,93,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,373250,Price Near VWAP,09/04/2024 13:25:32
95,96,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,579,Price Near VWAP,09/04/2024 13:25:32
376,377,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 13:25:32
90,91,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,6481,Price Near VWAP,09/04/2024 13:25:32
375,376,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.25,5770,Price Near VWAP,09/04/2024 13:25:32
89,90,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,6270,Price Near VWAP,09/04/2024 13:25:32
66,67,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.88,5776,Price Near VWAP,09/04/2024 13:25:32
53,54,ROUTE,Route Mobile Ltd,543228,-0.01,1612.8,537549,Price Near VWAP,09/04/2024 13:25:32
81,82,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.02,1120.0,346279,Price Near VWAP,09/04/2024 13:25:32
77,78,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1199.69,2626,Price Near VWAP,09/04/2024 13:25:32
223,224,RAMCOIND,Ramco Industries Limited,532369,-0.02,220.15,51498,Price Near VWAP,09/04/2024 13:25:32
179,180,ORIENTBELL,Orient Bell Limited,530365,-0.03,364.1,5030,Price Near VWAP,09/04/2024 13:25:32
232,233,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.03,185.21,4337,Price Near VWAP,09/04/2024 13:25:32
74,75,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.03,1211.15,5672,Price Near VWAP,09/04/2024 13:25:32
231,232,SMARTLINK,Smartlink Network Systems Limited,532419,-0.03,185.35,7479,Price Near VWAP,09/04/2024 13:25:32
204,205,HDFCNIFTY,HDFCNIFTY,,-0.04,248.51,59374,Price Near VWAP,09/04/2024 13:25:32
107,108,TCI,Transport Corporation Of India Limited,532349,-0.05,870.0,26512,Price Near VWAP,09/04/2024 13:25:32
262,263,AXISCETF,Axis Consumption ETF,543357,-0.05,104.1,364,Price Near VWAP,09/04/2024 13:25:32
79,80,DHANUKA,Dhanuka Agritech Limited,507717,-0.05,1152.2,25554,Price Near VWAP,09/04/2024 13:25:32
258,259,CONSUMBEES,Nippon India ETF Consumption,,-0.05,112.48,24293,Price Near VWAP,09/04/2024 13:25:32
157,158,SIYSIL,Siyaram Silk Mills Limited,503811,-0.05,475.5,11395,Price Near VWAP,09/04/2024 13:25:32
20,21,LT,Larsen & Toubro Limited,500510,-0.06,3805.75,716729,Price Near VWAP,09/04/2024 13:25:32
54,55,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.06,1598.8,906251,Price Near VWAP,09/04/2024 13:25:32
193,194,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.06,291.96,3077,Price Near VWAP,09/04/2024 13:25:32
180,181,NTPC,Ntpc Limited,532555,-0.06,363.3,7405697,Price Near VWAP,09/04/2024 13:25:32
189,190,GUFICBIO,Gufic Biosciences Limited,509079,-0.06,309.05,37872,Price Near VWAP,09/04/2024 13:25:32
119,120,ATFL,Agro Tech Foods Limited,500215,-0.07,719.75,24189,Price Near VWAP,09/04/2024 13:25:32
261,262,SBIETFCON,SBI ETF Consumption,535386,-0.07,104.21,1126,Price Near VWAP,09/04/2024 13:25:32
166,167,ITC,Itc Limited,500875,-0.07,428.8,4036442,Price Near VWAP,09/04/2024 13:25:32
263,264,CONS,Kotak Nifty India Consumption ETF,535457,-0.07,103.92,295,Price Near VWAP,09/04/2024 13:25:32
61,62,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.07,1517.7,338687,Price Near VWAP,09/04/2024 13:25:32
288,289,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.07,71.0,6303,Price Near VWAP,09/04/2024 13:25:32
340,341,HDFCNIF100,HDFCNIF100,,-0.08,23.71,27120,Price Near VWAP,09/04/2024 13:25:32
160,161,EMAMILTD,Emami Limited,531162,-0.1,454.0,469935,Price Near VWAP,09/04/2024 13:25:32
6,7,GILLETTE,Gillette India Limited,507815,-0.1,6585.0,2345,Price Near VWAP,09/04/2024 13:25:32
325,326,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.11,35.28,2693,Price Near VWAP,09/04/2024 13:25:32
161,162,SIS,Security & Intelligence Services India,540673,-0.12,450.3,23267,Price Near VWAP,09/04/2024 13:25:32
84,85,TCIEXP,Tci Express Limited,540212,-0.12,1095.0,10654,Price Near VWAP,09/04/2024 13:25:32
64,65,PVRINOX,PVR Inox Ltd,532689,-0.12,1383.65,315352,Price Near VWAP,09/04/2024 13:25:32
46,47,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.13,1786.1,1063706,Price Near VWAP,09/04/2024 13:25:32
159,160,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.13,461.0,12360,Price Near VWAP,09/04/2024 13:25:32
218,219,THEMISMED,Themis Medicare Limited,530199,-0.13,227.55,29330,Price Near VWAP,09/04/2024 13:25:32
23,24,HAL,Hindustan Aeronautics Ltd,541154,-0.14,3562.1,443909,Price Near VWAP,09/04/2024 13:25:32
198,199,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.15,269.88,109587,Price Near VWAP,09/04/2024 13:25:32
55,56,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.16,1577.45,5345,Price Near VWAP,09/04/2024 13:25:32
176,177,SAKAR,Sakar Healthcare Ltd,538377,-0.19,372.4,4354,Price Near VWAP,09/04/2024 13:25:32
200,201,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,2695,Price Near VWAP,09/04/2024 13:25:32
40,41,HINDUNILVR,Hindustan Unilever Limited,500696,-0.2,2264.45,803017,Price Near VWAP,09/04/2024 13:25:32
315,316,MEDICO,Medico Remedies Ltd,540937,-0.21,47.9,28450,Price Near VWAP,09/04/2024 13:25:32
332,333,MNC,Kotak Nifty MNC ETF,535460,-0.22,26.69,3261,Price Near VWAP,09/04/2024 13:25:32
354,355,CELEBRITY,Celebrity Fashions Limited,532695,-0.26,19.1,48830,Price Near VWAP,09/04/2024 13:25:32
169,170,PRICOLLTD,Pricol Ltd.,540293,-0.27,400.85,94625,Price Near VWAP,09/04/2024 13:25:32
355,356,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.27,18.3,30004,Price Near VWAP,09/04/2024 13:25:32
183,184,PODDARMENT,Poddar Pigments Limited,524570,-0.27,346.7,1605,Price Near VWAP,09/04/2024 13:25:32
10,11,BLUEDART,Blue Dart Express Limited,526612,-0.28,5995.6,32153,Price Near VWAP,09/04/2024 13:25:32
141,142,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.28,542.9,36813,Price Near VWAP,09/04/2024 13:25:32
248,249,AARVI,Aarvi Encon Ltd,535014,-0.29,136.6,7724,Price Near VWAP,09/04/2024 13:25:32
310,311,ROML,Raj Oil Mills Ltd,533093,-0.3,49.55,4867,Price Near VWAP,09/04/2024 13:25:32
109,110,NESCO,Nesco Limited,505355,-0.33,835.45,26534,Price Near VWAP,09/04/2024 13:25:32
116,117,KKCL,Kewal Kiran Clothing Limited,532732,-0.34,732.85,6429,Price Near VWAP,09/04/2024 13:25:32
129,130,RHIM,RHI Magnesita India Ltd,534076,-0.34,610.0,66588,Price Near VWAP,09/04/2024 13:25:32
222,223,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-0.36,222.85,178358,Price Near VWAP,09/04/2024 13:25:32
168,169,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.36,404.9,94806,Price Near VWAP,09/04/2024 13:25:32
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.38,16200.0,1081,Price Near VWAP,09/04/2024 13:25:32
121,122,CYIENTDLM,Cyient DLM Ltd,543933,-0.38,699.9,54571,Price Near VWAP,09/04/2024 13:25:32
26,27,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.39,3253.2,14761,Price Near VWAP,09/04/2024 13:25:32
43,44,TVSMOTOR,Tvs Motor Company Limited,532343,-0.4,2124.5,279669,Price Near VWAP,09/04/2024 13:25:32
48,49,STYLAMIND,Stylam Industries Ltd,526951,-0.4,1707.25,18680,Price Near VWAP,09/04/2024 13:25:32
138,139,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.41,559.0,10535,Price Near VWAP,09/04/2024 13:25:32
236,237,AIROLAM,Airo Lam Ltd,535016,-0.42,164.8,3186,Price Near VWAP,09/04/2024 13:25:32
112,113,CELLO,Cello World Ltd,544012,-0.42,819.0,65154,Price Near VWAP,09/04/2024 13:25:32
17,18,EICHERMOT,Eicher Motors Limited,505200,-0.44,4187.1,628067,Price Near VWAP,09/04/2024 13:25:32
182,183,RPTECH,RPTECH,,-0.46,348.0,127037,Price Near VWAP,09/04/2024 13:25:32
106,107,ANURAS,Anupam Rasayan India Ltd,543275,-0.46,873.8,47361,Price Near VWAP,09/04/2024 13:25:32
65,66,PATANJALI,Patanjali Foods Ltd,500368,-0.48,1361.7,81313,Price Near VWAP,09/04/2024 13:25:32
233,234,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.48,182.91,17,Price Near VWAP,09/04/2024 13:25:32
145,146,JUNIPER,Juniper Hotels Ltd,544129,-0.49,504.1,134865,Price Near VWAP,09/04/2024 13:25:32
365,366,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,62418,Price Near VWAP,09/04/2024 13:25:32
319,320,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.49,40.35,112895,Price Near VWAP,09/04/2024 13:25:32
87,88,MFSL,Max Financial Services Limited,500271,-0.52,1031.25,98150,Price Near VWAP,09/04/2024 13:25:32
249,250,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.52,134.6,2242,Price Near VWAP,09/04/2024 13:25:32
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.53,8890.0,15494,Price Near VWAP,09/04/2024 13:25:32
317,318,MIRZAINT,Mirza International Limited,526642,-0.53,46.85,31411,Price Near VWAP,09/04/2024 13:25:32
339,340,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.54,23.81,1443682,Price Near VWAP,09/04/2024 13:25:32
306,307,HDFCQUAL,HDFCQUAL,,-0.55,52.34,1496,Price Near VWAP,09/04/2024 13:25:32
98,99,FINCABLES,Finolex Cables Limited,500144,-0.59,998.95,67107,Price Near VWAP,09/04/2024 13:25:32
97,98,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.59,999.2,26456,Price Near VWAP,09/04/2024 13:25:32
60,61,HAVELLS,Havells India Limited,517354,-0.59,1521.1,803521,Price Near VWAP,09/04/2024 13:25:32
267,268,EXXARO,Exxaro Tiles Ltd,543327,-0.6,100.2,31521,Price Near VWAP,09/04/2024 13:25:32
268,269,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-0.6,99.4,1488635,Price Near VWAP,09/04/2024 13:25:32
167,168,GNA,Gna Axles Limited,540124,-0.61,417.25,20017,Price Near VWAP,09/04/2024 13:25:32
29,30,CUMMINSIND,Cummins India Limited,500480,-0.61,2970.0,116766,Price Near VWAP,09/04/2024 13:25:32
108,109,CHALET,Chalet Hotels Ltd,542399,-0.63,849.95,37337,Price Near VWAP,09/04/2024 13:25:32
173,174,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.65,388.1,108499,Price Near VWAP,09/04/2024 13:25:32
45,46,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.66,1917.0,57327,Price Near VWAP,09/04/2024 13:25:32
156,157,ONWARDTEC,Onward Technologies Limited,517536,-0.67,475.9,19589,Price Near VWAP,09/04/2024 13:25:32
165,166,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.68,430.5,380162,Price Near VWAP,09/04/2024 13:25:32
155,156,EIHOTEL,Eih Limited,500840,-0.7,481.0,661055,Price Near VWAP,09/04/2024 13:25:32
16,17,JKCEMENT,Jk Cement Limited,532644,-0.7,4360.0,71613,Price Near VWAP,09/04/2024 13:25:32
133,134,BPCL,Bharat Petroleum Corporation Limited,500547,-0.7,587.8,2888624,Price Near VWAP,09/04/2024 13:25:32
71,72,ASTEC,Astec Lifesciences Limited,533138,-0.72,1255.8,145255,Price Near VWAP,09/04/2024 13:25:32
19,20,PIIND,Pi Industries Limited,523642,-0.73,3930.8,271665,Price Near VWAP,09/04/2024 13:25:32
225,226,GULPOLY,Gulshan Polyols Limited,,-0.75,204.2,169609,Price Near VWAP,09/04/2024 13:25:32
11,12,BAYERCROP,Bayer Cropscience Limited,506285,-0.77,5353.55,1770,Price Near VWAP,09/04/2024 13:25:32
290,291,SIGIND,Signet Industries Ltd,512131,-0.79,69.2,13367,Price Near VWAP,09/04/2024 13:25:32
184,185,INDOCO,Indoco Remedies Limited,532612,-0.82,346.0,13908,Price Near VWAP,09/04/2024 13:25:32
230,231,RSWM,Rswm Limited,500350,-0.82,186.75,53735,Price Near VWAP,09/04/2024 13:25:32
101,102,HATSUN,Hatsun Agro Product Limited,531531,-0.88,988.35,42272,Price Near VWAP,09/04/2024 13:25:32
146,147,ZOTA,Zota Health Care Ltd,538426,-0.9,502.8,4139,Price Near VWAP,09/04/2024 13:25:32
346,347,GREENPOWER,Orient Green Power Company Limited,533263,-0.91,21.7,1247800,Price Near VWAP,09/04/2024 13:25:32
271,272,ORIENTLTD,Orient Press Limited,526325,-0.97,91.9,5070,Price Near VWAP,09/04/2024 13:25:32
226,227,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-0.97,199.7,125435,Price Near VWAP,09/04/2024 13:25:32
269,270,ZIMLAB,Zim Laboratories Ltd,541400,-1.0,98.95,50200,Price Near VWAP,09/04/2024 13:25:32
12,13,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.01,5334.9,6054,Price Near VWAP,09/04/2024 13:25:32
162,163,STOVEKRAFT,Stove Kraft Ltd,543260,-1.05,448.85,101916,Price Near VWAP,09/04/2024 13:25:32
224,225,DTIL,Dhunseri Tea & Industries Limited,538902,-1.05,206.4,2331,Price Near VWAP,09/04/2024 13:25:32
73,74,DHUNINV,Dhunseri Investments Limited,533336,-1.06,1233.0,675,Price Near VWAP,09/04/2024 13:25:32
72,73,GODREJCP,Godrej Consumer Products Limited,532424,-1.06,1233.0,292645,Price Near VWAP,09/04/2024 13:25:32
134,135,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.11,586.45,1278,Price Near VWAP,09/04/2024 13:25:32
50,51,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.18,1690.6,399601,Price Near VWAP,09/04/2024 13:25:32
331,332,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.21,28.55,4067,Price Near VWAP,09/04/2024 13:25:32
368,369,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,53138,Price Near VWAP,09/04/2024 13:25:32
135,136,PGIL,Pearl Global Industries Limited,532808,-1.35,586.4,6467,Price Near VWAP,09/04/2024 13:25:32
62,63,VBL,Varun Beverages Limited,540180,-1.39,1430.0,1343140,Price Near VWAP,09/04/2024 13:25:32
3,4,WENDT,Wendt (india) Limited,505412,-1.42,12275.65,587,Price Near VWAP,09/04/2024 13:25:32
214,215,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.49,234.8,18398,Price Near VWAP,09/04/2024 13:25:32
39,40,NGLFINE,NGL Fine Chem Ltd,524774,-1.69,2275.0,2681,Price Near VWAP,09/04/2024 13:25:32
356,357,JPPOWER,Jaiprakash Power Ventures Limited,532627,-1.9,18.05,14286322,Price Near VWAP,09/04/2024 13:25:32
264,265,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.96,102.35,12943,Price Near VWAP,09/04/2024 13:25:32
240,241,AURUM,Aurum Proptech Ltd,539289,-2.61,147.5,28146,Price Near VWAP,09/04/2024 13:25:32
344,345,JYOTISTRUC,Jyoti Structures Limited,513250,-3.23,22.5,1296407,Price Near VWAP,09/04/2024 13:25:32
324,325,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.31,37.95,10099,Price Near VWAP,09/04/2024 13:25:32
171,172,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.71,391.45,73662,Price Near VWAP,09/04/2024 13:25:32
382,383,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78374,Price Near VWAP,09/04/2024 13:25:32
366,367,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19956,Price Near VWAP,09/04/2024 13:25:32
353,354,AKI,AKI India Ltd,542020,-4.82,19.75,31081,Price Near VWAP,09/04/2024 13:25:32
337,338,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7950,Price Near VWAP,09/04/2024 13:25:32
335,336,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,74847,Price Near VWAP,09/04/2024 13:25:32
318,319,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,115734,Price Near VWAP,09/04/2024 13:25:32
343,344,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87539,Price Near VWAP,09/04/2024 13:25:32
383,384,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,106951,Price Near VWAP,09/04/2024 13:25:32
