,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
253,254,SILVERADD,DSP Silver ETF,543572,0.26,80.48,15841,Price Near VWAP,09/04/2024 13:54:04
269,270,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,32277,Price Near VWAP,09/04/2024 13:54:04
314,315,MGEL,Mangalam Global Enterprise Ltd,535349,0.25,20.4,185498,Price Near VWAP,09/04/2024 13:54:04
259,260,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.25,73.43,876,Price Near VWAP,09/04/2024 13:54:04
246,247,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.23,86.43,66743,Price Near VWAP,09/04/2024 13:54:04
268,269,GOLDIETF,ICICI Prudential Gold ETF,533244,0.23,62.1,949667,Price Near VWAP,09/04/2024 13:54:04
312,313,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.23,21.97,342240,Price Near VWAP,09/04/2024 13:54:04
323,324,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.69,883798,Price Near VWAP,09/04/2024 13:54:04
184,185,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.22,233.0,14485,Price Near VWAP,09/04/2024 13:54:04
265,266,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.22,64.0,26872,Price Near VWAP,09/04/2024 13:54:04
197,198,PREMIERPOL,Premier Polyfilm Limited,514354,0.21,193.4,15545,Price Near VWAP,09/04/2024 13:54:04
223,224,HDFCVALUE,HDFCVALUE,,0.21,126.3,3444,Price Near VWAP,09/04/2024 13:54:04
283,284,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.21,48.69,4033,Price Near VWAP,09/04/2024 13:54:04
86,87,INFRABEES,Nippon India ETF Infra BeES,543255,0.21,876.45,6442,Price Near VWAP,09/04/2024 13:54:04
188,189,MOM50,Motilal Oswal M50 ETF,590115,0.2,231.0,1680,Price Near VWAP,09/04/2024 13:54:04
321,322,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.2,15.37,147298,Price Near VWAP,09/04/2024 13:54:04
181,182,NIFTYETF,NIFTYETF,,0.19,239.68,16023,Price Near VWAP,09/04/2024 13:54:04
4,5,MARUTI,Maruti Suzuki India Limited,532500,0.19,12890.0,236149,Price Near VWAP,09/04/2024 13:54:04
97,98,SYNGENE,Syngene International Limited,539268,0.19,730.35,130767,Price Near VWAP,09/04/2024 13:54:04
25,26,INDIAMART,Indiamart Intermesh Ltd,542726,0.18,2562.35,68008,Price Near VWAP,09/04/2024 13:54:04
91,92,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.18,834.62,2996,Price Near VWAP,09/04/2024 13:54:04
84,85,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.17,904.2,101486,Price Near VWAP,09/04/2024 13:54:04
46,47,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.17,1602.35,977476,Price Near VWAP,09/04/2024 13:54:04
59,60,BHARTIARTL,Bharti Airtel Limited,532454,0.17,1206.75,2070451,Price Near VWAP,09/04/2024 13:54:04
244,245,RPPL,Rajshree Polypack Ltd,535109,0.17,89.9,147344,Price Near VWAP,09/04/2024 13:54:04
22,23,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.16,3041.1,9275,Price Near VWAP,09/04/2024 13:54:04
127,128,BANKNIFTY1,BANKNIFTY1,,0.16,497.09,92417,Price Near VWAP,09/04/2024 13:54:04
120,121,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.16,540.35,58823,Price Near VWAP,09/04/2024 13:54:04
226,227,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.15,123.59,6597,Price Near VWAP,09/04/2024 13:54:04
231,232,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.15,104.35,3337,Price Near VWAP,09/04/2024 13:54:04
7,8,TVSHLTD,TVS Holdings Ltd,520056,0.15,8339.6,980,Price Near VWAP,09/04/2024 13:54:04
62,63,LUXIND,Lux Industries Limited,539542,0.14,1184.1,30692,Price Near VWAP,09/04/2024 13:54:04
139,140,FORTIS,Fortis Healthcare Limited,532843,0.13,434.8,418766,Price Near VWAP,09/04/2024 13:54:04
122,123,NAVA,Nava Ltd,513023,0.13,509.9,213793,Price Near VWAP,09/04/2024 13:54:04
227,228,AXISHCETF,Axis Healthcare ETF,535382,0.13,123.46,1152,Price Near VWAP,09/04/2024 13:54:04
178,179,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.13,245.92,1528,Price Near VWAP,09/04/2024 13:54:04
275,276,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.11,55.15,150727,Price Near VWAP,09/04/2024 13:54:04
251,252,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.11,82.67,21822,Price Near VWAP,09/04/2024 13:54:04
174,175,NIFTYIETF,NIFTYIETF,,0.1,249.48,124521,Price Near VWAP,09/04/2024 13:54:04
1,2,HONAUT,Honeywell Automation India Limited,517174,0.1,42900.0,3752,Price Near VWAP,09/04/2024 13:54:04
191,192,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.1,213.03,4829,Price Near VWAP,09/04/2024 13:54:04
33,34,M&M,Mahindra & Mahindra Limited,500520,0.09,2079.95,1497085,Price Near VWAP,09/04/2024 13:54:04
166,167,KANSAINER,Kansai Nerolac Paints Limited,500165,0.09,282.5,111472,Price Near VWAP,09/04/2024 13:54:04
183,184,SETFNIF50,SBI ETF Nifty 50,590138,0.08,237.13,97426,Price Near VWAP,09/04/2024 13:54:04
42,43,RADICO,Radico Khaitan Limited,532497,0.08,1668.6,31608,Price Near VWAP,09/04/2024 13:54:04
100,101,ATFL,Agro Tech Foods Limited,500215,0.08,720.8,24606,Price Near VWAP,09/04/2024 13:54:04
301,302,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,6776,Price Near VWAP,09/04/2024 13:54:04
262,263,TRU,TruCap Finance Ltd,540268,0.07,70.5,294151,Price Near VWAP,09/04/2024 13:54:04
158,159,RACE,Race Eco Chain Ltd,537785,0.06,323.0,1872,Price Near VWAP,09/04/2024 13:54:04
254,255,IRISDOREME,Iris Clothings Ltd,535123,0.06,80.2,71476,Price Near VWAP,09/04/2024 13:54:04
121,122,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,46762,Price Near VWAP,09/04/2024 13:54:04
180,181,NIFTY1,NIFTY1,,0.05,244.44,21145,Price Near VWAP,09/04/2024 13:54:04
106,107,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.04,628.6,170195,Price Near VWAP,09/04/2024 13:54:04
145,146,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.03,369.39,28464,Price Near VWAP,09/04/2024 13:54:04
201,202,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.03,185.32,4706,Price Near VWAP,09/04/2024 13:54:04
57,58,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.03,1345.4,42978,Price Near VWAP,09/04/2024 13:54:04
65,66,AUROPHARMA,Aurobindo Pharma Limited,524804,0.02,1120.5,392255,Price Near VWAP,09/04/2024 13:54:04
236,237,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,2047875,Price Near VWAP,09/04/2024 13:54:04
87,88,TCI,Transport Corporation Of India Limited,532349,0.01,870.55,27660,Price Near VWAP,09/04/2024 13:54:04
77,78,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,425342,Price Near VWAP,09/04/2024 13:54:04
79,80,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,83454,Price Near VWAP,09/04/2024 13:54:04
76,77,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,358950,Price Near VWAP,09/04/2024 13:54:04
75,76,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,6691,Price Near VWAP,09/04/2024 13:54:04
235,236,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,57,Price Near VWAP,09/04/2024 13:54:04
74,75,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3476,Price Near VWAP,09/04/2024 13:54:04
80,81,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,579,Price Near VWAP,09/04/2024 13:54:04
192,193,LTFOODS,L T Foods Ltd,532783,0.0,209.9,697894,Price Near VWAP,09/04/2024 13:54:04
78,79,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6272,Price Near VWAP,09/04/2024 13:54:04
81,82,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2050833,Price Near VWAP,09/04/2024 13:54:04
288,289,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.0,37.97,11295,Price Near VWAP,09/04/2024 13:54:04
298,299,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.0,25.78,767,Price Near VWAP,09/04/2024 13:54:04
339,340,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 13:54:04
278,279,AROGRANITE,Aro Granite Industries Limited,513729,0.0,50.15,8737,Price Near VWAP,09/04/2024 13:54:04
56,57,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.88,5995,Price Near VWAP,09/04/2024 13:54:04
186,187,NIFTY50ADD,NIFTY50ADD,,-0.01,232.33,1822,Price Near VWAP,09/04/2024 13:54:04
249,250,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.02,83.18,149961,Price Near VWAP,09/04/2024 13:54:04
30,31,SWARAJENG,Swaraj Engines Limited,500407,-0.03,2397.45,4967,Price Near VWAP,09/04/2024 13:54:04
67,68,TATATECH,Tata Technologies Ltd,544028,-0.03,1101.6,3969468,Price Near VWAP,09/04/2024 13:54:04
61,62,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1199.5,2649,Price Near VWAP,09/04/2024 13:54:04
299,300,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,25.39,2153539,Price Near VWAP,09/04/2024 13:54:04
50,51,CONCORDBIO,Concord Biotech Ltd,543960,-0.05,1524.85,27934,Price Near VWAP,09/04/2024 13:54:04
117,118,TRITURBINE,Triveni Turbine Limited,533655,-0.05,549.2,239357,Price Near VWAP,09/04/2024 13:54:04
147,148,NTPC,Ntpc Limited,532555,-0.06,363.3,7780988,Price Near VWAP,09/04/2024 13:54:04
16,17,LT,Larsen & Toubro Limited,500510,-0.07,3805.0,770753,Price Near VWAP,09/04/2024 13:54:04
208,209,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.07,148.2,154622,Price Near VWAP,09/04/2024 13:54:04
297,298,MNC,Kotak Nifty MNC ETF,535460,-0.07,26.73,3561,Price Near VWAP,09/04/2024 13:54:04
146,147,ORIENTBELL,Orient Bell Limited,530365,-0.08,363.9,5914,Price Near VWAP,09/04/2024 13:54:04
68,69,TCIEXP,Tci Express Limited,540212,-0.09,1095.4,11217,Price Near VWAP,09/04/2024 13:54:04
292,293,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.09,33.25,14202,Price Near VWAP,09/04/2024 13:54:04
204,205,AIROLAM,Airo Lam Ltd,535016,-0.09,165.35,3235,Price Near VWAP,09/04/2024 13:54:04
163,164,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.1,291.84,3570,Price Near VWAP,09/04/2024 13:54:04
53,54,CIPLA,Cipla Limited,500087,-0.1,1460.95,208410,Price Near VWAP,09/04/2024 13:54:04
175,176,HDFCNIFTY,HDFCNIFTY,,-0.11,248.32,59893,Price Near VWAP,09/04/2024 13:54:04
230,231,CONSUMBEES,Nippon India ETF Consumption,,-0.12,112.41,28561,Price Near VWAP,09/04/2024 13:54:04
58,59,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.12,1210.15,6733,Price Near VWAP,09/04/2024 13:54:04
135,136,SIYSIL,Siyaram Silk Mills Limited,503811,-0.12,475.2,11631,Price Near VWAP,09/04/2024 13:54:04
49,50,HDFCBANK,Hdfc Bank Limited,500180,-0.12,1544.75,5459135,Price Near VWAP,09/04/2024 13:54:04
232,233,SBIETFCON,SBI ETF Consumption,535386,-0.12,104.15,1158,Price Near VWAP,09/04/2024 13:54:04
93,94,KEC,Kec International Limited,532714,-0.13,753.0,315298,Price Near VWAP,09/04/2024 13:54:04
233,234,CONS,Kotak Nifty India Consumption ETF,535457,-0.15,103.83,309,Price Near VWAP,09/04/2024 13:54:04
28,29,NDGL,Naga Dhunseri Group Limited,,-0.15,2479.2,89,Price Near VWAP,09/04/2024 13:54:04
64,65,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1136.02,6604,Price Near VWAP,09/04/2024 13:54:04
29,30,ECLERX,Eclerx Services Limited,532927,-0.17,2474.1,18164,Price Near VWAP,09/04/2024 13:54:04
63,64,DHANUKA,Dhanuka Agritech Limited,507717,-0.17,1150.75,26326,Price Near VWAP,09/04/2024 13:54:04
45,46,ROUTE,Route Mobile Ltd,543228,-0.19,1609.85,605925,Price Near VWAP,09/04/2024 13:54:04
169,170,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,2725,Price Near VWAP,09/04/2024 13:54:04
318,319,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.2,19.52,1115440,Price Near VWAP,09/04/2024 13:54:04
32,33,HINDUNILVR,Hindustan Unilever Limited,500696,-0.2,2264.35,849992,Price Near VWAP,09/04/2024 13:54:04
307,308,HDFCNIF100,HDFCNIF100,,-0.21,23.68,28893,Price Near VWAP,09/04/2024 13:54:04
168,169,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.21,269.7,110682,Price Near VWAP,09/04/2024 13:54:04
189,190,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.22,226.62,12748,Price Near VWAP,09/04/2024 13:54:04
37,38,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.22,1784.4,1146355,Price Near VWAP,09/04/2024 13:54:04
124,125,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.23,503.45,1320993,Price Near VWAP,09/04/2024 13:54:04
34,35,GRINDWELL,Grindwell Norton Limited,506076,-0.24,2064.1,206926,Price Near VWAP,09/04/2024 13:54:04
21,22,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.25,3257.85,16994,Price Near VWAP,09/04/2024 13:54:04
319,320,CELEBRITY,Celebrity Fashions Limited,532695,-0.26,19.1,52181,Price Near VWAP,09/04/2024 13:54:04
47,48,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.27,1575.75,6010,Price Near VWAP,09/04/2024 13:54:04
109,110,RHIM,RHI Magnesita India Ltd,534076,-0.27,610.45,73260,Price Near VWAP,09/04/2024 13:54:04
71,72,METROBRAND,Metro Brands Ltd,543426,-0.28,1054.9,269390,Price Near VWAP,09/04/2024 13:54:04
229,230,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Price Near VWAP,09/04/2024 13:54:04
119,120,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.32,542.7,41999,Price Near VWAP,09/04/2024 13:54:04
131,132,NINSYS,NINtec Systems Ltd,539843,-0.35,483.1,760,Price Near VWAP,09/04/2024 13:54:04
103,104,IDEAFORGE,Ideaforge Technology Ltd,543932,-0.36,699.7,179563,Price Near VWAP,09/04/2024 13:54:04
142,143,PRICOLLTD,Pricol Ltd.,540293,-0.37,400.45,102072,Price Near VWAP,09/04/2024 13:54:04
152,153,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.37,333.0,122439,Price Near VWAP,09/04/2024 13:54:04
133,134,CIEINDIA,CIE Automotive India Ltd,532756,-0.4,478.3,166878,Price Near VWAP,09/04/2024 13:54:04
224,225,RUCHIRA,Ruchira Papers Limited,532785,-0.4,124.25,23472,Price Near VWAP,09/04/2024 13:54:04
261,262,MARALOVER,Maral Overseas Limited,521018,-0.42,71.45,11047,Price Near VWAP,09/04/2024 13:54:04
73,74,MFSL,Max Financial Services Limited,500271,-0.45,1032.0,106302,Price Near VWAP,09/04/2024 13:54:04
96,97,KKCL,Kewal Kiran Clothing Limited,532732,-0.46,732.0,7075,Price Near VWAP,09/04/2024 13:54:04
15,16,EICHERMOT,Eicher Motors Limited,505200,-0.47,4185.9,665716,Price Near VWAP,09/04/2024 13:54:04
90,91,ERIS,Eris Lifesciences,540596,-0.47,841.8,28358,Price Near VWAP,09/04/2024 13:54:04
326,327,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,62486,Price Near VWAP,09/04/2024 13:54:04
306,307,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.5,23.82,1461089,Price Near VWAP,09/04/2024 13:54:04
123,124,JUNIPER,Juniper Hotels Ltd,544129,-0.51,504.0,153264,Price Near VWAP,09/04/2024 13:54:04
140,141,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.51,431.25,421030,Price Near VWAP,09/04/2024 13:54:04
220,221,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.52,134.6,2244,Price Near VWAP,09/04/2024 13:54:04
69,70,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.57,1084.5,39357,Price Near VWAP,09/04/2024 13:54:04
40,41,STYLAMIND,Stylam Industries Ltd,526951,-0.59,1703.95,20145,Price Near VWAP,09/04/2024 13:54:04
52,53,HAVELLS,Havells India Limited,517354,-0.59,1521.05,894253,Price Near VWAP,09/04/2024 13:54:04
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-0.61,8882.9,15891,Price Near VWAP,09/04/2024 13:54:04
277,278,HDFCQUAL,HDFCQUAL,,-0.61,52.31,1633,Price Near VWAP,09/04/2024 13:54:04
134,135,ONWARDTEC,Onward Technologies Limited,517536,-0.63,476.1,19845,Price Near VWAP,09/04/2024 13:54:04
238,239,ZIMLAB,Zim Laboratories Ltd,541400,-0.65,99.3,77169,Price Near VWAP,09/04/2024 13:54:04
285,286,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.66,45.45,4781578,Price Near VWAP,09/04/2024 13:54:04
107,108,BANCOINDIA,Banco Products (i) Limited,500039,-0.68,617.05,43971,Price Near VWAP,09/04/2024 13:54:04
89,90,CHALET,Chalet Hotels Ltd,542399,-0.69,849.4,43907,Price Near VWAP,09/04/2024 13:54:04
132,133,EIHOTEL,Eih Limited,500840,-0.7,481.0,709412,Price Near VWAP,09/04/2024 13:54:04
199,200,APCL,Anjani Portland Cement Ltd.-$,518091,-0.73,189.45,12428,Price Near VWAP,09/04/2024 13:54:04
148,149,INDOCO,Indoco Remedies Limited,532612,-0.76,346.2,14041,Price Near VWAP,09/04/2024 13:54:04
92,93,SENCO,Senco Gold Ltd,543936,-0.81,811.0,55829,Price Near VWAP,09/04/2024 13:54:04
333,334,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,42190,Price Near VWAP,09/04/2024 13:54:04
27,28,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.84,2493.4,8861,Price Near VWAP,09/04/2024 13:54:04
167,168,SRGHFL,SRG Housing Finance Ltd,534680,-0.86,270.55,876,Price Near VWAP,09/04/2024 13:54:04
243,244,ORIENTLTD,Orient Press Limited,526325,-0.86,92.0,5096,Price Near VWAP,09/04/2024 13:54:04
336,337,VIKASLIFE,Vikas Lifecare Ltd,,-0.94,5.25,2092413,Price Near VWAP,09/04/2024 13:54:04
10,11,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.1,5330.0,6159,Price Near VWAP,09/04/2024 13:54:04
193,194,DTIL,Dhunseri Tea & Industries Limited,538902,-1.1,206.3,2389,Price Near VWAP,09/04/2024 13:54:04
295,296,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.21,28.55,4990,Price Near VWAP,09/04/2024 13:54:04
331,332,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,54138,Price Near VWAP,09/04/2024 13:54:04
102,103,TIPSFILMS,Tips Films Ltd,543614,-1.27,712.95,888,Price Near VWAP,09/04/2024 13:54:04
54,55,VBL,Varun Beverages Limited,540180,-1.3,1431.3,1400809,Price Near VWAP,09/04/2024 13:54:04
5,6,WENDT,Wendt (india) Limited,505412,-1.35,12284.7,666,Price Near VWAP,09/04/2024 13:54:04
290,291,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.49,36.4,1529,Price Near VWAP,09/04/2024 13:54:04
150,151,SIGNPOST,SIGNPOST,,-1.55,340.5,103520,Price Near VWAP,09/04/2024 13:54:04
17,18,KEI,Kei Industries Limited,517569,-1.67,3701.15,180987,Price Near VWAP,09/04/2024 13:54:04
296,297,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.79,27.4,20456,Price Near VWAP,09/04/2024 13:54:04
172,173,UGROCAP,Ugro Capital Ltd,511742,-1.8,254.0,76711,Price Near VWAP,09/04/2024 13:54:04
209,210,AURUM,Aurum Proptech Ltd,539289,-2.61,147.5,30379,Price Near VWAP,09/04/2024 13:54:04
242,243,PANSARI,Pansari Developers Ltd,538381,-2.84,95.95,5383,Price Near VWAP,09/04/2024 13:54:04
342,343,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,2185326,Price Near VWAP,09/04/2024 13:54:04
311,312,JYOTISTRUC,Jyoti Structures Limited,513250,-3.23,22.5,1391944,Price Near VWAP,09/04/2024 13:54:04
245,246,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.56,86.8,1133,Price Near VWAP,09/04/2024 13:54:04
346,347,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78375,Price Near VWAP,09/04/2024 13:54:04
327,328,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30006,Price Near VWAP,09/04/2024 13:54:04
317,318,AKI,AKI India Ltd,542020,-4.82,19.75,31350,Price Near VWAP,09/04/2024 13:54:04
302,303,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8175,Price Near VWAP,09/04/2024 13:54:04
300,301,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,75636,Price Near VWAP,09/04/2024 13:54:04
286,287,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,119868,Price Near VWAP,09/04/2024 13:54:04
310,311,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87653,Price Near VWAP,09/04/2024 13:54:04
347,348,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,112844,Price Near VWAP,09/04/2024 13:54:04
