,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-3.37,60.25,1093463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
16,17,MAZDA,Mazda Limited,523792,-3.52,1464.15,34546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
80,81,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.69,43.1,107548,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
67,68,RHL,Robust Hotels Pvt Ltd,543901,-3.94,146.1,94804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
82,83,WILLAMAGOR,Williamson Magor & Company Limited,519224,-4.1,36.3,7809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
53,54,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-4.31,316.1,524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
6,7,GODFRYPHLP,Godfrey Phillips India Limited,500163,-4.48,3126.05,71289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
85,86,AAKASH,Aakash Exploration Services Ltd,535076,-4.52,10.55,567706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
68,69,AURUM,Aurum Proptech Ltd,539289,-4.62,144.45,48655,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
81,82,MICEL,MIC Electronics Ltd,532850,-4.78,41.8,332096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
74,75,DIGJAMLMTD,Digjam Ltd,539979,-4.94,91.5,1403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
72,73,WEWIN,We Win Ltd,543535,-6.29,98.35,406219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 23:05:19
2,3,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,4200130,Shot Down,09/04/2024 23:05:28
5,6,INFIBEAM,Infibeam Incorporation Limited,539807,-1.09,36.4,26887537,Shot Down,09/04/2024 23:05:28
1,2,HAVELLS,Havells India Limited,517354,-1.14,1512.7,1062855,Shot Down,09/04/2024 23:05:28
0,1,RELIANCE,Reliance Industries Limited,500325,-1.5,2927.3,3535707,Shot Down,09/04/2024 23:05:28
4,5,JSWINFRA,JSW Infrastructure Ltd,543994,-2.09,241.7,4659864,Shot Down,09/04/2024 23:05:28
3,4,DELHIVERY,Delhivery Ltd,543529,-2.11,445.4,5089037,Shot Down,09/04/2024 23:05:28
75,76,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.13,14.4,92834,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
28,29,INDNIPPON,India Nippon Electricals Limited,532240,2.12,732.2,29995,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
57,58,BSL,Bsl Limited,514045,1.84,182.25,5147,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
46,47,AKSHARCHEM,AksharChem (India) Ltd,524598,1.62,275.85,3859,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
31,32,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,1.6,671.5,58642,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
40,41,HSCL,Himadri Speciality Chemical Limited,500184,1.42,332.9,310860,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
48,49,ASPINWALL,Aspinwall And Company Limited,,1.34,268.4,7704,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
60,61,LAMBODHARA,Lambodhara Textiles Limited,590075,1.21,162.65,45420,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
73,74,MSPL,Msp Steel & Power Limited,532650,1.2,29.5,565201,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
59,60,JTEKTINDIA,JTEKT India Ltd,520057,1.09,176.55,335416,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
16,17,ENTERO,Entero Healthcare Solutions Ltd,544122,1.07,1005.1,60569,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
8,9,PGEL,Pg Electroplast Limited,533581,0.89,1814.0,50792,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
63,64,MODISONLTD,Modison Ltd,506261,0.85,135.75,41470,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
34,35,SILINV,Sil Investments Limited,521194,0.81,498.95,12689,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
12,13,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,0.76,1148.45,168821,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
1,2,DIXON,Dixon Technologies,540699,0.75,7692.45,675112,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
66,67,JAGRAN,Jagran Prakashan Limited,532705,0.6,108.6,179358,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
5,6,TCPLPACK,TCPL Packaging Ltd,523301,0.56,2206.45,1762,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
55,56,GIPCL,Gujarat Industries Power Company Limited,517300,0.54,187.35,226640,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
15,16,TATATECH,Tata Technologies Ltd,544028,0.5,1107.45,4438421,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
65,66,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,0.49,123.9,6484,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
3,4,VHL,Vardhman Holdings Limited,500439,0.41,3073.05,471,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
24,25,GLS,Glenmark Life Sciences Ltd,543322,0.35,813.3,49839,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
50,51,PAR,Par Drugs & Chemicals Ltd,535341,0.23,239.75,69005,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
53,54,NAVINIFTY,Navi Nifty 50 ETF,543987,0.21,227.23,625,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
33,34,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.15,619.2,327990,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
26,27,PNBHOUSING,Pnb Housing Finance Limited,540173,0.08,764.5,1116656,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
70,71,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.08,59.0,286921,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
54,55,MANINFRA,Man Infraconstruction Limited,533169,0.07,212.35,386128,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
61,62,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.06,141.47,21974,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
68,69,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.04,73.28,923,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
14,15,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1137.85,6725,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
18,19,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,112517,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
74,75,DISHTV,Dish Tv India Limited,532839,0.0,18.7,18945810,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
19,20,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6905,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
76,77,AJOONI,Ajooni Biotech Ltd,535040,0.0,6.05,405306,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
20,21,GROBTEA,The Grob Tea Company Limited,,-0.02,930.25,210,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
69,70,HDFCNEXT50,HDFCNEXT50,,-0.05,63.4,32809,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
7,8,ENDURANCE,Endurance Technologies Limited,540153,-0.08,1903.6,36677,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
64,65,SINTERCOM,Sintercom India Ltd,535047,-0.08,128.9,19206,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
71,72,MEDICO,Medico Remedies Ltd,540937,-0.1,47.95,131541,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
36,37,DBL,Dilip Buildcon Limited,540047,-0.11,468.95,2340560,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
2,3,ALKEM,Alkem Laboratories Limited,539523,-0.12,4882.6,66122,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
72,73,3PLAND,3P Land Holdings Ltd,516092,-0.15,33.7,9322,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
0,1,SOLARINDS,Solar Industries India Limited,532725,-0.18,8709.25,109236,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
35,36,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.19,497.95,61169,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
25,26,UTISENSETF,UTI Sensex ETF,539312,-0.22,804.19,1218,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
51,52,RITCO,Ritco Logistics Ltd,542383,-0.33,238.05,8238,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
29,30,ATFL,Agro Tech Foods Limited,500215,-0.34,717.8,28466,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
52,53,TVTODAY,Tv Today Network Limited,532515,-0.39,232.85,90752,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
38,39,PODDARMENT,Poddar Pigments Limited,524570,-0.45,346.1,3632,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
47,48,SRGHFL,SRG Housing Finance Ltd,534680,-0.49,271.55,1293,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
22,23,DODLA,Dodla Dairy Ltd,543306,-0.55,855.75,22994,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
21,22,TCI,Transport Corporation Of India Limited,532349,-0.6,865.2,42777,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
23,24,CELLO,Cello World Ltd,544012,-0.63,817.3,119628,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
49,50,UNIDT,United Drilling Tools Ltd,522014,-0.65,243.15,20646,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
27,28,GMBREW,Gm Breweries Limited,507488,-0.7,752.1,71727,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
41,42,DYNPRO,Dynemic Products Ltd,532707,-0.73,318.15,30453,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
67,68,BANARBEADS,Banaras Beads Limited,526849,-0.77,97.0,10540,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
30,31,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.79,711.2,1336,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
56,57,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.83,183.73,4830,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
10,11,INDUSINDBK,Indusind Bank Limited,532187,-0.85,1554.95,1176425,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
9,10,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.93,1760.95,18736,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
45,46,INDIANHUME,Indian Hume Pipe Company Limited,504741,-0.97,285.65,65578,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
37,38,KALYANIFRG,Kalyani Forge Limited,513509,-1.1,445.45,2144,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
11,12,ALBERTDAVD,Albert David Limited,524075,-1.28,1191.2,7386,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
42,43,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.31,312.1,31807,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
32,33,SJS,S J S Enterprises Ltd,543387,-1.36,629.95,36392,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
43,44,LIBERTSHOE,Liberty Shoes Limited,526596,-1.37,306.35,11529,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
13,14,FIEMIND,Fiem Industries Limited,532768,-1.38,1145.05,53351,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
4,5,ESCORTS,Escorts Limited,500495,-1.63,3022.1,223935,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
58,59,SMARTLINK,Smartlink Network Systems Limited,532419,-1.73,182.2,15866,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
17,18,ELECON,Elecon Engineering Company Limited,505700,-2.2,1001.3,152772,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
6,7,SMLISUZU,Sml Isuzu Limited,505192,-2.22,2166.65,30971,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
44,45,ASIANENE,Asian Energy Services Ltd,530355,-2.87,288.9,11092,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
39,40,STEL,Stel Holdings Limited,,-4.82,340.85,55768,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
62,63,GOLDTECH,Goldstone Technologies Limited,531439,-5.95,139.85,22151,Ichimoku Cloud Bottom Crossover,09/04/2024 23:05:49
1,2,AXISBANK,Axis Bank Limited,532215,0.37,1080.0,11385226,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.01,469.85,1399936,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-1.03,1125.6,1184800,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-1.05,585.75,4544926,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.21,286.7,2868821,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.32,597.1,1371873,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.82,454.05,3112433,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
7,8,INDIACEM,The India Cements Limited,530005,-2.06,225.95,2280507,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 23:06:21
0,1,NIFTY,NIFTY,,-0.1,22642.75,0,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
6,7,JSWSTEEL,Jsw Steel Limited,500228,-0.21,874.6,2512308,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
9,10,PNB,Punjab National Bank,532461,-0.3,132.5,25963967,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
5,6,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.43,1010.45,2439829,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
4,5,OBEROIRLTY,Oberoi Realty Limited,533273,-0.52,1524.5,442957,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
7,8,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.55,625.25,1432457,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
2,3,LT,Larsen & Toubro Limited,500510,-0.59,3785.25,1997057,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
8,9,CANBK,Canara Bank,532483,-0.7,608.15,3606257,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
3,4,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.73,2550.4,953375,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
1,2,PIIND,Pi Industries Limited,523642,-1.36,3905.75,344997,Intraday bearish but longer time frame bullish,09/04/2024 23:07:55
