,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
247,248,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.16,48.67,4144,Price Near VWAP,09/04/2024 14:12:19
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.16,6184.55,92196,Price Near VWAP,09/04/2024 14:12:19
260,261,NAGREEKEXP,Nagreeka Exports Limited,521109,0.15,33.35,24447,Price Near VWAP,09/04/2024 14:12:19
93,94,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.14,629.2,183217,Price Near VWAP,09/04/2024 14:12:19
105,106,NAVA,Nava Ltd,513023,0.14,509.95,217642,Price Near VWAP,09/04/2024 14:12:19
189,190,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.13,141.57,18522,Price Near VWAP,09/04/2024 14:12:19
225,226,SENSEXETF,SENSEXETF,,0.13,75.05,2430,Price Near VWAP,09/04/2024 14:12:19
241,242,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.13,55.16,205961,Price Near VWAP,09/04/2024 14:12:19
110,111,BANKNIFTY1,BANKNIFTY1,,0.13,496.94,97634,Price Near VWAP,09/04/2024 14:12:19
171,172,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.11,213.04,4881,Price Near VWAP,09/04/2024 14:12:19
257,258,ITIETF,ICICI Prudential IT ETF,543221,0.11,37.18,1321269,Price Near VWAP,09/04/2024 14:12:19
128,129,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.11,349.75,2467,Price Near VWAP,09/04/2024 14:12:19
29,30,M&M,Mahindra & Mahindra Limited,500520,0.11,2080.35,2291855,Price Near VWAP,09/04/2024 14:12:19
140,141,RACE,Race Eco Chain Ltd,537785,0.11,323.15,3149,Price Near VWAP,09/04/2024 14:12:19
103,104,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.1,540.05,60238,Price Near VWAP,09/04/2024 14:12:19
259,260,ITETF,Mirae Asset Nifty IT ETF,544006,0.08,35.51,42738,Price Near VWAP,09/04/2024 14:12:19
104,105,AVALON,Avalon Technologies Ltd,543896,0.08,520.1,49742,Price Near VWAP,09/04/2024 14:12:19
205,206,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.07,104.26,3609,Price Near VWAP,09/04/2024 14:12:19
223,224,IRISDOREME,Iris Clothings Ltd,535123,0.06,80.2,71476,Price Near VWAP,09/04/2024 14:12:19
166,167,NIFTY50ADD,NIFTY50ADD,,0.05,232.47,2095,Price Near VWAP,09/04/2024 14:12:19
269,270,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,25.05,7030,Price Near VWAP,09/04/2024 14:12:19
160,161,NIFTY1,NIFTY1,,0.04,244.41,21291,Price Near VWAP,09/04/2024 14:12:19
50,51,BBETF0432,Bharat Bond ETF - April 2032,543418,0.03,1137.98,6654,Price Near VWAP,09/04/2024 14:12:19
90,91,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.01,653.8,213210,Price Near VWAP,09/04/2024 14:12:19
168,169,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.01,227.16,12912,Price Near VWAP,09/04/2024 14:12:19
209,210,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,2128834,Price Near VWAP,09/04/2024 14:12:19
248,249,MEDICO,Medico Remedies Ltd,540937,0.0,48.0,35080,Price Near VWAP,09/04/2024 14:12:19
25,26,SWARAJENG,Swaraj Engines Limited,500407,0.0,2398.05,5026,Price Near VWAP,09/04/2024 14:12:19
255,256,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.0,37.97,12282,Price Near VWAP,09/04/2024 14:12:19
208,209,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,107,Price Near VWAP,09/04/2024 14:12:19
67,68,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2133136,Price Near VWAP,09/04/2024 14:12:19
63,64,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,393227,Price Near VWAP,09/04/2024 14:12:19
65,66,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6272,Price Near VWAP,09/04/2024 14:12:19
62,63,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,6691,Price Near VWAP,09/04/2024 14:12:19
60,61,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3476,Price Near VWAP,09/04/2024 14:12:19
64,65,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,608006,Price Near VWAP,09/04/2024 14:12:19
61,62,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.0,580,Price Near VWAP,09/04/2024 14:12:19
66,67,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,84538,Price Near VWAP,09/04/2024 14:12:19
45,46,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.88,6028,Price Near VWAP,09/04/2024 14:12:19
200,201,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.04,123.25,81370,Price Near VWAP,09/04/2024 14:12:19
49,50,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1199.5,2649,Price Near VWAP,09/04/2024 14:12:19
267,268,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.04,25.39,3251700,Price Near VWAP,09/04/2024 14:12:19
161,162,AXISNIFTY,AXISNIFTY,,-0.04,243.5,19496,Price Near VWAP,09/04/2024 14:12:19
119,120,CENTENKA,Century Enka Limited,500280,-0.05,436.3,18871,Price Near VWAP,09/04/2024 14:12:19
261,262,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.06,33.26,14443,Price Near VWAP,09/04/2024 14:12:19
85,86,ATFL,Agro Tech Foods Limited,500215,-0.06,719.8,24823,Price Near VWAP,09/04/2024 14:12:19
185,186,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.07,148.2,159530,Price Near VWAP,09/04/2024 14:12:19
126,127,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.07,369.01,28622,Price Near VWAP,09/04/2024 14:12:19
286,287,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.08,12.4,120527,Price Near VWAP,09/04/2024 14:12:19
287,288,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,-0.09,11.61,24969,Price Near VWAP,09/04/2024 14:12:19
43,44,CIPLA,Cipla Limited,500087,-0.09,1461.2,230222,Price Near VWAP,09/04/2024 14:12:19
54,55,TCIEXP,Tci Express Limited,540212,-0.1,1095.2,13701,Price Near VWAP,09/04/2024 14:12:19
158,159,HDFCNIFTY,HDFCNIFTY,,-0.1,248.35,63650,Price Near VWAP,09/04/2024 14:12:19
13,14,LT,Larsen & Toubro Limited,500510,-0.1,3804.05,836666,Price Near VWAP,09/04/2024 14:12:19
146,147,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.1,291.84,3953,Price Near VWAP,09/04/2024 14:12:19
41,42,HDFCBANK,Hdfc Bank Limited,500180,-0.1,1545.0,5965770,Price Near VWAP,09/04/2024 14:12:19
46,47,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.11,1210.21,6871,Price Near VWAP,09/04/2024 14:12:19
220,221,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.11,82.49,24363,Price Near VWAP,09/04/2024 14:12:19
37,38,ROUTE,Route Mobile Ltd,543228,-0.12,1611.0,613721,Price Near VWAP,09/04/2024 14:12:19
138,139,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-0.12,327.4,10165068,Price Near VWAP,09/04/2024 14:12:19
155,156,COASTCORP,Coastal Corporation Ltd,501831,-0.12,257.35,7005,Price Near VWAP,09/04/2024 14:12:19
115,116,SIYSIL,Siyaram Silk Mills Limited,503811,-0.13,475.15,13028,Price Near VWAP,09/04/2024 14:12:19
27,28,HINDUNILVR,Hindustan Unilever Limited,500696,-0.13,2266.1,876831,Price Near VWAP,09/04/2024 14:12:19
86,87,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.14,704.1,19000,Price Near VWAP,09/04/2024 14:12:19
16,17,ANUP,The Anup Engineering Ltd,542460,-0.14,3384.4,7141,Price Near VWAP,09/04/2024 14:12:19
118,119,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.14,460.95,17302,Price Near VWAP,09/04/2024 14:12:19
23,24,NDGL,Naga Dhunseri Group Limited,,-0.15,2479.2,89,Price Near VWAP,09/04/2024 14:12:19
283,284,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.53,1160508,Price Near VWAP,09/04/2024 14:12:19
206,207,CONS,Kotak Nifty India Consumption ETF,535457,-0.15,103.83,309,Price Near VWAP,09/04/2024 14:12:19
177,178,REPL,Rudrabhishek Enterprises Ltd,535095,-0.16,189.15,10018,Price Near VWAP,09/04/2024 14:12:19
72,73,TCI,Transport Corporation Of India Limited,532349,-0.17,869.0,30382,Price Near VWAP,09/04/2024 14:12:19
152,153,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,2725,Price Near VWAP,09/04/2024 14:12:19
201,202,AXISHCETF,Axis Healthcare ETF,535382,-0.19,123.06,1451,Price Near VWAP,09/04/2024 14:12:19
266,267,MNC,Kotak Nifty MNC ETF,535460,-0.22,26.69,4666,Price Near VWAP,09/04/2024 14:12:19
130,131,PODDARMENT,Poddar Pigments Limited,524570,-0.22,346.9,2686,Price Near VWAP,09/04/2024 14:12:19
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.24,2890.7,125807,Price Near VWAP,09/04/2024 14:12:19
162,163,UTINIFTETF,UTI Nifty ETF,539313,-0.27,243.41,26492,Price Near VWAP,09/04/2024 14:12:19
203,204,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Price Near VWAP,09/04/2024 14:12:19
14,15,DIVISLAB,Divi's Laboratories Limited,532488,-0.29,3785.1,200106,Price Near VWAP,09/04/2024 14:12:19
231,232,RAJTV,Raj Television Network Limited,532826,-0.29,68.3,38611,Price Near VWAP,09/04/2024 14:12:19
57,58,MFSL,Max Financial Services Limited,500271,-0.31,1033.45,115314,Price Near VWAP,09/04/2024 14:12:19
39,40,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.32,1575.0,6410,Price Near VWAP,09/04/2024 14:12:19
95,96,RHIM,RHI Magnesita India Ltd,534076,-0.34,610.0,77748,Price Near VWAP,09/04/2024 14:12:19
76,77,NESCO,Nesco Limited,505355,-0.36,835.2,30433,Price Near VWAP,09/04/2024 14:12:19
34,35,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.37,1781.85,1239378,Price Near VWAP,09/04/2024 14:12:19
243,244,ROML,Raj Oil Mills Ltd,533093,-0.4,49.5,5148,Price Near VWAP,09/04/2024 14:12:19
134,135,LAOPALA,La Opala Rg Limited,526947,-0.4,337.5,78929,Price Near VWAP,09/04/2024 14:12:19
69,70,REMSONSIND,Remsons Industries Limited,530919,-0.41,944.75,486,Price Near VWAP,09/04/2024 14:12:19
106,107,JUNIPER,Juniper Hotels Ltd,544129,-0.43,504.4,160205,Price Near VWAP,09/04/2024 14:12:19
24,25,BALKRISIND,Balkrishna Industries Limited,502355,-0.46,2430.6,248013,Price Near VWAP,09/04/2024 14:12:19
242,243,ELGIRUBCO,Elgi Rubber Company Limited,,-0.46,54.35,33055,Price Near VWAP,09/04/2024 14:12:19
59,60,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.48,1000.3,37017,Price Near VWAP,09/04/2024 14:12:19
136,137,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.49,332.6,160970,Price Near VWAP,09/04/2024 14:12:19
18,19,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.49,3250.0,19771,Price Near VWAP,09/04/2024 14:12:19
274,275,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.5,23.82,1469388,Price Near VWAP,09/04/2024 14:12:19
122,123,HONASA,Honasa Consumer Ltd,544014,-0.5,395.15,73909,Price Near VWAP,09/04/2024 14:12:19
196,197,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.52,134.6,2244,Price Near VWAP,09/04/2024 14:12:19
143,144,LIBERTSHOE,Liberty Shoes Limited,526596,-0.52,309.0,10204,Price Near VWAP,09/04/2024 14:12:19
33,34,VENKEYS,Venky's (india) Limited,523261,-0.53,1840.95,35967,Price Near VWAP,09/04/2024 14:12:19
73,74,CHALET,Chalet Hotels Ltd,542399,-0.56,850.55,45540,Price Near VWAP,09/04/2024 14:12:19
74,75,ERIS,Eris Lifesciences,540596,-0.57,841.0,30346,Price Near VWAP,09/04/2024 14:12:19
252,253,GOKUL,Gokul Refoils And Solvent Limited,532980,-0.59,42.35,26427,Price Near VWAP,09/04/2024 14:12:19
211,212,ZIMLAB,Zim Laboratories Ltd,541400,-0.6,99.35,77174,Price Near VWAP,09/04/2024 14:12:19
120,121,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.6,430.85,441963,Price Near VWAP,09/04/2024 14:12:19
176,177,APCL,Anjani Portland Cement Ltd.-$,518091,-0.63,189.65,14318,Price Near VWAP,09/04/2024 14:12:19
114,115,EIHOTEL,Eih Limited,500840,-0.65,481.25,730071,Price Near VWAP,09/04/2024 14:12:19
251,252,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.66,45.45,5093234,Price Near VWAP,09/04/2024 14:12:19
80,81,SONATSOFTW,Sonata Software Limited,532221,-0.66,755.45,516153,Price Near VWAP,09/04/2024 14:12:19
179,180,SMARTLINK,Smartlink Network Systems Limited,532419,-0.73,184.05,12943,Price Near VWAP,09/04/2024 14:12:19
129,130,RPTECH,RPTECH,,-0.74,347.0,159886,Price Near VWAP,09/04/2024 14:12:19
123,124,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.74,387.75,118188,Price Near VWAP,09/04/2024 14:12:19
131,132,INDOCO,Indoco Remedies Limited,532612,-0.76,346.2,14163,Price Near VWAP,09/04/2024 14:12:19
230,231,SIGIND,Signet Industries Ltd,512131,-0.79,69.2,14598,Price Near VWAP,09/04/2024 14:12:19
81,82,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.8,735.0,11298,Price Near VWAP,09/04/2024 14:12:19
77,78,LANDMARK,Landmark Cars Ltd,543714,-0.81,808.05,58616,Price Near VWAP,09/04/2024 14:12:19
294,295,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,42218,Price Near VWAP,09/04/2024 14:12:19
116,117,ONWARDTEC,Onward Technologies Limited,517536,-0.82,475.15,20773,Price Near VWAP,09/04/2024 14:12:19
214,215,ORIENTLTD,Orient Press Limited,526325,-0.86,92.0,5449,Price Near VWAP,09/04/2024 14:12:19
150,151,SRGHFL,SRG Housing Finance Ltd,534680,-0.88,270.5,996,Price Near VWAP,09/04/2024 14:12:19
133,134,USHAMART,Usha Martin Limited,517146,-1.05,338.6,278401,Price Near VWAP,09/04/2024 14:12:19
9,10,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.08,5331.2,6244,Price Near VWAP,09/04/2024 14:12:19
193,194,PALREDTEC,Palred Technologies Limited,532521,-1.17,139.0,7098,Price Near VWAP,09/04/2024 14:12:19
141,142,DYNPRO,Dynemic Products Ltd,532707,-1.19,316.7,19802,Price Near VWAP,09/04/2024 14:12:19
127,128,NITINSPIN,Nitin Spinners Limited,532698,-1.19,356.0,45260,Price Near VWAP,09/04/2024 14:12:19
264,265,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.21,28.55,5010,Price Near VWAP,09/04/2024 14:12:19
2,3,WENDT,Wendt (india) Limited,505412,-1.24,12298.05,741,Price Near VWAP,09/04/2024 14:12:19
292,293,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,64063,Price Near VWAP,09/04/2024 14:12:19
102,103,JINDALPOLY,Jindal Poly Films Limited,500227,-1.25,542.5,34734,Price Near VWAP,09/04/2024 14:12:19
174,175,GALLANTT,Gallantt Metal Limited,532726,-1.27,198.6,39296,Price Near VWAP,09/04/2024 14:12:19
44,45,VBL,Varun Beverages Limited,540180,-1.38,1430.05,1434620,Price Near VWAP,09/04/2024 14:12:19
258,259,ACEINTEG,Ace Integrated Solutions Ltd,538440,-1.49,36.4,1554,Price Near VWAP,09/04/2024 14:12:19
58,59,ELECON,Elecon Engineering Company Limited,505700,-1.53,1008.1,78678,Price Near VWAP,09/04/2024 14:12:19
265,266,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.97,27.35,24400,Price Near VWAP,09/04/2024 14:12:19
213,214,PANSARI,Pansari Developers Ltd,538381,-2.84,95.95,5383,Price Near VWAP,09/04/2024 14:12:19
277,278,JYOTISTRUC,Jyoti Structures Limited,513250,-3.23,22.5,1497710,Price Near VWAP,09/04/2024 14:12:19
304,305,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78375,Price Near VWAP,09/04/2024 14:12:19
289,290,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30006,Price Near VWAP,09/04/2024 14:12:19
282,283,AKI,AKI India Ltd,542020,-4.82,19.75,31351,Price Near VWAP,09/04/2024 14:12:19
270,271,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8201,Price Near VWAP,09/04/2024 14:12:19
268,269,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,77223,Price Near VWAP,09/04/2024 14:12:19
253,254,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,122211,Price Near VWAP,09/04/2024 14:12:19
276,277,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87970,Price Near VWAP,09/04/2024 14:12:19
305,306,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,112844,Price Near VWAP,09/04/2024 14:12:19
