,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
356,357,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.32,21.99,332783,Price Near VWAP,09/04/2024 13:38:44
301,302,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.32,75.5,1274,Price Near VWAP,09/04/2024 13:38:44
253,254,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.31,141.82,14936,Price Near VWAP,09/04/2024 13:38:44
265,266,SINTERCOM,Sintercom India Ltd,535047,0.31,129.4,17116,Price Near VWAP,09/04/2024 13:38:44
132,133,QUESS,Quess Corp Limited,539978,0.31,579.1,93270,Price Near VWAP,09/04/2024 13:38:44
367,368,ADROITINFO,Adroit Infotech Ltd,532172,0.3,16.95,54983,Price Near VWAP,09/04/2024 13:38:44
338,339,NAGREEKEXP,Nagreeka Exports Limited,521109,0.3,33.4,21667,Price Near VWAP,09/04/2024 13:38:44
316,317,GOLDBEES,Nippon India ETF Gold Bees,590095,0.3,60.39,4676155,Price Near VWAP,09/04/2024 13:38:44
315,316,KOTAKGOLD,Kotak Gold ETF,590097,0.3,60.65,883335,Price Near VWAP,09/04/2024 13:38:44
140,141,NAVA,Nava Ltd,513023,0.27,510.65,207590,Price Near VWAP,09/04/2024 13:38:44
219,220,NETF,Tata Nifty ETF,535149,0.26,240.45,4062,Price Near VWAP,09/04/2024 13:38:44
312,313,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.26,61.99,31802,Price Near VWAP,09/04/2024 13:38:44
131,132,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.26,585.9,6651,Price Near VWAP,09/04/2024 13:38:44
292,293,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.26,86.45,65698,Price Near VWAP,09/04/2024 13:38:44
161,162,FORTIS,Fortis Healthcare Limited,532843,0.26,435.4,409605,Price Near VWAP,09/04/2024 13:38:44
304,305,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.25,73.43,876,Price Near VWAP,09/04/2024 13:38:44
156,157,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.25,456.45,460801,Price Near VWAP,09/04/2024 13:38:44
363,364,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.25,19.75,102971,Price Near VWAP,09/04/2024 13:38:44
22,23,INDIGO,Interglobe Aviation Limited,539448,0.24,3608.5,441145,Price Near VWAP,09/04/2024 13:38:44
270,271,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.24,123.69,6450,Price Near VWAP,09/04/2024 13:38:44
295,296,AXISILVER,Axis Silver ETF,535479,0.24,82.91,17311,Price Near VWAP,09/04/2024 13:38:44
220,221,NIFTYETF,NIFTYETF,,0.23,239.78,15857,Price Near VWAP,09/04/2024 13:38:44
309,310,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.22,64.0,25749,Price Near VWAP,09/04/2024 13:38:44
146,147,BANKNIFTY1,BANKNIFTY1,,0.22,497.39,92123,Price Near VWAP,09/04/2024 13:38:44
298,299,SILVERBEES,Nippon India Silver ETF,535432,0.21,80.7,7177244,Price Near VWAP,09/04/2024 13:38:44
267,268,HDFCVALUE,HDFCVALUE,,0.21,126.3,3444,Price Near VWAP,09/04/2024 13:38:44
26,27,SEMAC,Semac Consultants Ltd,505368,0.21,3009.9,809,Price Near VWAP,09/04/2024 13:38:44
30,31,INDIAMART,Indiamart Intermesh Ltd,542726,0.21,2563.0,67396,Price Near VWAP,09/04/2024 13:38:44
299,300,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.2,76.0,94886,Price Near VWAP,09/04/2024 13:38:44
224,225,MOM50,Motilal Oswal M50 ETF,590115,0.2,231.0,1604,Price Near VWAP,09/04/2024 13:38:44
120,121,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.2,655.05,187186,Price Near VWAP,09/04/2024 13:38:44
47,48,RADICO,Radico Khaitan Limited,532497,0.19,1670.4,30907,Price Near VWAP,09/04/2024 13:38:44
75,76,EBBETF0433,EBBETF0433,,0.18,1110.0,655,Price Near VWAP,09/04/2024 13:38:44
165,166,JKTYRE,Jk Tyre & Industries Limited,530007,0.18,422.5,273227,Price Near VWAP,09/04/2024 13:38:44
291,292,RPPL,Rajshree Polypack Ltd,535109,0.17,89.9,147144,Price Near VWAP,09/04/2024 13:38:44
289,290,AAATECH,AAA Technologies Ltd,535363,0.17,91.0,6591,Price Near VWAP,09/04/2024 13:38:44
97,98,INFRABEES,Nippon India ETF Infra BeES,543255,0.17,876.11,5850,Price Near VWAP,09/04/2024 13:38:44
112,113,SYNGENE,Syngene International Limited,539268,0.16,730.2,122834,Price Near VWAP,09/04/2024 13:38:44
345,346,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.16,25.44,1156965,Price Near VWAP,09/04/2024 13:38:44
25,26,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.16,3041.05,9074,Price Near VWAP,09/04/2024 13:38:44
210,211,NIFTYIETF,NIFTYIETF,,0.16,249.63,122945,Price Near VWAP,09/04/2024 13:38:44
151,152,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.15,483.25,60064,Price Near VWAP,09/04/2024 13:38:44
6,7,TVSHLTD,TVS Holdings Ltd,520056,0.15,8340.0,916,Price Near VWAP,09/04/2024 13:38:44
69,70,BHARTIARTL,Bharti Airtel Limited,532454,0.14,1206.4,2007986,Price Near VWAP,09/04/2024 13:38:44
279,280,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.14,104.34,3251,Price Near VWAP,09/04/2024 13:38:44
221,222,SETFNIF50,SBI ETF Nifty 50,590138,0.13,237.24,95441,Price Near VWAP,09/04/2024 13:38:44
370,371,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.13,15.36,107737,Price Near VWAP,09/04/2024 13:38:44
303,304,SENSEXETF,SENSEXETF,,0.13,75.05,2211,Price Near VWAP,09/04/2024 13:38:44
271,272,AXISHCETF,Axis Healthcare ETF,535382,0.13,123.46,1152,Price Near VWAP,09/04/2024 13:38:44
159,160,SIS,Security & Intelligence Services India,540673,0.12,451.4,23386,Price Near VWAP,09/04/2024 13:38:44
207,208,COASTCORP,Coastal Corporation Ltd,501831,0.1,257.9,5076,Price Near VWAP,09/04/2024 13:38:44
323,324,AROGRANITE,Aro Granite Industries Limited,513729,0.1,50.2,8431,Price Near VWAP,09/04/2024 13:38:44
296,297,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.1,82.66,21813,Price Near VWAP,09/04/2024 13:38:44
62,63,NEOGEN,Neogen Chemicals Ltd,542665,0.1,1359.35,16736,Price Near VWAP,09/04/2024 13:38:44
1,2,HONAUT,Honeywell Automation India Limited,517174,0.1,42901.0,3662,Price Near VWAP,09/04/2024 13:38:44
229,230,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.1,213.03,4829,Price Near VWAP,09/04/2024 13:38:44
33,34,SWARAJENG,Swaraj Engines Limited,500407,0.08,2400.0,4816,Price Near VWAP,09/04/2024 13:38:44
347,348,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,6419,Price Near VWAP,09/04/2024 13:38:44
8,9,IVZINGOLD,Invesco India Gold ETF,533172,0.08,6315.0,31,Price Near VWAP,09/04/2024 13:38:44
134,135,TRITURBINE,Triveni Turbine Limited,533655,0.08,549.95,230247,Price Near VWAP,09/04/2024 13:38:44
216,217,NIFTY1,NIFTY1,,0.08,244.51,9316,Price Near VWAP,09/04/2024 13:38:44
373,374,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.08,12.42,109483,Price Near VWAP,09/04/2024 13:38:44
320,321,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.07,55.13,149802,Price Near VWAP,09/04/2024 13:38:44
228,229,RAMCOIND,Ramco Industries Limited,532369,0.07,220.35,53367,Price Near VWAP,09/04/2024 13:38:44
121,122,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.06,635.0,1776293,Price Near VWAP,09/04/2024 13:38:44
72,73,LUXIND,Lux Industries Limited,539542,0.06,1183.1,29061,Price Near VWAP,09/04/2024 13:38:44
76,77,TCIEXP,Tci Express Limited,540212,0.06,1097.05,11036,Price Near VWAP,09/04/2024 13:38:44
192,193,RACE,Race Eco Chain Ltd,537785,0.06,323.0,1872,Price Near VWAP,09/04/2024 13:38:44
139,140,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,45129,Price Near VWAP,09/04/2024 13:38:44
248,249,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.06,148.4,141880,Price Near VWAP,09/04/2024 13:38:44
65,66,CHEVIOT,Cheviot Company Ltd,526817,0.06,1311.6,539,Price Near VWAP,09/04/2024 13:38:44
4,5,MARUTI,Maruti Suzuki India Limited,532500,0.06,12872.3,227564,Price Near VWAP,09/04/2024 13:38:44
74,75,AUROPHARMA,Aurobindo Pharma Limited,524804,0.05,1120.85,365059,Price Near VWAP,09/04/2024 13:38:44
178,179,ORIENTBELL,Orient Bell Limited,530365,0.05,364.4,5857,Price Near VWAP,09/04/2024 13:38:44
335,336,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.05,37.99,11077,Price Near VWAP,09/04/2024 13:38:44
344,345,BSLNIFTY,BSLNIFTY,,0.04,25.82,116954,Price Near VWAP,09/04/2024 13:38:44
239,240,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.03,185.32,4706,Price Near VWAP,09/04/2024 13:38:44
154,155,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.03,461.75,15556,Price Near VWAP,09/04/2024 13:38:44
12,13,POLYCAB,Polycab India Ltd,542652,0.03,5282.9,149891,Price Near VWAP,09/04/2024 13:38:44
163,164,ITC,Itc Limited,500875,0.02,429.2,4166872,Price Near VWAP,09/04/2024 13:38:44
208,209,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.02,257.0,5582,Price Near VWAP,09/04/2024 13:38:44
285,286,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,1991818,Price Near VWAP,09/04/2024 13:38:44
66,67,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.01,1273.85,10455,Price Near VWAP,09/04/2024 13:38:44
223,224,NIFTY50ADD,NIFTY50ADD,,0.01,232.37,1786,Price Near VWAP,09/04/2024 13:38:44
386,387,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.25,5770,Price Near VWAP,09/04/2024 13:38:44
364,365,CELEBRITY,Celebrity Fashions Limited,532695,0.0,19.15,50536,Price Near VWAP,09/04/2024 13:38:44
87,88,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1947547,Price Near VWAP,09/04/2024 13:38:44
88,89,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,351990,Price Near VWAP,09/04/2024 13:38:44
82,83,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.0,6270,Price Near VWAP,09/04/2024 13:38:44
339,340,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.0,33.28,14113,Price Near VWAP,09/04/2024 13:38:44
86,87,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,579,Price Near VWAP,09/04/2024 13:38:44
83,84,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,1000.0,6481,Price Near VWAP,09/04/2024 13:38:44
84,85,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3422,Price Near VWAP,09/04/2024 13:38:44
387,388,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 13:38:44
85,86,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,81206,Price Near VWAP,09/04/2024 13:38:44
122,123,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,0.0,628.35,157572,Price Near VWAP,09/04/2024 13:38:44
50,51,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.0,1599.65,948756,Price Near VWAP,09/04/2024 13:38:44
380,381,BURNPUR,Burnpur Cement Limited,532931,0.0,6.3,81640,Price Near VWAP,09/04/2024 13:38:44
284,285,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,57,Price Near VWAP,09/04/2024 13:38:44
89,90,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,373352,Price Near VWAP,09/04/2024 13:38:44
63,64,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.88,5785,Price Near VWAP,09/04/2024 13:38:44
32,33,ECLERX,Eclerx Services Limited,532927,-0.01,2478.1,17655,Price Near VWAP,09/04/2024 13:38:44
20,21,LT,Larsen & Toubro Limited,500510,-0.01,3807.65,736901,Price Near VWAP,09/04/2024 13:38:44
337,338,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,-0.03,34.94,107646,Price Near VWAP,09/04/2024 13:38:44
71,72,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.04,1199.5,2649,Price Near VWAP,09/04/2024 13:38:44
264,265,KOTHARIPRO,Kothari Products Limited,530299,-0.04,129.7,9539,Price Near VWAP,09/04/2024 13:38:44
352,353,HDFCNIF100,HDFCNIF100,,-0.04,23.72,28848,Price Near VWAP,09/04/2024 13:38:44
235,236,REPL,Rudrabhishek Enterprises Ltd,535095,-0.05,189.35,9297,Price Near VWAP,09/04/2024 13:38:44
57,58,CONCORDBIO,Concord Biotech Ltd,543960,-0.05,1524.8,27413,Price Near VWAP,09/04/2024 13:38:44
99,100,TCI,Transport Corporation Of India Limited,532349,-0.05,870.0,27060,Price Near VWAP,09/04/2024 13:38:44
153,154,SIYSIL,Siyaram Silk Mills Limited,503811,-0.05,475.5,11589,Price Near VWAP,09/04/2024 13:38:44
281,282,AXISCETF,Axis Consumption ETF,543357,-0.05,104.1,364,Price Near VWAP,09/04/2024 13:38:44
197,198,GUFICBIO,Gufic Biosciences Limited,509079,-0.06,309.05,44467,Price Near VWAP,09/04/2024 13:38:44
54,55,HDFCBANK,Hdfc Bank Limited,500180,-0.06,1545.65,5172030,Price Near VWAP,09/04/2024 13:38:44
211,212,HDFCNIFTY,HDFCNIFTY,,-0.08,248.39,59800,Price Near VWAP,09/04/2024 13:38:44
160,161,CENTENKA,Century Enka Limited,500280,-0.08,436.15,16611,Price Near VWAP,09/04/2024 13:38:44
322,323,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-0.09,52.65,173924,Price Near VWAP,09/04/2024 13:38:44
336,337,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.11,35.28,2693,Price Near VWAP,09/04/2024 13:38:44
115,116,ATFL,Agro Tech Foods Limited,500215,-0.11,719.45,24242,Price Near VWAP,09/04/2024 13:38:44
35,36,HINDUNILVR,Hindustan Unilever Limited,500696,-0.11,2266.35,824285,Price Near VWAP,09/04/2024 13:38:44
68,69,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.12,1210.15,5929,Price Near VWAP,09/04/2024 13:38:44
280,281,SBIETFCON,SBI ETF Consumption,535386,-0.12,104.15,1157,Price Near VWAP,09/04/2024 13:38:44
179,180,NTPC,Ntpc Limited,532555,-0.12,363.05,7608640,Price Near VWAP,09/04/2024 13:38:44
201,202,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.12,291.8,3191,Price Near VWAP,09/04/2024 13:38:44
73,74,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.13,1136.18,1602,Price Near VWAP,09/04/2024 13:38:44
263,264,PRECWIRE,Precision Wires India Limited,523539,-0.15,130.35,170030,Price Near VWAP,09/04/2024 13:38:44
177,178,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.15,368.7,28340,Price Near VWAP,09/04/2024 13:38:44
181,182,PODDARMENT,Poddar Pigments Limited,524570,-0.17,347.05,2581,Price Near VWAP,09/04/2024 13:38:44
205,206,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,2695,Price Near VWAP,09/04/2024 13:38:44
175,176,SAKAR,Sakar Healthcare Ltd,538377,-0.19,372.4,4354,Price Near VWAP,09/04/2024 13:38:44
204,205,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,-0.2,269.74,110381,Price Near VWAP,09/04/2024 13:38:44
23,24,HAL,Hindustan Aeronautics Ltd,541154,-0.2,3559.9,455611,Price Near VWAP,09/04/2024 13:38:44
52,53,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.21,1576.8,5632,Price Near VWAP,09/04/2024 13:38:44
42,43,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.21,1784.7,1102730,Price Near VWAP,09/04/2024 13:38:44
49,50,ROUTE,Route Mobile Ltd,543228,-0.21,1609.45,589219,Price Near VWAP,09/04/2024 13:38:44
366,367,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.22,18.31,30005,Price Near VWAP,09/04/2024 13:38:44
343,344,MNC,Kotak Nifty MNC ETF,535460,-0.22,26.69,3261,Price Near VWAP,09/04/2024 13:38:44
226,227,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.23,226.6,12745,Price Near VWAP,09/04/2024 13:38:44
102,103,NESCO,Nesco Limited,505355,-0.23,836.3,27264,Price Near VWAP,09/04/2024 13:38:44
37,38,GRINDWELL,Grindwell Norton Limited,506076,-0.26,2063.8,205823,Price Near VWAP,09/04/2024 13:38:44
108,109,KEC,Kec International Limited,532714,-0.28,751.85,301101,Price Near VWAP,09/04/2024 13:38:44
275,276,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Price Near VWAP,09/04/2024 13:38:44
325,326,ROML,Raj Oil Mills Ltd,533093,-0.3,49.55,4867,Price Near VWAP,09/04/2024 13:38:44
137,138,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.31,542.75,40783,Price Near VWAP,09/04/2024 13:38:44
245,246,UCAL,Ucal Ltd,500464,-0.31,159.35,17639,Price Near VWAP,09/04/2024 13:38:44
111,112,KKCL,Kewal Kiran Clothing Limited,532732,-0.33,732.9,6434,Price Near VWAP,09/04/2024 13:38:44
185,186,LAOPALA,La Opala Rg Limited,526947,-0.34,337.7,75250,Price Near VWAP,09/04/2024 13:38:44
133,134,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.34,559.4,10996,Price Near VWAP,09/04/2024 13:38:44
124,125,RHIM,RHI Magnesita India Ltd,534076,-0.34,610.0,71317,Price Near VWAP,09/04/2024 13:38:44
142,143,IGPL,Ig Petrochemicals Limited,500199,-0.34,505.6,24420,Price Near VWAP,09/04/2024 13:38:44
118,119,CYIENTDLM,Cyient DLM Ltd,543933,-0.36,700.0,55087,Price Near VWAP,09/04/2024 13:38:44
186,187,TRIVENI,Triveni Engineering & Industries Limited,532356,-0.37,333.0,115094,Price Near VWAP,09/04/2024 13:38:44
60,61,PVRINOX,PVR Inox Ltd,532689,-0.37,1380.25,339016,Price Near VWAP,09/04/2024 13:38:44
93,94,REMSONSIND,Remsons Industries Limited,530919,-0.38,945.0,475,Price Near VWAP,09/04/2024 13:38:44
282,283,CONS,Kotak Nifty India Consumption ETF,535457,-0.38,103.6,299,Price Near VWAP,09/04/2024 13:38:44
167,168,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.39,404.75,98559,Price Near VWAP,09/04/2024 13:38:44
269,270,RUCHIRA,Ruchira Papers Limited,532785,-0.4,124.25,22886,Price Near VWAP,09/04/2024 13:38:44
168,169,PRICOLLTD,Pricol Ltd.,540293,-0.41,400.3,98376,Price Near VWAP,09/04/2024 13:38:44
294,295,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.42,83.6,75176,Price Near VWAP,09/04/2024 13:38:44
244,245,AIROLAM,Airo Lam Ltd,535016,-0.42,164.8,3186,Price Near VWAP,09/04/2024 13:38:44
227,228,GANDHAR,Gandhar Oil Refinery (India) Ltd,544029,-0.42,222.7,179918,Price Near VWAP,09/04/2024 13:38:44
143,144,JUNIPER,Juniper Hotels Ltd,544129,-0.42,504.45,136137,Price Near VWAP,09/04/2024 13:38:44
105,106,EXCELINDUS,Excel Industries Limited,500650,-0.43,819.0,10039,Price Near VWAP,09/04/2024 13:38:44
18,19,EICHERMOT,Eicher Motors Limited,505200,-0.43,4187.65,646501,Price Near VWAP,09/04/2024 13:38:44
340,341,MOMENTUM,MOMENTUM,,-0.44,31.74,38040,Price Near VWAP,09/04/2024 13:38:44
80,81,MFSL,Max Financial Services Limited,500271,-0.45,1031.95,100159,Price Near VWAP,09/04/2024 13:38:44
355,356,BAIDFIN,Baid Finserv Ltd,511724,-0.45,22.2,25662,Price Near VWAP,09/04/2024 13:38:44
180,181,RPTECH,RPTECH,,-0.46,348.0,138644,Price Near VWAP,09/04/2024 13:38:44
194,195,UDS,Updater Services Ltd,543996,-0.47,318.5,81901,Price Near VWAP,09/04/2024 13:38:44
217,218,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.47,244.25,661965,Price Near VWAP,09/04/2024 13:38:44
241,242,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.48,182.91,17,Price Near VWAP,09/04/2024 13:38:44
246,247,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.48,152.02,15432,Price Near VWAP,09/04/2024 13:38:44
126,127,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.5,596.8,16089,Price Near VWAP,09/04/2024 13:38:44
81,82,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.51,1000.05,27029,Price Near VWAP,09/04/2024 13:38:44
261,262,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.52,134.6,2244,Price Near VWAP,09/04/2024 13:38:44
277,278,GEEKAYWIRE,Geekay Wires Ltd,535003,-0.53,112.35,83378,Price Near VWAP,09/04/2024 13:38:44
162,163,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.54,431.1,398447,Price Near VWAP,09/04/2024 13:38:44
98,99,ANURAS,Anupam Rasayan India Ltd,543275,-0.54,873.15,47660,Price Near VWAP,09/04/2024 13:38:44
232,233,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.56,205.0,15417,Price Near VWAP,09/04/2024 13:38:44
351,352,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.58,23.8,1460165,Price Near VWAP,09/04/2024 13:38:44
44,45,STYLAMIND,Stylam Industries Ltd,526951,-0.59,1704.0,19648,Price Near VWAP,09/04/2024 13:38:44
182,183,INDOCO,Indoco Remedies Limited,532612,-0.6,346.75,14003,Price Near VWAP,09/04/2024 13:38:44
166,167,GNA,Gna Axles Limited,540124,-0.6,417.3,20437,Price Near VWAP,09/04/2024 13:38:44
27,28,CUMMINSIND,Cummins India Limited,500480,-0.61,2970.0,137474,Price Near VWAP,09/04/2024 13:38:44
58,59,HAVELLS,Havells India Limited,517354,-0.63,1520.5,856926,Price Near VWAP,09/04/2024 13:38:44
101,102,CHALET,Chalet Hotels Ltd,542399,-0.64,849.85,40694,Price Near VWAP,09/04/2024 13:38:44
152,153,EIHOTEL,Eih Limited,500840,-0.66,481.2,682918,Price Near VWAP,09/04/2024 13:38:44
17,18,JKCEMENT,Jk Cement Limited,532644,-0.69,4360.55,73090,Price Near VWAP,09/04/2024 13:38:44
64,65,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.7,1312.05,8353,Price Near VWAP,09/04/2024 13:38:44
40,41,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.7,1916.3,59867,Price Near VWAP,09/04/2024 13:38:44
155,156,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.7,459.65,2633998,Price Near VWAP,09/04/2024 13:38:44
278,279,EMAMIREAL,Emami Realty Ltd,533218,-0.71,105.6,19862,Price Near VWAP,09/04/2024 13:38:44
106,107,SENCO,Senco Gold Ltd,543936,-0.71,811.8,53991,Price Near VWAP,09/04/2024 13:38:44
77,78,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-0.72,1082.9,38461,Price Near VWAP,09/04/2024 13:38:44
238,239,RSWM,Rswm Limited,500350,-0.72,186.95,55199,Price Near VWAP,09/04/2024 13:38:44
171,172,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.73,387.8,111675,Price Near VWAP,09/04/2024 13:38:44
129,130,BPCL,Bharat Petroleum Corporation Limited,500547,-0.75,587.5,2939345,Price Near VWAP,09/04/2024 13:38:44
307,308,SIGIND,Signet Industries Ltd,512131,-0.79,69.2,13931,Price Near VWAP,09/04/2024 13:38:44
135,136,JINDALPOLY,Jindal Poly Films Limited,500227,-0.79,545.0,18721,Price Near VWAP,09/04/2024 13:38:44
28,29,TIMKEN,Timken India Limited,522113,-0.82,2889.15,21129,Price Near VWAP,09/04/2024 13:38:44
10,11,BAYERCROP,Bayer Cropscience Limited,506285,-0.83,5350.2,1792,Price Near VWAP,09/04/2024 13:38:44
90,91,FINCABLES,Finolex Cables Limited,500144,-0.83,996.6,70015,Price Near VWAP,09/04/2024 13:38:44
19,20,PIIND,Pi Industries Limited,523642,-0.9,3924.0,275791,Price Near VWAP,09/04/2024 13:38:44
369,370,BCG,Brightcom Group Ltd,,-0.93,15.95,6283286,Price Near VWAP,09/04/2024 13:38:44
288,289,ORIENTLTD,Orient Press Limited,526325,-0.97,91.9,5070,Price Near VWAP,09/04/2024 13:38:44
233,234,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-0.97,199.7,159394,Price Near VWAP,09/04/2024 13:38:44
67,68,GODREJCP,Godrej Consumer Products Limited,532424,-1.06,1233.0,297396,Price Near VWAP,09/04/2024 13:38:44
230,231,DTIL,Dhunseri Tea & Industries Limited,538902,-1.1,206.3,2389,Price Near VWAP,09/04/2024 13:38:44
130,131,LOYALTEX,Loyal Textile Mills Ltd,514036,-1.1,586.5,1286,Price Near VWAP,09/04/2024 13:38:44
11,12,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-1.12,5328.9,6109,Price Near VWAP,09/04/2024 13:38:44
342,343,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.21,28.55,4602,Price Near VWAP,09/04/2024 13:38:44
46,47,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.22,1689.9,409230,Price Near VWAP,09/04/2024 13:38:44
378,379,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,54138,Price Near VWAP,09/04/2024 13:38:44
117,118,TIPSFILMS,Tips Films Ltd,543614,-1.27,712.95,879,Price Near VWAP,09/04/2024 13:38:44
59,60,VBL,Varun Beverages Limited,540180,-1.3,1431.25,1377911,Price Near VWAP,09/04/2024 13:38:44
5,6,WENDT,Wendt (india) Limited,505412,-1.33,12287.0,607,Price Near VWAP,09/04/2024 13:38:44
319,320,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.52,55.2,6048742,Price Near VWAP,09/04/2024 13:38:44
274,275,WEIZMANIND,Weizmann Limited,523011,-1.87,120.5,21713,Price Near VWAP,09/04/2024 13:38:44
209,210,UGROCAP,Ugro Capital Ltd,511742,-1.89,253.75,75639,Price Near VWAP,09/04/2024 13:38:44
268,269,DEVIT,Dev Information Technology Ltd,538417,-2.42,125.05,54803,Price Near VWAP,09/04/2024 13:38:44
249,250,AURUM,Aurum Proptech Ltd,539289,-2.61,147.5,29746,Price Near VWAP,09/04/2024 13:38:44
393,394,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78374,Price Near VWAP,09/04/2024 13:38:44
376,377,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19956,Price Near VWAP,09/04/2024 13:38:44
