,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,SAKUMA,Sakuma Exports Limited,532713,-2.26,25.95,377410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
13,14,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.47,227.4,1190269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
24,25,NIBL,Nrb Industrial Bearings Limited,535458,-2.48,35.4,7681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 12:42:25
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1607772,Shot Down,09/04/2024 12:42:34
1,2,DELHIVERY,Delhivery Ltd,543529,-2.11,445.4,4023139,Shot Down,09/04/2024 12:42:34
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.15,241.55,2713843,Shot Down,09/04/2024 12:42:34
82,83,GVKPIL,Gvk Power & Infrastructure Limited,532708,3.62,11.45,2094236,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
43,44,IZMO,Izmo Limited,532341,2.39,333.5,101161,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
19,20,WABAG,Va Tech Wabag Limited,533269,1.69,807.95,150054,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
36,37,ROSSELLIND,Rossell India Limited,533168,1.62,402.6,19111,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
62,63,LORDSCHLO,Lords Chloro Alkali Ltd,500284,1.44,126.4,6528,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
48,49,NLCINDIA,Nlc India Limited,513683,1.29,231.65,4196213,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
23,24,ADANIPOWER,Adani Power Limited,533096,1.14,618.0,1503268,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
55,56,INDOBORAX,Indo Borax & Chemicals Ltd,524342,1.05,178.85,29105,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
38,39,INFOBEAN,InfoBeans Technologies Ltd,532560,1.04,397.35,4175,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
68,69,CLEDUCATE,CL Educate,540403,0.98,87.5,27797,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
33,34,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,0.94,477.0,54157,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
20,21,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.79,692.15,267203,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
79,80,DRCSYSTEMS,DRC Systems India Ltd,543268,0.78,19.5,9197757,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
12,13,CARERATING,Credit Analysis And Research Limited,534804,0.6,1155.1,12062,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
32,33,NRAIL,N R Agarwal Industries Ltd,516082,0.58,484.05,2803,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
44,45,TEMBO,Tembo Global Industries Ltd,535101,0.55,262.95,50531,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
42,43,VGUARD,V-guard Industries Limited,532953,0.54,343.2,91524,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
16,17,GOACARBON,Goa Carbon Limited,509567,0.48,954.4,44682,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
54,55,GIPCL,Gujarat Industries Power Company Limited,517300,0.38,187.05,136741,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
60,61,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.34,134.7,2473683,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
50,51,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.32,213.5,4821,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
52,53,SAMHI,Samhi Hotels Ltd,543984,0.27,204.7,391379,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
41,42,ORIENTBELL,Orient Bell Limited,530365,0.23,365.05,3059,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
27,28,QUESS,Quess Corp Limited,539978,0.23,578.6,83157,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
6,7,POLYCAB,Polycab India Ltd,542652,0.15,5289.3,137699,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
51,52,MANINFRA,Man Infraconstruction Limited,533169,0.14,212.5,144938,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
1,2,NIFTYMICROCAP250,NIFTYMICROCAP250,,0.13,20397.3,0,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
77,78,BSLNIFTY,BSLNIFTY,,0.12,25.84,86580,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.12,13973.45,0,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
5,6,TVSHLTD,TVS Holdings Ltd,520056,0.11,8336.75,763,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
45,46,NIFTYIETF,NIFTYIETF,,0.11,249.5,83268,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
65,66,NFL,National Fertilizers Limited,523630,0.1,103.05,2193058,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
46,47,NETF,Tata Nifty ETF,535149,0.08,240.01,3945,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.03,12160.7,0,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
84,85,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,6.15,84653,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
88,89,SHRENIK,Shrenik Ltd,538441,0.0,0.95,798775,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
89,90,FEL,Future Enterprises Limited,523574,0.0,0.7,173242,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
14,15,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,343370,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
31,32,PDSL,PDS Ltd,538730,-0.01,487.95,13128,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
26,27,AVG,AVG Logistics Ltd,535067,-0.02,588.25,25981,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
13,14,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1137.08,1415,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
9,10,CDSL,Central Depository Services Ltd,,-0.05,1876.35,539085,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
58,59,20MICRONS,20 Microns Limited,533022,-0.07,153.3,43474,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
39,40,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.08,385.95,477030,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
11,12,HCLTECH,Hcl Technologies Limited,532281,-0.09,1538.7,933789,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
74,75,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.11,53.36,67592,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
4,5,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.12,9020.05,119991,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
15,16,LICI,Life Insurance Corporation of India,543526,-0.2,994.75,1652762,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
71,72,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.24,66.65,7013,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
40,41,ALPHAGEO,Alphageo (india) Limited,526397,-0.25,379.4,6576,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
53,54,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.26,189.1,108,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
8,9,ROLEXRINGS,Rolex Rings Ltd,543325,-0.31,1908.2,7810,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
56,57,RAIN,Rain Industries Limited,500339,-0.35,171.25,1044889,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
24,25,CANBK,Canara Bank,532483,-0.36,610.25,1809774,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
72,73,HDFCNEXT50,HDFCNEXT50,,-0.36,63.2,21480,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
69,70,CPSEETF,CPSE ETF*,538057,-0.52,83.47,1828163,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
70,71,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.56,70.55,153619,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
18,19,DODLA,Dodla Dairy Ltd,543306,-0.61,855.2,14741,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,-0.61,31399.1,0,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
63,64,DELTACORP,Delta Corp Limited,532848,-0.67,125.15,734433,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
59,60,UNIVASTU,Univastu India Ltd,538442,-0.67,141.7,956,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
34,35,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.72,459.55,2043276,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
21,22,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.76,636.05,43601,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
64,65,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-0.77,122.35,67696,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
47,48,TVTODAY,Tv Today Network Limited,532515,-0.79,231.9,53054,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
85,86,AJOONI,Ajooni Biotech Ltd,535040,-0.83,6.0,292332,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
66,67,BALPHARMA,Bal Pharma Limited,524824,-0.87,102.95,3499,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
78,79,BAIDFIN,Baid Finserv Ltd,511724,-0.9,22.1,14569,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
25,26,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.95,594.1,13480,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
30,31,HBLPOWER,Hbl Power Systems Limited,517271,-1.0,497.25,438998,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
57,58,AARTECH,Aartech Solonics Ltd,542580,-1.01,166.0,6278,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
7,8,RELIANCE,Reliance Industries Limited,500325,-1.11,2939.1,1356961,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
73,74,DCW,Dcw Limited,500117,-1.2,57.75,1866843,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
37,38,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.35,397.7,35651,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
29,30,INDIANB,Indian Bank,532814,-1.42,529.75,426742,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
10,11,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.44,1800.0,2990,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
22,23,JINDALPHOT,Jindal Photo Limited,532624,-1.64,622.0,4437,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
86,87,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.64,6.0,16933,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
67,68,SANGHIIND,Sanghi Industries Limited,526521,-1.68,99.3,174495,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
28,29,DOLLAR,Dollar Industries,,-1.78,558.7,45867,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
81,82,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.81,13.55,673753,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
61,62,SJVN,Sjvn Limited,533206,-1.85,132.6,9824052,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
49,50,INDIACEM,The India Cements Limited,530005,-1.91,226.3,1411988,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
17,18,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.04,896.05,457302,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
76,77,NIBL,Nrb Industrial Bearings Limited,535458,-2.48,35.4,7681,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
75,76,IFCI,Ifci Limited,500106,-2.52,46.45,4996052,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
87,88,GTLINFRA,Gtl Infrastructure Limited,532775,-2.7,1.8,38989741,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
35,36,SOLARA,Solara Active Pharma Sciences Ltd,541540,-3.02,427.5,87617,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
83,84,SUPERSPIN,Super Spinning Mills Limited,521180,-3.11,7.8,47760,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
80,81,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.44,15.45,2115,Ichimoku Cloud Bottom Crossover,09/04/2024 12:42:48
1,2,AXISBANK,Axis Bank Limited,532215,0.84,1085.1,7422713,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.41,289.0,1658566,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.42,467.95,608793,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.7,1129.35,760312,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.78,587.35,2468647,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.26,597.5,831001,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.78,454.2,2125315,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
7,8,INDIACEM,The India Cements Limited,530005,-1.91,226.3,1411988,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 12:42:58
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,0.13,1534.4,283056,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
7,8,PNB,Punjab National Bank,532461,0.08,133.0,14628577,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
5,6,AMBUJACEM,Ambuja Cements Limited,500425,-0.22,629.15,1296555,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
6,7,BHEL,Bharat Heavy Electricals Limited,500103,-0.45,255.3,8708326,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
1,2,JKCEMENT,Jk Cement Limited,532644,-0.68,4360.95,69969,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
0,1,ABB,Abb India Limited,500002,-0.7,6652.8,143050,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
2,3,UBL,United Breweries Limited,532478,-1.29,1813.0,401386,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
4,5,MGL,Mahanagar Gas Limited,539957,-1.52,1460.6,140116,Intraday bearish but longer time frame bullish,09/04/2024 12:43:17
0,1,CANBK,Canara Bank,532483,-0.46,609.65,1816064,Intra PE 15,09/04/2024 12:43:26
