,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,141,SHILPAMED,Shilpa Medicare Limited,530549,3.28,522.65,1444265,Price Near VWAP,09/04/2024 23:11:48
92,93,ARE&M,Amara Raja Energy & Mobility Ltd,500008,3.27,897.5,3261187,Price Near VWAP,09/04/2024 23:11:48
10,11,NEULANDLAB,Neuland Laboratories Limited,524558,3.24,6238.85,37674,Price Near VWAP,09/04/2024 23:11:48
192,193,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,2.97,337.65,71060,Price Near VWAP,09/04/2024 23:11:48
443,444,ROLLT,Rollatainers Limited,502448,2.94,1.75,441642,Price Near VWAP,09/04/2024 23:11:48
277,278,IBREALEST,Indiabulls Real Estate Limited,532832,2.81,142.45,31511630,Price Near VWAP,09/04/2024 23:11:48
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,2.64,1975.95,71629,Price Near VWAP,09/04/2024 23:11:48
6,7,POWERINDIA,Hitachi Energy India Ltd,543187,2.61,7737.45,122273,Price Near VWAP,09/04/2024 23:11:48
86,87,BRIGADE,Brigade Enterprises Limited,532929,2.25,985.05,706374,Price Near VWAP,09/04/2024 23:11:48
169,170,CMSINFO,CMS Info Systems Ltd,543441,2.12,404.9,1962303,Price Near VWAP,09/04/2024 23:11:48
47,48,POLYMED,Poly Medicure Limited,531768,2.07,1569.65,28627,Price Near VWAP,09/04/2024 23:11:48
276,277,UNIENTER,Uniphos Enterprises Limited,500429,2.06,143.75,8289,Price Near VWAP,09/04/2024 23:11:48
129,130,HINDALCO,Hindalco Industries Limited,500440,2.05,588.6,7829711,Price Near VWAP,09/04/2024 23:11:48
405,406,ASMS,Bartronics India Ltd,532694,2.0,20.4,33534,Price Near VWAP,09/04/2024 23:11:48
397,398,RAJRILTD,Raj Rayon Industries Ltd,530699,1.98,23.2,3147,Price Near VWAP,09/04/2024 23:11:48
362,363,21STCENMGM,Twenty First Century Management Services Ltd,526921,1.93,47.55,236,Price Near VWAP,09/04/2024 23:11:48
210,211,PCBL,PCBL Ltd,506590,1.86,279.8,1760337,Price Near VWAP,09/04/2024 23:11:48
70,71,ICICIBANK,Icici Bank Limited,532174,1.83,1107.05,12298463,Price Near VWAP,09/04/2024 23:11:48
48,49,STYRENIX,Styrenix Performance Materials Ltd,506222,1.8,1550.7,31286,Price Near VWAP,09/04/2024 23:11:48
211,212,PLASTIBLEN,Plastiblends India Limited,523648,1.79,275.7,23983,Price Near VWAP,09/04/2024 23:11:48
46,47,TORNTPOWER,Torrent Power Limited,532779,1.79,1596.55,2122571,Price Near VWAP,09/04/2024 23:11:48
155,156,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,1.76,480.85,156829,Price Near VWAP,09/04/2024 23:11:48
278,279,PPLPHARMA,Piramal Pharma Ltd,543635,1.73,141.4,4768167,Price Near VWAP,09/04/2024 23:11:48
440,441,BLUECHIP,Blue Chip India Limited,531936,1.72,2.95,43364,Price Near VWAP,09/04/2024 23:11:48
422,423,TFL,Transwarranty Finance Limited,532812,1.71,11.9,157290,Price Near VWAP,09/04/2024 23:11:48
72,73,JAIBALAJI,Jai Balaji Industries Limited,532976,1.68,1066.7,178104,Price Near VWAP,09/04/2024 23:11:48
272,273,IEX,Indian Energy Exchange Ltd,540750,1.68,147.95,11157683,Price Near VWAP,09/04/2024 23:11:48
438,439,WINSOME,Winsome Yarns Limited,514348,1.54,3.3,9879,Price Near VWAP,09/04/2024 23:11:48
290,291,SEQUENT,Sequent Scientific Limited,512529,1.48,126.9,783820,Price Near VWAP,09/04/2024 23:11:48
303,304,CUBEXTUB,Cubex Tubings Limited,526027,1.45,105.1,12416,Price Near VWAP,09/04/2024 23:11:48
89,90,CONCOR,Container Corporation Of India Limited,531344,1.43,924.4,1117137,Price Near VWAP,09/04/2024 23:11:48
88,89,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.42,949.05,19660,Price Near VWAP,09/04/2024 23:11:48
165,166,AEGISCHEM,Aegis Logistics Limited,500003,1.41,439.95,573330,Price Near VWAP,09/04/2024 23:11:48
116,117,ISEC,ICICI Securities Ltd,541179,1.38,728.7,907068,Price Near VWAP,09/04/2024 23:11:48
59,60,POLICYBZR,PB Fintech Ltd,543390,1.38,1303.05,2083395,Price Near VWAP,09/04/2024 23:11:48
14,15,PERSISTENT,Persistent Systems Limited,533179,1.36,3956.85,282366,Price Near VWAP,09/04/2024 23:11:48
214,215,ASPINWALL,Aspinwall And Company Limited,,1.34,268.4,7704,Price Near VWAP,09/04/2024 23:11:48
20,21,MASTEK,Mastek Limited,523704,1.3,2648.65,40972,Price Near VWAP,09/04/2024 23:11:48
218,219,RBLBANK,Rbl Bank Limited,540065,1.29,258.8,5994123,Price Near VWAP,09/04/2024 23:11:48
322,323,SILVERADD,DSP Silver ETF,543572,1.26,81.28,88612,Price Near VWAP,09/04/2024 23:11:48
259,260,KCP,Kcp Limited,590066,1.24,183.7,439344,Price Near VWAP,09/04/2024 23:11:48
128,129,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.21,615.95,38883,Price Near VWAP,09/04/2024 23:11:48
384,385,MSPL,Msp Steel & Power Limited,532650,1.2,29.5,565201,Price Near VWAP,09/04/2024 23:11:48
111,112,GPIL,Godawari Power And Ispat Limited,532734,1.18,757.4,348215,Price Near VWAP,09/04/2024 23:11:48
320,321,SILVERETF,UTI Silver ETF,543900,1.17,82.72,347813,Price Near VWAP,09/04/2024 23:11:48
127,128,DATAMATICS,Datamatics Global Services Limited,532528,1.15,618.05,92434,Price Near VWAP,09/04/2024 23:11:48
282,283,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.14,137.95,2355997,Price Near VWAP,09/04/2024 23:11:48
262,263,JTEKTINDIA,JTEKT India Ltd,520057,1.09,176.55,335416,Price Near VWAP,09/04/2024 23:11:48
316,317,ESILVER,Edelweiss Silver ETF,92516,1.08,84.05,77783,Price Near VWAP,09/04/2024 23:11:48
58,59,SANGHVIMOV,Sanghvi Movers Limited,530073,1.07,1311.75,147220,Price Near VWAP,09/04/2024 23:11:48
268,269,CUB,City Union Bank Limited,532210,1.07,156.3,5688622,Price Near VWAP,09/04/2024 23:11:48
333,334,EGOLD,Edelweiss Gold ETF,92453,1.04,73.05,83658,Price Near VWAP,09/04/2024 23:11:48
255,256,PREMIERPOL,Premier Polyfilm Limited,514354,1.01,194.95,28254,Price Near VWAP,09/04/2024 23:11:48
162,163,FDC,Fdc Limited,531599,1.0,454.55,111635,Price Near VWAP,09/04/2024 23:11:48
424,425,IVC,Il&fs Investment Managers Limited,511208,0.99,10.2,373505,Price Near VWAP,09/04/2024 23:11:48
122,123,RUSTOMJEE,Keystone Realtors Ltd,543669,0.98,680.0,49389,Price Near VWAP,09/04/2024 23:11:48
285,286,MENONBE,Menon Bearings Limited,523828,0.96,131.85,74765,Price Near VWAP,09/04/2024 23:11:48
101,102,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.96,828.4,1047058,Price Near VWAP,09/04/2024 23:11:48
312,313,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,0.91,96.09,86226,Price Near VWAP,09/04/2024 23:11:48
30,31,GRASIM,Grasim Industries Limited,500300,0.9,2301.3,388155,Price Near VWAP,09/04/2024 23:11:48
36,37,NBIFIN,N. B. I. Industrial Finance Company Limited,,0.9,1806.45,788,Price Near VWAP,09/04/2024 23:11:48
200,201,CHOICEIN,Choice International Ltd,531358,0.89,307.0,995668,Price Near VWAP,09/04/2024 23:11:48
420,421,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.88,12.59,1077159,Price Near VWAP,09/04/2024 23:11:48
267,268,HPIL,Hindprakash Industries Ltd,535353,0.88,161.0,722,Price Near VWAP,09/04/2024 23:11:48
43,44,APLAPOLLO,Apl Apollo Tubes Limited,533758,0.86,1601.9,356269,Price Near VWAP,09/04/2024 23:11:48
201,202,RAJESHEXPO,Rajesh Exports Limited,531500,0.84,306.95,531215,Price Near VWAP,09/04/2024 23:11:48
317,318,SILVERIETF,ICICI Prudential Silver ETF,543452,0.81,83.89,867395,Price Near VWAP,09/04/2024 23:11:48
198,199,URAVI,Uravi T and Wedge Lamps Ltd,535061,0.81,312.05,17837,Price Near VWAP,09/04/2024 23:11:48
146,147,QUICKHEAL,Quick Heal Technologies Limited,539678,0.79,498.45,128043,Price Near VWAP,09/04/2024 23:11:48
307,308,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.78,103.55,99120,Price Near VWAP,09/04/2024 23:11:48
152,153,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.78,491.55,215231,Price Near VWAP,09/04/2024 23:11:48
336,337,BBNPPGOLD,BBNPPGOLD,,0.78,70.65,862,Price Near VWAP,09/04/2024 23:11:48
73,74,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.76,1047.0,951210,Price Near VWAP,09/04/2024 23:11:48
345,346,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.75,60.85,2073008,Price Near VWAP,09/04/2024 23:11:48
403,404,MOHITIND,Mohit Industries Limited,531453,0.72,20.9,17211,Price Near VWAP,09/04/2024 23:11:48
250,251,TI,Tilaknagar Industries Limited,507205,0.65,216.95,293716,Price Near VWAP,09/04/2024 23:11:48
429,430,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,0.64,7.9,104102,Price Near VWAP,09/04/2024 23:11:48
117,118,OCCL,Oriental Carbon & Chemicals Limited,506579,0.63,724.7,11952,Price Near VWAP,09/04/2024 23:11:48
135,136,BIKAJI,Bikaji Foods International Ltd,543653,0.62,542.75,137651,Price Near VWAP,09/04/2024 23:11:48
103,104,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,0.61,821.6,241748,Price Near VWAP,09/04/2024 23:11:48
221,222,STARPAPER,Star Paper Mills Limited,516022,0.6,251.1,60546,Price Near VWAP,09/04/2024 23:11:48
166,167,FORTIS,Fortis Healthcare Limited,532843,0.6,436.85,1337640,Price Near VWAP,09/04/2024 23:11:48
182,183,SAHYADRI,Sahyadri Industries Ltd,532841,0.6,367.95,3835,Price Near VWAP,09/04/2024 23:11:48
63,64,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.59,1210.1,956608,Price Near VWAP,09/04/2024 23:11:48
358,359,BANKETFADD,DSP Nifty Bank ETF,543738,0.59,49.06,19921,Price Near VWAP,09/04/2024 23:11:48
13,14,SKFINDIA,Skf India Limited,500472,0.59,4524.1,12741,Price Near VWAP,09/04/2024 23:11:48
54,55,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.58,1356.5,1935801,Price Near VWAP,09/04/2024 23:11:48
26,27,IVZINNIFTY,IVZINNIFTY,,0.58,2534.0,6,Price Near VWAP,09/04/2024 23:11:48
346,347,GOLDBEES,Nippon India ETF Gold Bees,590095,0.56,60.55,7057775,Price Near VWAP,09/04/2024 23:11:48
175,176,FAZE3Q,Faze Three Ltd,530079,0.56,394.8,16213,Price Near VWAP,09/04/2024 23:11:48
281,282,NV20,Nifty50 Value 20,532223,0.56,139.84,20603,Price Near VWAP,09/04/2024 23:11:48
254,255,MANAPPURAM,Manappuram Finance Limited,531213,0.56,195.9,4525153,Price Near VWAP,09/04/2024 23:11:48
32,33,TCPLPACK,TCPL Packaging Ltd,523301,0.56,2206.45,1762,Price Near VWAP,09/04/2024 23:11:48
355,356,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,0.56,49.91,17335,Price Near VWAP,09/04/2024 23:11:48
357,358,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.55,49.23,765438,Price Near VWAP,09/04/2024 23:11:48
269,270,WELSPUNLIV,Welspun Living Ltd,514162,0.55,154.25,852222,Price Near VWAP,09/04/2024 23:11:48
257,258,GIPCL,Gujarat Industries Power Company Limited,517300,0.54,187.35,226640,Price Near VWAP,09/04/2024 23:11:48
271,272,AHLEAST,Asian Hotels (east) Limited,533227,0.51,148.9,22409,Price Near VWAP,09/04/2024 23:11:48
174,175,INFOBEAN,InfoBeans Technologies Ltd,532560,0.51,395.25,12166,Price Near VWAP,09/04/2024 23:11:48
151,152,SETFNIFBK,SBI ETF Nifty Bank,590137,0.51,492.36,651536,Price Near VWAP,09/04/2024 23:11:48
149,150,BANKBEES,Nippon India ETF Bank Bees,590106,0.5,496.56,1083441,Price Near VWAP,09/04/2024 23:11:48
344,345,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.49,62.13,55684,Price Near VWAP,09/04/2024 23:11:48
167,168,PONNIERODE,Ponni Sugars (erode) Limited,532460,0.48,419.8,24788,Price Near VWAP,09/04/2024 23:11:48
136,137,HERCULES,Hercules Hoists Limited,505720,0.47,538.1,44251,Price Near VWAP,09/04/2024 23:11:48
270,271,HEXATRADEX,Hexa Tradex Limited,534328,0.47,151.1,2524,Price Near VWAP,09/04/2024 23:11:48
343,344,GOLDIETF,ICICI Prudential Gold ETF,533244,0.47,62.25,1808803,Price Near VWAP,09/04/2024 23:11:48
280,281,NV20BEES,Nippon India ETF NV20,,0.46,140.93,23678,Price Near VWAP,09/04/2024 23:11:48
292,293,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.45,123.95,11411,Price Near VWAP,09/04/2024 23:11:48
110,111,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.44,764.25,2546,Price Near VWAP,09/04/2024 23:11:48
225,226,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.44,246.28,18114,Price Near VWAP,09/04/2024 23:11:48
154,155,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.44,484.65,144954,Price Near VWAP,09/04/2024 23:11:48
376,377,OSWALGREEN,Oswal Green Tech Ltd,539290,0.43,35.3,228072,Price Near VWAP,09/04/2024 23:11:48
266,267,PYRAMID,Pyramid Technoplast Ltd,543969,0.42,167.6,30849,Price Near VWAP,09/04/2024 23:11:48
177,178,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.41,383.7,180196,Price Near VWAP,09/04/2024 23:11:48
153,154,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.41,487.24,1283,Price Near VWAP,09/04/2024 23:11:48
394,395,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.41,24.39,141578,Price Near VWAP,09/04/2024 23:11:48
247,248,VSSL,Vardhman Special Steels Limited,534392,0.4,224.95,78630,Price Near VWAP,09/04/2024 23:11:48
327,328,STEELCITY,Steel City Securities Ltd,538404,0.4,75.65,11607,Price Near VWAP,09/04/2024 23:11:48
227,228,IDFNIFTYET,IDFNIFTYET,,0.39,244.71,315,Price Near VWAP,09/04/2024 23:11:48
179,180,HCG,Healthcare Global Enterprises Limited,539787,0.39,374.7,234504,Price Near VWAP,09/04/2024 23:11:48
130,131,SURYAROSNI,Surya Roshni Limited,500336,0.38,572.35,193149,Price Near VWAP,09/04/2024 23:11:48
118,119,CARTRADE,Cartrade Tech Ltd,543333,0.38,717.1,188048,Price Near VWAP,09/04/2024 23:11:48
208,209,LGHL,Laxmi Goldorna House Ltd,535354,0.37,281.65,4086,Price Near VWAP,09/04/2024 23:11:48
402,403,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,22.0,431598,Price Near VWAP,09/04/2024 23:11:48
131,132,SHAILY,Shaily Engineering Plastics Ltd,501423,0.37,561.95,123753,Price Near VWAP,09/04/2024 23:11:48
71,72,AXISBANK,Axis Bank Limited,532215,0.37,1080.0,11385226,Price Near VWAP,09/04/2024 23:11:48
393,394,HDFCPVTBAN,HDFCPVTBAN,,0.37,24.49,98037,Price Near VWAP,09/04/2024 23:11:48
356,357,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.35,49.25,19086,Price Near VWAP,09/04/2024 23:11:48
40,41,MPSLTD,Mps Limited,532440,0.35,1621.45,9809,Price Near VWAP,09/04/2024 23:11:48
106,107,GLS,Glenmark Life Sciences Ltd,543322,0.35,813.3,49839,Price Near VWAP,09/04/2024 23:11:48
423,424,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,28099,Price Near VWAP,09/04/2024 23:11:48
148,149,BANKNIFTY1,BANKNIFTY1,,0.34,497.98,259957,Price Near VWAP,09/04/2024 23:11:48
325,326,ALLCARGO,Allcargo Logistics Limited,532749,0.33,76.0,1146697,Price Near VWAP,09/04/2024 23:11:48
264,265,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.32,171.8,460573,Price Near VWAP,09/04/2024 23:11:48
359,360,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.31,49.03,38740,Price Near VWAP,09/04/2024 23:11:48
178,179,ICIL,Indo Count Industries Limited,521016,0.29,382.2,558790,Price Near VWAP,09/04/2024 23:11:48
404,405,MONIFTY500,MONIFTY500,,0.29,20.88,224628,Price Near VWAP,09/04/2024 23:11:48
123,124,KSCL,Kaveri Seed Company Limited,532899,0.28,669.75,53319,Price Near VWAP,09/04/2024 23:11:48
360,361,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.27,48.72,67139,Price Near VWAP,09/04/2024 23:11:48
349,350,ONEPOINT,One Point One Solutions Ltd,535039,0.27,55.1,303221,Price Near VWAP,09/04/2024 23:11:48
372,373,MOHEALTH,MOHEALTH,,0.25,35.94,56801,Price Near VWAP,09/04/2024 23:11:48
115,116,SYNGENE,Syngene International Limited,539268,0.23,730.7,188195,Price Near VWAP,09/04/2024 23:11:48
33,34,SHRIPISTON,Shriram Pistons & Rings Limited,,0.23,2151.7,151337,Price Near VWAP,09/04/2024 23:11:48
418,419,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.69,1201425,Price Near VWAP,09/04/2024 23:11:48
202,203,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.22,299.55,1976953,Price Near VWAP,09/04/2024 23:11:48
168,169,HARSHA,Harsha Engineers International Ltd,543600,0.22,406.6,31911,Price Near VWAP,09/04/2024 23:11:48
8,9,BAJFINANCE,Bajaj Finance Limited,500034,0.21,7193.6,710281,Price Near VWAP,09/04/2024 23:11:48
326,327,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.2,76.0,133695,Price Near VWAP,09/04/2024 23:11:48
231,232,NETF,Tata Nifty ETF,535149,0.2,240.31,4828,Price Near VWAP,09/04/2024 23:11:48
329,330,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.19,75.08,1093,Price Near VWAP,09/04/2024 23:11:48
27,28,NESTLEIND,Nestle India Limited,500790,0.19,2502.8,433941,Price Near VWAP,09/04/2024 23:11:48
24,25,INDIAMART,Indiamart Intermesh Ltd,542726,0.18,2562.3,85913,Price Near VWAP,09/04/2024 23:11:48
3,4,MARUTI,Maruti Suzuki India Limited,532500,0.18,12888.0,314466,Price Near VWAP,09/04/2024 23:11:48
42,43,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.18,1602.55,1389391,Price Near VWAP,09/04/2024 23:11:48
85,86,GESHIP,The Great Eastern Shipping Company Limited,500620,0.17,988.35,241960,Price Near VWAP,09/04/2024 23:11:48
395,396,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.17,24.28,594425,Price Near VWAP,09/04/2024 23:11:48
18,19,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.17,3041.3,14903,Price Near VWAP,09/04/2024 23:11:48
330,331,SENSEXETF,SENSEXETF,,0.16,75.07,3638,Price Near VWAP,09/04/2024 23:11:48
69,70,EBBETF0433,EBBETF0433,,0.16,1109.8,1071,Price Near VWAP,09/04/2024 23:11:48
160,161,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.16,462.35,25362,Price Near VWAP,09/04/2024 23:11:48
288,289,KOTHARIPRO,Kothari Products Limited,530299,0.15,129.95,13134,Price Near VWAP,09/04/2024 23:11:48
29,30,SWARAJENG,Swaraj Engines Limited,500407,0.15,2401.75,8173,Price Near VWAP,09/04/2024 23:11:48
337,338,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.15,67.9,397301,Price Near VWAP,09/04/2024 23:11:48
105,106,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.15,813.65,774,Price Near VWAP,09/04/2024 23:11:48
137,138,PAVNAIND,Pavna Industries Ltd,535375,0.15,527.2,1485,Price Near VWAP,09/04/2024 23:11:48
49,50,HDFCBANK,Hdfc Bank Limited,500180,0.13,1548.55,10942247,Price Near VWAP,09/04/2024 23:11:48
417,418,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.13,15.36,178056,Price Near VWAP,09/04/2024 23:11:48
293,294,AXISHCETF,Axis Healthcare ETF,535382,0.12,123.45,1871,Price Near VWAP,09/04/2024 23:11:48
50,51,CONCORDBIO,Concord Biotech Ltd,543960,0.12,1527.4,39240,Price Near VWAP,09/04/2024 23:11:48
287,288,GANGESSECU,Ganges Securities Ltd,540647,0.12,130.05,11821,Price Near VWAP,09/04/2024 23:11:48
232,233,NIFTYETF,NIFTYETF,,0.12,239.51,22726,Price Near VWAP,09/04/2024 23:11:48
304,305,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.11,104.3,6682,Price Near VWAP,09/04/2024 23:11:48
223,224,NIFTYIETF,NIFTYIETF,,0.11,249.51,158406,Price Near VWAP,09/04/2024 23:11:48
9,10,GILLETTE,Gillette India Limited,507815,0.1,6598.4,5818,Price Near VWAP,09/04/2024 23:11:48
157,158,IGL,Indraprastha Gas Limited,532514,0.09,475.8,1600481,Price Near VWAP,09/04/2024 23:11:48
120,121,SHANKARA,Shankara Building Products,540425,0.09,710.7,48061,Price Near VWAP,09/04/2024 23:11:48
91,92,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.09,900.4,78748,Price Near VWAP,09/04/2024 23:11:48
236,237,SETFNIF50,SBI ETF Nifty 50,590138,0.09,237.15,125395,Price Near VWAP,09/04/2024 23:11:48
289,290,LAGNAM,Lagnam Spintex Ltd,535108,0.08,128.2,14892,Price Near VWAP,09/04/2024 23:11:48
39,40,SASKEN,Sasken Communication Technologies Limited,532663,0.08,1651.4,11044,Price Near VWAP,09/04/2024 23:11:48
340,341,CENTRALBK,Central Bank Of India,532885,0.08,64.0,10343663,Price Near VWAP,09/04/2024 23:11:48
245,246,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.08,227.13,774,Price Near VWAP,09/04/2024 23:11:48
1,2,ABBOTINDIA,Abbott India Limited,500488,0.08,26420.5,29893,Price Near VWAP,09/04/2024 23:11:48
328,329,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.07,75.31,2270,Price Near VWAP,09/04/2024 23:11:48
335,336,PDMJEPAPER,Pudumjee Paper Products Limited,539785,0.07,71.0,239402,Price Near VWAP,09/04/2024 23:11:48
55,56,GRINFRA,G R Infraprojects Ltd,543317,0.07,1341.1,59096,Price Near VWAP,09/04/2024 23:11:48
252,253,MANINFRA,Man Infraconstruction Limited,533169,0.07,212.35,386128,Price Near VWAP,09/04/2024 23:11:48
62,63,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.06,1212.3,8748,Price Near VWAP,09/04/2024 23:11:48
195,196,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.06,328.0,13705541,Price Near VWAP,09/04/2024 23:11:48
348,349,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.05,55.12,232183,Price Near VWAP,09/04/2024 23:11:48
350,351,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.05,54.99,13312,Price Near VWAP,09/04/2024 23:11:48
412,413,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.05,18.73,19168,Price Near VWAP,09/04/2024 23:11:48
248,249,AUTOBEES,Nippon India Nifty Auto ETF,,0.04,223.68,222002,Price Near VWAP,09/04/2024 23:11:48
391,392,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,25.05,7677,Price Near VWAP,09/04/2024 23:11:48
181,182,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.04,369.43,30435,Price Near VWAP,09/04/2024 23:11:48
108,109,RBL,Rane Brake Lining Limited,532987,0.04,768.45,12509,Price Near VWAP,09/04/2024 23:11:48
347,348,GSEC5IETF,ICICI Prudential Nifty 5 Yr Benchmark G-Sec ETF,543480,0.04,55.69,494,Price Near VWAP,09/04/2024 23:11:48
373,374,ITETF,Mirae Asset Nifty IT ETF,544006,0.03,35.49,61763,Price Near VWAP,09/04/2024 23:11:48
371,372,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.03,36.35,49004,Price Near VWAP,09/04/2024 23:11:48
374,375,ITETFADD,DSP Nifty IT ETF,543935,0.03,35.41,120856,Price Near VWAP,09/04/2024 23:11:48
66,67,BBETF0432,Bharat Bond ETF - April 2032,543418,0.01,1137.85,6725,Price Near VWAP,09/04/2024 23:11:48
375,376,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,3834,Price Near VWAP,09/04/2024 23:11:48
77,78,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,277071,Price Near VWAP,09/04/2024 23:11:48
79,80,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6905,Price Near VWAP,09/04/2024 23:11:48
354,355,AROGRANITE,Aro Granite Industries Limited,513729,0.0,50.15,15889,Price Near VWAP,09/04/2024 23:11:48
78,79,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,879,Price Near VWAP,09/04/2024 23:11:48
351,352,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,0.0,53.9,3033966,Price Near VWAP,09/04/2024 23:11:48
76,77,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,112517,Price Near VWAP,09/04/2024 23:11:48
75,76,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,3539,Price Near VWAP,09/04/2024 23:11:48
309,310,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.0,101.55,2578227,Price Near VWAP,09/04/2024 23:11:48
421,422,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,12.41,138873,Price Near VWAP,09/04/2024 23:11:48
246,247,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.0,227.12,15572,Price Near VWAP,09/04/2024 23:11:48
228,229,NIFTY1,NIFTY1,,0.0,244.33,23105,Price Near VWAP,09/04/2024 23:11:48
82,83,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,1407230,Price Near VWAP,09/04/2024 23:11:48
80,81,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,4200130,Price Near VWAP,09/04/2024 23:11:48
222,223,NIFTYBEES,NIFTYBEES,,0.0,250.74,2377677,Price Near VWAP,09/04/2024 23:11:48
414,415,ADROITINFO,Adroit Infotech Ltd,532172,0.0,16.9,58175,Price Near VWAP,09/04/2024 23:11:48
442,443,MITTAL,Mittal Life Style Ltd,535062,0.0,1.85,814911,Price Near VWAP,09/04/2024 23:11:48
81,82,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,532618,Price Near VWAP,09/04/2024 23:11:48
159,160,APOLLOTYRE,Apollo Tyres Limited,500877,-0.01,469.85,1399936,Price Near VWAP,09/04/2024 23:11:48
226,227,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.01,245.57,21976,Price Near VWAP,09/04/2024 23:11:48
242,243,MOM50,Motilal Oswal M50 ETF,590115,-0.01,230.52,2321,Price Near VWAP,09/04/2024 23:11:48
38,39,RADICO,Radico Khaitan Limited,532497,-0.01,1667.1,46318,Price Near VWAP,09/04/2024 23:11:48
