,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.97,902.75,2240354,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
6,7,CENTUM,Centum Electronics Limited,517544,-1.02,1732.5,17433,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
23,24,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.29,324.35,23301,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
20,21,HINDCOMPOS,Hindustan Composites Limited,509635,-1.42,430.0,10663,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
13,14,TTKPRESTIG,Ttk Prestige Limited,517506,-1.48,703.75,43024,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
27,28,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.66,234.4,25240,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
5,6,SAFARI,Safari Industries (India) Ltd,523025,-1.74,1981.0,24312,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
37,38,EXXARO,Exxaro Tiles Ltd,543327,-1.79,99.0,51552,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
12,13,UNOMINDA,Uno Minda Ltd,532539,-1.92,742.6,301629,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
40,41,MEDICO,Medico Remedies Ltd,540937,-2.08,47.0,44276,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
32,33,AEROFLEX,Aeroflex Industries Ltd,543972,-2.13,147.15,435410,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
18,19,ASTERDM,Aster DM Healthcare Ltd,540975,-2.22,473.95,1351476,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
2,3,IWEL,Inox Wind Energy Ltd,543297,-2.42,6034.0,2945,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
38,39,MUKTAARTS,Mukta Arts Limited,532357,-2.85,75.0,1488,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
45,46,TNTELE,Tamilnadu Telecommunication Limited,523419,-3.29,10.3,10245,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
46,47,COUNCODOS,Country Condo's Limited,531624,-3.64,5.3,49029,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
48,49,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,2475329,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
41,42,ARENTERP,Rajdarshan Industries Ltd,526662,-6.32,41.5,5177,Ichimoku Cloud Bottom Crossover,09/04/2024 15:03:41
1,2,AXISBANK,Axis Bank Limited,532215,0.33,1079.6,9820534,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.63,466.95,926083,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.96,1126.45,1026697,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-1.12,585.35,3962820,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.21,286.7,2370331,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.25,597.55,1160506,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.65,454.8,2691704,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
7,8,INDIACEM,The India Cements Limited,530005,-2.1,225.85,2054355,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 15:03:52
3,4,VOLTAS,Voltas Limited,500575,0.62,1314.95,2861839,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
7,8,TATASTEEL,Tata Steel Limited,500470,0.54,166.1,59189636,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
0,1,NIFTY,NIFTY,,-0.09,22645.9,0,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
8,9,PNB,Punjab National Bank,532461,-0.34,132.45,23258648,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
5,6,TATAMOTORS,Tata Motors Limited,500570,-0.38,1009.35,7486211,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-0.42,1526.0,401016,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.49,1009.8,2209431,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
6,7,AMBUJACEM,Ambuja Cements Limited,500425,-0.72,626.0,2230250,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
1,2,CUMMINSIND,Cummins India Limited,500480,-1.18,2952.85,197211,Intraday bearish but longer time frame bullish,09/04/2024 15:04:19
