,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,INSECTICID,Insecticides (india) Limited,532851,-2.89,524.35,46194,Day Short Trade,09/04/2024 13:19:07
199,200,MICEL,MIC Electronics Ltd,532850,-2.96,42.6,124835,Day Short Trade,09/04/2024 13:19:07
21,22,RPGLIFE,Rpg Life Sciences Limited,532983,-2.98,1541.1,4962,Day Short Trade,09/04/2024 13:19:07
45,46,EMUDHRA,eMudhra Ltd,543533,-3.04,728.05,295248,Day Short Trade,09/04/2024 13:19:07
163,164,PARACABLES,Paramount Communications Limited,530555,-3.08,88.15,591071,Day Short Trade,09/04/2024 13:19:07
233,234,SUPERSPIN,Super Spinning Mills Limited,521180,-3.11,7.8,52638,Day Short Trade,09/04/2024 13:19:07
0,1,BOSCHLTD,Bosch Limited,500530,-3.31,30058.55,24660,Day Short Trade,09/04/2024 13:19:07
180,181,SHAHALLOYS,Shah Alloys Limited,513436,-3.32,64.0,2588,Day Short Trade,09/04/2024 13:19:07
42,43,AGARIND,Agarwal Industrial Corporation Limited,531921,-3.34,824.9,27028,Day Short Trade,09/04/2024 13:19:07
207,208,WILLAMAGOR,Williamson Magor & Company Limited,519224,-3.43,36.55,4118,Day Short Trade,09/04/2024 13:19:07
224,225,HCL-INSYS,Hcl Infosystems Limited,500179,-3.54,19.05,280221,Day Short Trade,09/04/2024 13:19:07
188,189,PCJEWELLER,Pc Jeweller Limited,534809,-3.55,57.0,806061,Day Short Trade,09/04/2024 13:19:07
27,28,JUBLINDS,Jubilant Industries Limited,533320,-3.59,1200.15,10512,Day Short Trade,09/04/2024 13:19:07
184,185,ATL,Allcargo Terminals Ltd,543954,-3.59,61.8,332219,Day Short Trade,09/04/2024 13:19:07
204,205,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 13:19:07
232,233,DANGEE,Dangee Dums Ltd,535104,-3.74,9.0,1207247,Day Short Trade,09/04/2024 13:19:07
239,240,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,63514,Day Short Trade,09/04/2024 13:19:07
134,135,GOLDTECH,Goldstone Technologies Limited,531439,-4.04,142.7,13716,Day Short Trade,09/04/2024 13:19:07
149,150,CAPTRUST,Capital Trust Ltd.,511505,-4.08,116.5,20133,Day Short Trade,09/04/2024 13:19:07
111,112,EXICOM,Exicom Tele-Systems Ltd,544133,-4.23,220.9,650946,Day Short Trade,09/04/2024 13:19:07
104,105,GSLSU,Global Surfaces Ltd,543829,-4.28,234.55,41439,Day Short Trade,09/04/2024 13:19:07
238,239,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3357775,Day Short Trade,09/04/2024 13:19:07
218,219,SEYAIND,Seya Industries Ltd,524324,-4.54,22.1,4205,Day Short Trade,09/04/2024 13:19:07
201,202,LEXUS,Lexus Granito (India) Ltd,535001,-4.71,41.45,33128,Day Short Trade,09/04/2024 13:19:07
234,235,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1387010,Day Short Trade,09/04/2024 13:19:07
242,243,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78274,Day Short Trade,09/04/2024 13:19:07
231,232,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19956,Day Short Trade,09/04/2024 13:19:07
228,229,UNITECH,Unitech Limited,507878,-4.8,11.9,8082120,Day Short Trade,09/04/2024 13:19:07
223,224,AKI,AKI India Ltd,542020,-4.82,19.75,30866,Day Short Trade,09/04/2024 13:19:07
214,215,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,7950,Day Short Trade,09/04/2024 13:19:07
237,238,EDUCOMP,Educomp Solutions Limited,532696,-4.88,3.9,157776,Day Short Trade,09/04/2024 13:19:07
213,214,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,74483,Day Short Trade,09/04/2024 13:19:07
216,217,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,543018,Day Short Trade,09/04/2024 13:19:07
200,201,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,113625,Day Short Trade,09/04/2024 13:19:07
225,226,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-4.97,16.25,1835,Day Short Trade,09/04/2024 13:19:07
137,138,GSS,Gss Infotech Limited,532951,-5.0,135.8,24559,Day Short Trade,09/04/2024 13:19:07
182,183,MASKINVEST,Mask Investments Limited,,-5.01,63.5,706,Day Short Trade,09/04/2024 13:19:07
217,218,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87089,Day Short Trade,09/04/2024 13:19:07
240,241,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 13:19:07
107,108,MOLDTECH,Mold-tek Technologies Limited,526263,-5.39,228.85,222919,Day Short Trade,09/04/2024 13:19:07
241,242,GTLINFRA,Gtl Infrastructure Limited,532775,-5.41,1.75,42152599,Day Short Trade,09/04/2024 13:19:07
243,244,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,106451,Day Short Trade,09/04/2024 13:19:07
28,29,GRAVITA,Gravita India Limited,533282,-5.85,1027.0,111418,Day Short Trade,09/04/2024 13:19:07
13,14,UFLEX,Uflex Limited,500148,-0.19,446.75,19570,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
14,15,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.47,415.85,7973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
20,21,SBIETFQLTY,SBI - ETF Quality,535127,-0.49,199.19,2070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
33,34,ADL,Archidply Decor Ltd,543231,-0.52,95.05,139064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
2,3,GRPLTD,Grp Limited,509152,-0.55,6666.2,71,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
18,19,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.63,339.0,9075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
24,25,BANSWRAS,Banswara Syntex Limited,503722,-0.65,151.7,16047,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
34,35,PARADEEP,Paradeep Phosphates Ltd,543530,-0.69,72.25,1175604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
12,13,ANDHRAPAP,Andhra Paper Ltd,502330,-0.72,510.5,31027,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
4,5,CLEAN,Clean Science & Technology Ltd,543318,-0.72,1325.3,47157,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.77,302.1,4089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
32,33,TRACXN,TRACXN,,-0.94,99.7,399261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
23,24,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-0.98,181.05,13624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
25,26,GREAVESCOT,Greaves Cotton Limited,501455,-1.12,136.6,827351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
5,6,SFL,Sheela Foam Limited,540203,-1.18,956.1,33639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
10,11,SPLPETRO,Supreme Petrochem Ltd,500405,-1.24,649.0,15203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
7,8,KRYSTAL,Krystal Integrated Services Ltd,544149,-1.31,861.25,368842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
27,28,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.32,116.25,39318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
29,30,NIITLTD,Niit Limited,500304,-1.35,109.3,292120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
11,12,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.42,565.0,13579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
35,36,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.45,64.65,25758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
28,29,BLISSGVS,Bliss Gvs Pharma Limited,506197,-1.46,114.7,146817,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
21,22,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-1.5,190.1,15524,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
44,45,IDEA,Idea Cellular Limited,532822,-1.52,12.95,192246437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
3,4,KICL,Kalyani Investment Company Limited,533302,-1.61,3964.35,2261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
38,39,PATELENG,Patel Engineering Limited,531120,-1.64,60.0,1583196,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
1,2,CERA,Cera Sanitaryware Limited,532443,-1.72,7290.6,5314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
39,40,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,-1.78,55.2,3250630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
30,31,RBA,Restaurant Brands Asia Ltd,543248,-1.84,101.2,1388764,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
16,17,FCL,Fineotex Chemical Limited,533333,-1.85,379.85,140325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
40,41,MOREPENLAB,Morepen Laboratories Limited,500288,-1.99,46.75,1102514,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
26,27,DBOL,Dhampur Bio Organics Ltd,543593,-2.09,130.95,66535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
6,7,KSL,Kalyani Steels Limited,500235,-2.21,896.0,30673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
22,23,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.23,181.8,137631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
31,32,SPENCERS,Spencers Retail Ltd,542337,-2.47,100.85,191623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
17,18,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-2.57,356.4,84736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
45,46,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.63,12.95,8281727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
15,16,PPL,Prakash Pipes Ltd,542684,-2.66,391.5,43420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
9,10,RATEGAIN,Rategain Travel Technologies Ltd,543417,-2.69,687.0,208068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
41,42,MICEL,MIC Electronics Ltd,532850,-2.96,42.6,124838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
42,43,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.25,22.35,240951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
0,1,BOSCHLTD,Bosch Limited,500530,-3.33,30053.15,24761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
8,9,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.45,791.25,83796,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
43,44,HCL-INSYS,Hcl Infosystems Limited,500179,-3.54,19.05,280349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
37,38,ATL,Allcargo Terminals Ltd,543954,-3.59,61.8,332219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
36,37,MASKINVEST,Mask Investments Limited,,-5.01,63.5,706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:19:27
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1865181,Shot Down,09/04/2024 13:19:35
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.03,241.85,3012961,Shot Down,09/04/2024 13:19:35
1,2,DELHIVERY,Delhivery Ltd,543529,-2.24,444.8,4283042,Shot Down,09/04/2024 13:19:35
11,12,DSSL,Dynacons Systems & Solutions Limited,532365,1.44,998.8,55338,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
54,55,LORDSCHLO,Lords Chloro Alkali Ltd,500284,1.44,126.4,6927,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
70,71,RKDL,Ravi Kumar Distilleries Limited,533294,1.3,23.3,10133,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
48,49,JTEKTINDIA,JTEKT India Ltd,520057,1.26,176.85,236400,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
12,13,CONCOR,Container Corporation Of India Limited,531344,1.17,922.0,723892,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
19,20,FACT,Fertilizers And Chemicals Travancore Limited,590024,1.06,694.0,279130,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
67,68,SOUTHBANK,The South Indian Bank Limited,532218,1.05,28.85,34970885,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
50,51,MUKANDLTD,Mukand Limited,500460,0.89,164.5,73603,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
40,41,NLCINDIA,Nlc India Limited,513683,0.87,230.7,4385520,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
5,6,RAYMOND,Raymond Limited,500330,0.84,1928.0,72401,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
34,35,RAJESHEXPO,Rajesh Exports Limited,531500,0.72,306.6,349960,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
26,27,CSLFINANCE,CSL Finance Ltd,530067,0.43,474.15,7207,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
25,26,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.42,476.0,46872,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
53,54,JAMNAAUTO,Jamna Auto Industries Limited,520051,0.41,134.8,2701962,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
32,33,VGUARD,V-guard Industries Limited,532953,0.4,342.7,99243,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
49,50,VPRPL,Vishnu Prakash R Punglia Ltd,543974,0.33,166.5,170980,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
44,45,MIDQ50ADD,DSP Nifty Midcap 150 Quality 50 ETF,543438,0.32,213.5,4821,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
18,19,KEC,Kec International Limited,532714,0.2,755.45,283772,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
51,52,20MICRONS,20 Microns Limited,533022,0.13,153.6,43861,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
68,69,BSLNIFTY,BSLNIFTY,,0.12,25.84,100122,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
1,2,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.12,13974.1,0,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
55,56,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.11,123.54,5273,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
41,42,NAVINIFTY,Navi Nifty 50 ETF,543987,0.11,227.0,493,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
21,22,KRSNAA,Krsnaa Diagnostics Ltd,543328,0.1,626.8,13050,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
29,30,SEJALLTD,Sejal Glass Ltd,532993,0.09,380.0,1714,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
9,10,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.03,1274.05,10051,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
10,11,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3422,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
8,9,NH,Narayana Hrudayalaya Ltd.,539551,0.0,1325.25,462657,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
65,66,MCL,Madhav Copper Ltd,538398,0.0,37.85,93620,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
75,76,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.85,244539,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
36,37,ARVIND,Arvind Limited,500101,-0.02,296.85,136118,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
60,61,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.08,73.19,866,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
38,39,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.09,244.01,28175,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
57,58,NFL,National Fertilizers Limited,523630,-0.1,102.85,2333218,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
39,40,RITCO,Ritco Logistics Ltd,542383,-0.17,238.45,5228,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
52,53,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.2,147.2,28875922,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
6,7,CDSL,Central Depository Services Ltd,,-0.23,1872.9,605262,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
30,31,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.36,375.95,596347,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
23,24,CANBK,Canara Bank,532483,-0.39,610.05,2097119,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
0,1,NIFTY200MOMENTM30,NIFTY200MOMENTM30,,-0.44,31452.25,0,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
17,18,FIVESTAR,Five Star Business Finance Ltd,,-0.46,757.0,5741951,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
58,59,SERVOTECH,Servotech Power Systems Ltd,535002,-0.49,91.0,285965,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
47,48,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.5,176.98,268,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
2,3,BRITANNIA,Britannia Industries Limited,500825,-0.56,4800.0,99584,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
45,46,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,-0.58,206.6,270772,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
7,8,LUPIN,Lupin Limited,500257,-0.62,1601.95,273743,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
20,21,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.63,636.9,46940,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
24,25,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.63,596.0,15075,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
46,47,GTPL,GTPL Hathway,540602,-0.69,180.35,81487,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
56,57,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.76,118.05,34715,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
59,60,RPPL,Rajshree Polypack Ltd,535109,-0.84,89.0,146832,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
31,32,GABRIEL,Gabriel India Limited,505714,-0.87,364.85,203654,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
15,16,RAMCOCEM,The Ramco Cements Limited,500260,-0.98,840.55,249282,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
27,28,IFBAGRO,Ifb Agro Industries Limited,507438,-1.01,452.75,872,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
37,38,MVGJL,Manoj Vaibhav Gems N Jewellers Ltd,543995,-1.19,249.7,42614,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
64,65,HINDCON,Hindcon Chemicals Ltd,535053,-1.24,51.9,19713,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
63,64,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.24,55.01,409,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
42,43,DBREALTY,D B Realty Limited,533160,-1.29,218.7,4462502,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
22,23,JINDALPHOT,Jindal Photo Limited,532624,-1.45,623.15,4831,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
4,5,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-1.59,2217.15,866899,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
3,4,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.6,3220.45,22712,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
13,14,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-1.65,899.6,486631,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
14,15,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.74,862.0,56176,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
62,63,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.78,55.05,5870914,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
73,74,UMESLTD,Usha Martin Education & Solutions Limited,532398,-1.79,5.5,31093,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
35,36,LIBERTSHOE,Liberty Shoes Limited,526596,-1.8,305.0,8102,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
66,67,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.03,36.2,1510,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
43,44,ORIENTCEM,Orient Cement Limited,535754,-2.49,217.1,292752,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
33,34,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.49,320.9,15944,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
69,70,TREEHOUSE,Tree House Education & Accessories Limited,533540,-2.5,23.4,16493,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
72,73,FSC,Future Supply Chain Solutions Ltd,540798,-2.8,6.95,14734,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
28,29,SOLARA,Solara Active Pharma Sciences Ltd,541540,-2.82,428.35,96861,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
71,72,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-3.44,15.45,2115,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
16,17,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-3.45,791.25,83796,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
61,62,ATL,Allcargo Terminals Ltd,543954,-3.59,61.8,332219,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
74,75,KBCGLOBAL,KBC Global Ltd,541161,-5.0,1.9,9521865,Ichimoku Cloud Bottom Crossover,09/04/2024 13:19:46
1,2,AXISBANK,Axis Bank Limited,532215,0.61,1082.6,7853971,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.33,289.25,1795235,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.5,589.0,2858033,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.69,1129.55,809800,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.77,466.3,701605,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.27,597.4,889815,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
5,6,LAURUSLABS,Laurus Labs Limited,540222,-1.65,454.8,2219469,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
7,8,INDIACEM,The India Cements Limited,530005,-1.71,226.75,1579867,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 13:19:54
4,5,PNB,Punjab National Bank,532461,0.15,133.1,16098794,Intraday bearish but longer time frame bullish,09/04/2024 13:20:13
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,0.07,1533.4,321772,Intraday bearish but longer time frame bullish,09/04/2024 13:20:13
0,1,JKCEMENT,Jk Cement Limited,532644,-0.7,4360.0,71124,Intraday bearish but longer time frame bullish,09/04/2024 13:20:13
3,4,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.87,623.25,560853,Intraday bearish but longer time frame bullish,09/04/2024 13:20:13
1,2,UBL,United Breweries Limited,532478,-1.25,1813.8,438032,Intraday bearish but longer time frame bullish,09/04/2024 13:20:13
