,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
192,193,AUBANK,AU Small Finance Bank,540611,0.77,638.75,1063566,Price Near VWAP,09/04/2024 12:14:11
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,0.77,17168.0,2986,Price Near VWAP,09/04/2024 12:14:11
53,54,SHRIPISTON,Shriram Pistons & Rings Limited,,0.77,2163.3,77940,Price Near VWAP,09/04/2024 12:14:11
469,470,COMMOIETF,ICICI Prudential Nifty Commodities ETF,543710,0.75,87.31,38087,Price Near VWAP,09/04/2024 12:14:11
493,494,STEELCITY,Steel City Securities Ltd,538404,0.73,75.9,6583,Price Near VWAP,09/04/2024 12:14:11
162,163,NELCO,Nelco Limited,504112,0.72,758.55,36056,Price Near VWAP,09/04/2024 12:14:11
377,378,CANTABIL,Cantabil Retail India Limited,533267,0.72,217.65,57841,Price Near VWAP,09/04/2024 12:14:11
543,544,BANKETFADD,DSP Nifty Bank ETF,543738,0.7,49.11,9644,Price Near VWAP,09/04/2024 12:14:11
495,496,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.69,75.46,515,Price Near VWAP,09/04/2024 12:14:11
283,284,NIFITETF,UTI Nifty IT ETF,544102,0.68,353.88,1836,Price Near VWAP,09/04/2024 12:14:11
150,151,SALZERELEC,Salzer Electronics Limited,517059,0.67,832.8,20222,Price Near VWAP,09/04/2024 12:14:11
392,393,RAMAPHO,Rama Phosphates Ltd,524037,0.67,187.4,1208,Price Near VWAP,09/04/2024 12:14:11
563,564,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.66,36.58,7612,Price Near VWAP,09/04/2024 12:14:11
308,309,RAJESHEXPO,Rajesh Exports Limited,531500,0.66,306.4,220880,Price Near VWAP,09/04/2024 12:14:11
548,549,AGROPHOS,Agro Phos India Ltd,538387,0.66,45.9,25341,Price Near VWAP,09/04/2024 12:14:11
26,27,PGHL,Procter & Gamble Health Ltd,500126,0.66,4814.95,2114,Price Near VWAP,09/04/2024 12:14:11
383,384,VERANDA,Veranda Learning Solutions Ltd,543514,0.65,202.1,73316,Price Near VWAP,09/04/2024 12:14:11
290,291,GICRE,General Insurance Corporation of India,540755,0.65,338.8,489949,Price Near VWAP,09/04/2024 12:14:11
270,271,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.65,388.75,434532,Price Near VWAP,09/04/2024 12:14:11
0,1,MRF,Mrf Limited,500290,0.65,133574.2,2107,Price Near VWAP,09/04/2024 12:14:11
277,278,JIOFIN,Jio Financial Services Ltd,543940,0.64,371.6,13324161,Price Near VWAP,09/04/2024 12:14:11
489,490,WINDMACHIN,Windsor Machines Limited,522029,0.64,78.95,14263,Price Near VWAP,09/04/2024 12:14:11
41,42,CEATLTD,Ceat Limited,500878,0.64,2655.8,25216,Price Near VWAP,09/04/2024 12:14:11
275,276,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.63,375.1,799,Price Near VWAP,09/04/2024 12:14:11
441,442,TOKYOPLAST,Tokyo Plast International Limited,500418,0.63,111.95,3502,Price Near VWAP,09/04/2024 12:14:11
565,566,ITETF,Mirae Asset Nifty IT ETF,544006,0.62,35.7,21919,Price Near VWAP,09/04/2024 12:14:11
301,302,SALONA,Salona Cotspin Limited,590056,0.62,318.95,87,Price Near VWAP,09/04/2024 12:14:11
620,621,TATSILV,TATSILV,,0.62,8.16,417169,Price Near VWAP,09/04/2024 12:14:11
157,158,RBL,Rane Brake Lining Limited,532987,0.61,772.85,4726,Price Near VWAP,09/04/2024 12:14:11
113,114,AFFLE,Affle India Ltd,542752,0.61,1088.95,30574,Price Near VWAP,09/04/2024 12:14:11
27,28,SKFINDIA,Skf India Limited,500472,0.61,4525.15,3058,Price Near VWAP,09/04/2024 12:14:11
51,52,DEEPAKNTR,Deepak Nitrite Limited,506401,0.6,2220.1,73766,Price Near VWAP,09/04/2024 12:14:11
351,352,AXISNIFTY,AXISNIFTY,,0.6,245.05,3208,Price Near VWAP,09/04/2024 12:14:11
84,85,BLUESTARCO,Blue Star Limited,500067,0.59,1415.6,145353,Price Near VWAP,09/04/2024 12:14:11
491,492,ALLCARGO,Allcargo Logistics Limited,532749,0.59,76.2,533212,Price Near VWAP,09/04/2024 12:14:11
56,57,ARMANFIN,Arman Financial Services Limited,531179,0.59,2065.35,24023,Price Near VWAP,09/04/2024 12:14:11
370,371,VSSL,Vardhman Special Steels Limited,534392,0.58,225.35,47963,Price Near VWAP,09/04/2024 12:14:11
139,140,ALICON,Alicon Castalloy Limited,531147,0.57,889.55,7308,Price Near VWAP,09/04/2024 12:14:11
169,170,CARTRADE,Cartrade Tech Ltd,543333,0.57,718.45,149263,Price Near VWAP,09/04/2024 12:14:11
94,95,PRESTIGE,Prestige Estates Projects Limited,533274,0.57,1282.7,269095,Price Near VWAP,09/04/2024 12:14:11
387,388,MANAPPURAM,Manappuram Finance Limited,531213,0.56,195.9,1792281,Price Near VWAP,09/04/2024 12:14:11
604,605,DPSCLTD,Dpsc Limited,,0.56,17.95,218721,Price Near VWAP,09/04/2024 12:14:11
12,13,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.56,7589.5,1267,Price Near VWAP,09/04/2024 12:14:11
282,283,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.55,355.0,12773,Price Near VWAP,09/04/2024 12:14:11
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.55,14600.85,1010,Price Near VWAP,09/04/2024 12:14:11
337,338,TEMBO,Tembo Global Industries Ltd,535101,0.55,262.95,49881,Price Near VWAP,09/04/2024 12:14:11
311,312,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.54,300.5,869744,Price Near VWAP,09/04/2024 12:14:11
350,351,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 12:14:11
37,38,NAVINFLUOR,Navin Fluorine International Limited,532504,0.54,3113.0,100993,Price Near VWAP,09/04/2024 12:14:11
505,506,GOLDETF,Mirae Asset Gold ETF,543781,0.54,70.73,35758,Price Near VWAP,09/04/2024 12:14:11
615,616,GOLDCASE,Zerodha Gold ETF,544132,0.53,11.46,301047,Price Near VWAP,09/04/2024 12:14:11
470,471,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.53,86.69,37959,Price Near VWAP,09/04/2024 12:14:11
67,68,BAJAJFINSV,Bajaj Finserv Limited,532978,0.53,1698.15,342617,Price Near VWAP,09/04/2024 12:14:11
289,290,PANAMAPET,Panama Petrochem Limited,524820,0.53,340.0,26289,Price Near VWAP,09/04/2024 12:14:11
93,94,CHEVIOT,Cheviot Company Ltd,526817,0.52,1317.7,223,Price Near VWAP,09/04/2024 12:14:11
490,491,MMTC,Mmtc Limited,513377,0.52,76.9,1451701,Price Near VWAP,09/04/2024 12:14:11
85,86,NEOGEN,Neogen Chemicals Ltd,542665,0.52,1365.0,13755,Price Near VWAP,09/04/2024 12:14:11
313,314,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.52,297.6,11044,Price Near VWAP,09/04/2024 12:14:11
87,88,SIGNATURE,SignatureGlobal India Ltd,543990,0.51,1358.5,285259,Price Near VWAP,09/04/2024 12:14:11
211,212,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,0.51,576.05,8937,Price Near VWAP,09/04/2024 12:14:11
435,436,VISAKAIND,Visaka Industries Limited,509055,0.51,118.8,68734,Price Near VWAP,09/04/2024 12:14:11
254,255,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.51,446.9,90886,Price Near VWAP,09/04/2024 12:14:11
232,233,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.5,496.43,530,Price Near VWAP,09/04/2024 12:14:11
142,143,INFRABEES,Nippon India ETF Infra BeES,543255,0.5,879.0,4626,Price Near VWAP,09/04/2024 12:14:11
106,107,FIEMIND,Fiem Industries Limited,532768,0.5,1166.9,22204,Price Near VWAP,09/04/2024 12:14:11
415,416,HEXATRADEX,Hexa Tradex Limited,534328,0.5,151.15,1892,Price Near VWAP,09/04/2024 12:14:11
518,519,HDFCNEXT50,HDFCNEXT50,,0.5,63.75,8948,Price Near VWAP,09/04/2024 12:14:11
326,327,ITI,Iti Limited,523610,0.48,271.6,248229,Price Near VWAP,09/04/2024 12:14:11
411,412,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.48,153.87,119950,Price Near VWAP,09/04/2024 12:14:11
380,381,HEIDELBERG,Heidelbergcement India Limited,500292,0.48,208.95,54254,Price Near VWAP,09/04/2024 12:14:11
530,531,QGOLDHALF,Quantum Gold Fund ETF,590099,0.48,60.23,19382,Price Near VWAP,09/04/2024 12:14:11
516,517,CENTRALBK,Central Bank Of India,532885,0.47,64.25,4760055,Price Near VWAP,09/04/2024 12:14:11
553,554,PTL,Ptl Enterprises Limited,509220,0.47,42.35,29823,Price Near VWAP,09/04/2024 12:14:11
333,334,GREENPLY,Greenply Industries Limited,526797,0.47,265.75,82475,Price Near VWAP,09/04/2024 12:14:11
496,497,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.47,74.58,19218,Price Near VWAP,09/04/2024 12:14:11
107,108,COROMANDEL,Coromandel International Limited,506395,0.47,1159.95,68418,Price Near VWAP,09/04/2024 12:14:11
366,367,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.47,228.0,209,Price Near VWAP,09/04/2024 12:14:11
264,265,HARSHA,Harsha Engineers International Ltd,543600,0.47,407.6,14006,Price Near VWAP,09/04/2024 12:14:11
213,214,VRLLOG,Vrl Logistics Limited,539118,0.47,561.7,11126,Price Near VWAP,09/04/2024 12:14:11
182,183,TATAMTRDVR,Tata Motors Limited,570001,0.46,673.55,599389,Price Near VWAP,09/04/2024 12:14:11
513,514,IOB,Indian Overseas Bank,532388,0.46,65.45,6000474,Price Near VWAP,09/04/2024 12:14:11
550,551,BASML,Bannari Amman Spinning Mills Limited,532674,0.46,43.85,21109,Price Near VWAP,09/04/2024 12:14:11
355,356,IPL,India Pesticides Ltd,543311,0.45,242.9,252459,Price Near VWAP,09/04/2024 12:14:11
520,521,SETFGOLD,SBI Gold ETS,590098,0.45,62.29,333339,Price Near VWAP,09/04/2024 12:14:11
61,62,ACCELYA,Accelya Kale Solutions Limited,532268,0.45,1879.5,4750,Price Near VWAP,09/04/2024 12:14:11
318,319,KANSAINER,Kansai Nerolac Paints Limited,500165,0.44,283.5,74190,Price Near VWAP,09/04/2024 12:14:11
519,520,HDFCGOLD,HDFC Gold ETF,533230,0.44,62.3,155834,Price Near VWAP,09/04/2024 12:14:11
409,410,VAISHALI,Vaishali Pharma Ltd,535000,0.44,158.8,23294,Price Near VWAP,09/04/2024 12:14:11
208,209,SBCL,Shivalik Bimetal Controls Ltd,513097,0.43,584.6,31502,Price Near VWAP,09/04/2024 12:14:11
602,603,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,0.43,18.8,4155,Price Near VWAP,09/04/2024 12:14:11
476,477,ESILVER,Edelweiss Silver ETF,92516,0.43,83.51,1319,Price Near VWAP,09/04/2024 12:14:11
134,135,UTIAMC,UTI Asset Management Company Ltd,543238,0.43,928.25,78011,Price Near VWAP,09/04/2024 12:14:11
230,231,BANKNIFTY1,BANKNIFTY1,,0.42,498.36,90286,Price Near VWAP,09/04/2024 12:14:11
156,157,UTISENSETF,UTI Sensex ETF,539312,0.42,809.32,918,Price Near VWAP,09/04/2024 12:14:11
525,526,KOTAKGOLD,Kotak Gold ETF,590097,0.41,60.72,108712,Price Near VWAP,09/04/2024 12:14:11
569,570,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.4,35.09,37900,Price Near VWAP,09/04/2024 12:14:11
423,424,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.4,141.95,8155,Price Near VWAP,09/04/2024 12:14:11
529,530,GOLDBEES,Nippon India ETF Gold Bees,590095,0.4,60.45,3135198,Price Near VWAP,09/04/2024 12:14:11
378,379,MANINFRA,Man Infraconstruction Limited,533169,0.4,213.05,135510,Price Near VWAP,09/04/2024 12:14:11
345,346,STARPAPER,Star Paper Mills Limited,516022,0.4,250.6,9987,Price Near VWAP,09/04/2024 12:14:11
45,46,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 12:14:11
564,565,MOHEALTH,MOHEALTH,,0.39,35.99,21712,Price Near VWAP,09/04/2024 12:14:11
317,318,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.38,291.3,1461365,Price Near VWAP,09/04/2024 12:14:11
420,421,BANKINDIA,Bank Of India,532149,0.38,144.75,4058741,Price Near VWAP,09/04/2024 12:14:11
427,428,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.38,128.12,9938,Price Near VWAP,09/04/2024 12:14:11
92,93,RIIL,Reliance Industrial Infrastructure Limited,523445,0.38,1320.8,100413,Price Near VWAP,09/04/2024 12:14:11
65,66,JASH,Jash Engineering Ltd,535019,0.38,1758.7,4420,Price Near VWAP,09/04/2024 12:14:11
193,194,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.38,637.0,1071669,Price Near VWAP,09/04/2024 12:14:11
359,360,SETFNIF50,SBI ETF Nifty 50,590138,0.38,237.82,82171,Price Near VWAP,09/04/2024 12:14:11
594,595,MONIFTY500,MONIFTY500,,0.38,20.9,110439,Price Near VWAP,09/04/2024 12:14:11
13,14,BAJFINANCE,Bajaj Finance Limited,500034,0.37,7205.4,253543,Price Near VWAP,09/04/2024 12:14:11
349,350,APTECHT,Aptech Limited,532475,0.37,245.45,96169,Price Near VWAP,09/04/2024 12:14:11
448,449,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.37,104.58,1893,Price Near VWAP,09/04/2024 12:14:11
329,330,BANKBARODA,Bank Of Baroda,532134,0.37,268.6,5661994,Price Near VWAP,09/04/2024 12:14:11
70,71,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.36,1639.25,13180,Price Near VWAP,09/04/2024 12:14:11
552,553,RENUKA,Shree Renuka Sugars Limited,532670,0.35,43.05,1891858,Price Near VWAP,09/04/2024 12:14:11
348,349,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.35,246.47,614,Price Near VWAP,09/04/2024 12:14:11
344,345,NIFTYBEES,NIFTYBEES,,0.35,251.62,1062957,Price Near VWAP,09/04/2024 12:14:11
158,159,SBIN,State Bank Of India,500112,0.35,771.0,2968355,Price Near VWAP,09/04/2024 12:14:11
288,289,ASAHISONG,Asahi Songwon Colors Limited,532853,0.35,342.35,6544,Price Near VWAP,09/04/2024 12:14:11
579,580,BSLNIFTY,BSLNIFTY,,0.35,25.9,78469,Price Near VWAP,09/04/2024 12:14:11
382,383,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.34,203.85,1166466,Price Near VWAP,09/04/2024 12:14:11
521,522,GOLDIETF,ICICI Prudential Gold ETF,533244,0.34,62.17,549646,Price Near VWAP,09/04/2024 12:14:11
434,435,EMAMIPAP,Emami Paper Mills Ltd,533208,0.34,119.35,27599,Price Near VWAP,09/04/2024 12:14:11
116,117,ADANIENSOL,Adani Energy Solutions Ltd,539254,0.34,1079.5,209428,Price Near VWAP,09/04/2024 12:14:11
614,615,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,20085,Price Near VWAP,09/04/2024 12:14:11
346,347,NIFTYIETF,NIFTYIETF,,0.34,250.07,79465,Price Near VWAP,09/04/2024 12:14:11
173,174,JSL,Jindal Stainless Limited,532508,0.33,705.5,362899,Price Near VWAP,09/04/2024 12:14:11
339,340,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.33,257.8,2830,Price Near VWAP,09/04/2024 12:14:11
527,528,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.33,60.6,454980,Price Near VWAP,09/04/2024 12:14:11
155,156,GLS,Glenmark Life Sciences Ltd,543322,0.33,813.2,25408,Price Near VWAP,09/04/2024 12:14:11
49,50,QNIFTY,QNIFTY,,0.33,2436.0,39,Price Near VWAP,09/04/2024 12:14:11
494,495,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.32,75.5,1067,Price Near VWAP,09/04/2024 12:14:11
320,321,POWERGRID,Power Grid Corporation Of India Limited,532898,0.32,282.65,2938631,Price Near VWAP,09/04/2024 12:14:11
544,545,DHANBANK,Dhanlaxmi Bank Limited,532180,0.31,47.9,433592,Price Near VWAP,09/04/2024 12:14:11
607,608,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.4,144131,Price Near VWAP,09/04/2024 12:14:11
24,25,CRISIL,Crisil Limited,500092,0.31,4910.0,5647,Price Near VWAP,09/04/2024 12:14:11
11,12,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.31,8263.95,4890,Price Near VWAP,09/04/2024 12:14:11
437,438,PNBGILTS,Pnb Gilts Limited,532366,0.31,114.4,263668,Price Near VWAP,09/04/2024 12:14:11
201,202,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.3,610.5,44012,Price Near VWAP,09/04/2024 12:14:11
50,51,SWARAJENG,Swaraj Engines Limited,500407,0.3,2405.3,4012,Price Near VWAP,09/04/2024 12:14:11
371,372,AUTOBEES,Nippon India Nifty Auto ETF,,0.3,224.26,65338,Price Near VWAP,09/04/2024 12:14:11
394,395,BANDHANBNK,Bandhan Bank Ltd,541153,0.3,185.5,8244447,Price Near VWAP,09/04/2024 12:14:11
152,153,BFUTILITIE,Bf Utilities Limited,532430,0.3,823.8,93366,Price Near VWAP,09/04/2024 12:14:11
367,368,NAVINIFTY,Navi Nifty 50 ETF,543987,0.3,227.43,24,Price Near VWAP,09/04/2024 12:14:11
511,512,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.3,65.8,14029,Price Near VWAP,09/04/2024 12:14:11
33,34,INDIGO,Interglobe Aviation Limited,539448,0.29,3610.35,357631,Price Near VWAP,09/04/2024 12:14:11
389,390,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.29,190.02,15647,Price Near VWAP,09/04/2024 12:14:11
89,90,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.29,1348.9,31255,Price Near VWAP,09/04/2024 12:14:11
137,138,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.28,905.15,62756,Price Near VWAP,09/04/2024 12:14:11
90,91,TEGA,Tega Industries Ltd,543413,0.28,1346.2,8855,Price Near VWAP,09/04/2024 12:14:11
501,502,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.28,71.7,3081,Price Near VWAP,09/04/2024 12:14:11
223,224,PAVNAIND,Pavna Industries Ltd,535375,0.28,527.85,381,Price Near VWAP,09/04/2024 12:14:11
537,538,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.28,53.57,56464,Price Near VWAP,09/04/2024 12:14:11
111,112,EBBETF0433,EBBETF0433,,0.27,1110.99,304,Price Near VWAP,09/04/2024 12:14:11
147,148,PITTIENG,Pitti Engineering Ltd,513519,0.26,847.1,31392,Price Near VWAP,09/04/2024 12:14:11
352,353,NIFTY1,NIFTY1,,0.26,244.95,6914,Price Near VWAP,09/04/2024 12:14:11
174,175,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,0.26,704.5,181135,Price Near VWAP,09/04/2024 12:14:11
274,275,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.26,378.95,10963,Price Near VWAP,09/04/2024 12:14:11
212,213,SURYAROSNI,Surya Roshni Limited,500336,0.26,571.7,92711,Price Near VWAP,09/04/2024 12:14:11
388,389,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.25,190.51,95698,Price Near VWAP,09/04/2024 12:14:11
479,480,AXISILVER,Axis Silver ETF,535479,0.25,82.92,13183,Price Near VWAP,09/04/2024 12:14:11
447,448,ICICIB22,Bharat 22 ETF,540787,0.24,104.79,184440,Price Near VWAP,09/04/2024 12:14:11
522,523,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.24,61.98,25351,Price Near VWAP,09/04/2024 12:14:11
268,269,JWL,Jupiter Wagons Ltd,533272,0.24,389.35,221672,Price Near VWAP,09/04/2024 12:14:11
361,362,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.24,233.05,11727,Price Near VWAP,09/04/2024 12:14:11
256,257,TARSONS,Tarsons Products Ltd,543399,0.24,439.35,13242,Price Near VWAP,09/04/2024 12:14:11
200,201,CANBK,Canara Bank,532483,0.23,613.85,1477906,Price Near VWAP,09/04/2024 12:14:11
512,513,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.23,65.56,172423,Price Near VWAP,09/04/2024 12:14:11
360,361,STARCEMENT,Star Cement Ltd,540575,0.23,236.3,149961,Price Near VWAP,09/04/2024 12:14:11
353,354,UTINIFTETF,UTI Nifty ETF,539313,0.22,244.61,5342,Price Near VWAP,09/04/2024 12:14:11
176,177,RKFORGE,Ramkrishna Forgings Limited,532527,0.22,700.0,115273,Price Near VWAP,09/04/2024 12:14:11
273,274,ALPHAGEO,Alphageo (india) Limited,526397,0.22,381.2,6445,Price Near VWAP,09/04/2024 12:14:11
484,485,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.21,80.54,601259,Price Near VWAP,09/04/2024 12:14:11
148,149,YUKEN,Yuken India Ltd,522108,0.21,840.0,1291,Price Near VWAP,09/04/2024 12:14:11
44,45,INDIAMART,Indiamart Intermesh Ltd,542726,0.21,2563.0,29419,Price Near VWAP,09/04/2024 12:14:11
347,348,HDFCNIFTY,HDFCNIFTY,,0.21,249.13,10649,Price Near VWAP,09/04/2024 12:14:11
186,187,SETFNN50,SBI Nifty Next 50,532557,0.2,665.62,9213,Price Near VWAP,09/04/2024 12:14:11
62,63,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.2,1830.0,2242,Price Near VWAP,09/04/2024 12:14:11
399,400,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.22,250,Price Near VWAP,09/04/2024 12:14:11
250,251,LOKESHMACH,Lokesh Machines Limited,532740,0.19,459.05,63466,Price Near VWAP,09/04/2024 12:14:11
390,391,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.19,189.95,105,Price Near VWAP,09/04/2024 12:14:11
220,221,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.19,540.5,45690,Price Near VWAP,09/04/2024 12:14:11
450,451,AXISCETF,Axis Consumption ETF,543357,0.18,104.34,240,Price Near VWAP,09/04/2024 12:14:11
239,240,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.18,483.4,24517,Price Near VWAP,09/04/2024 12:14:11
194,195,AMBUJACEM,Ambuja Cements Limited,500425,0.18,631.7,890647,Price Near VWAP,09/04/2024 12:14:11
9,10,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.18,9046.85,108368,Price Near VWAP,09/04/2024 12:14:11
478,479,SBFC,SBFC Finance Ltd,543959,0.18,83.05,256692,Price Near VWAP,09/04/2024 12:14:11
55,56,M&M,Mahindra & Mahindra Limited,500520,0.18,2081.8,903443,Price Near VWAP,09/04/2024 12:14:11
141,142,MMFL,Mm Forgings Limited,522241,0.17,883.45,13846,Price Near VWAP,09/04/2024 12:14:11
335,336,AARON,Aaron Industries Ltd,535103,0.17,264.35,5899,Price Near VWAP,09/04/2024 12:14:11
135,136,SBGLP,Suratwwala Business Group Ltd,543218,0.17,923.2,229025,Price Near VWAP,09/04/2024 12:14:11
381,382,RUBYMILLS,The Ruby Mills Limited,503169,0.17,207.0,1781,Price Near VWAP,09/04/2024 12:14:11
566,567,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.17,35.38,1565,Price Near VWAP,09/04/2024 12:14:11
130,131,ATGL,Adani Total Gas Ltd,542066,0.16,968.3,367048,Price Near VWAP,09/04/2024 12:14:11
431,432,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1077,Price Near VWAP,09/04/2024 12:14:11
438,439,CONSUMBEES,Nippon India ETF Consumption,,0.16,112.72,17116,Price Near VWAP,09/04/2024 12:14:11
559,560,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.16,38.03,9032,Price Near VWAP,09/04/2024 12:14:11
442,443,HDFCGROWTH,HDFCGROWTH,,0.16,111.78,1479,Price Near VWAP,09/04/2024 12:14:11
16,17,IVZINGOLD,Invesco India Gold ETF,533172,0.16,6320.0,30,Price Near VWAP,09/04/2024 12:14:11
581,582,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.16,25.44,847151,Price Near VWAP,09/04/2024 12:14:11
243,244,IGL,Indraprastha Gas Limited,532514,0.16,476.1,755537,Price Near VWAP,09/04/2024 12:14:11
429,430,DELTACORP,Delta Corp Limited,532848,0.16,126.2,651481,Price Near VWAP,09/04/2024 12:14:11
499,500,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.16,72.97,113474,Price Near VWAP,09/04/2024 12:14:11
500,501,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.15,72.44,2636,Price Near VWAP,09/04/2024 12:14:11
514,515,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.15,65.27,4061,Price Near VWAP,09/04/2024 12:14:11
497,498,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.15,73.36,753,Price Near VWAP,09/04/2024 12:14:11
480,481,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.15,82.7,21402,Price Near VWAP,09/04/2024 12:14:11
185,186,APOLLOPIPE,Apollo Pipes Ltd,531761,0.15,668.95,10536,Price Near VWAP,09/04/2024 12:14:11
430,431,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.15,123.58,4693,Price Near VWAP,09/04/2024 12:14:11
20,21,SIEMENS,Siemens Limited,500550,0.14,5675.8,49840,Price Near VWAP,09/04/2024 12:14:11
166,167,SYNGENE,Syngene International Limited,539268,0.14,730.0,93229,Price Near VWAP,09/04/2024 12:14:11
562,563,INFIBEAM,Infibeam Incorporation Limited,539807,0.14,36.85,14577071,Price Near VWAP,09/04/2024 12:14:11
416,417,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.13,148.51,119258,Price Near VWAP,09/04/2024 12:14:11
145,146,TCI,Transport Corporation Of India Limited,532349,0.13,871.6,19437,Price Near VWAP,09/04/2024 12:14:11
414,415,ELIN,Elin Electronics Ltd,,0.13,151.2,33050,Price Near VWAP,09/04/2024 12:14:11
75,76,ZYDUSWELL,Zydus Wellness Limited,531335,0.13,1568.0,3785,Price Near VWAP,09/04/2024 12:14:11
10,11,TVSHLTD,TVS Holdings Ltd,520056,0.13,8337.75,743,Price Near VWAP,09/04/2024 12:14:11
79,80,SBILIFE,SBI Life Insurance Company Ltd,540719,0.13,1520.8,259111,Price Near VWAP,09/04/2024 12:14:11
510,511,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.12,66.89,6068,Price Near VWAP,09/04/2024 12:14:11
472,473,GMRINFRA,Gmr Infrastructure Limited,532754,0.12,85.8,5474450,Price Near VWAP,09/04/2024 12:14:11
28,29,CRAFTSMAN,Craftsman Automation Ltd,543276,0.12,4475.8,4737,Price Near VWAP,09/04/2024 12:14:11
343,344,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,0.12,255.5,11472,Price Near VWAP,09/04/2024 12:14:11
81,82,VINATIORGA,Vinati Organics Limited,524200,0.12,1490.0,39726,Price Near VWAP,09/04/2024 12:14:11
327,328,ALPL30IETF,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,543219,0.12,270.6,8264,Price Near VWAP,09/04/2024 12:14:11
