,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
306,307,VARDHACRLC,Vardhman Acrylics Limited,,0.53,56.7,67600,Price Near VWAP,09/04/2024 15:27:08
142,143,FORTIS,Fortis Healthcare Limited,532843,0.53,436.55,1305518,Price Near VWAP,09/04/2024 15:27:08
325,326,VIPCLOTHNG,Vip Clothing Limited,532613,0.52,38.6,115984,Price Near VWAP,09/04/2024 15:27:08
102,103,DECCANCE,Deccan Cements Limited,502137,0.52,630.5,5935,Price Near VWAP,09/04/2024 15:27:08
131,132,SETFNIFBK,SBI ETF Nifty Bank,590137,0.52,492.43,649815,Price Near VWAP,09/04/2024 15:27:08
226,227,GIPCL,Gujarat Industries Power Company Limited,517300,0.51,187.3,207007,Price Near VWAP,09/04/2024 15:27:08
128,129,BANKBEES,Nippon India ETF Bank Bees,590106,0.51,496.6,1070604,Price Near VWAP,09/04/2024 15:27:08
236,237,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.5,172.1,427624,Price Near VWAP,09/04/2024 15:27:08
115,116,BIKAJI,Bikaji Foods International Ltd,543653,0.5,542.1,124899,Price Near VWAP,09/04/2024 15:27:08
100,101,SMSLIFE,SMS Lifesciences India Ltd,540679,0.49,670.0,824,Price Near VWAP,09/04/2024 15:27:08
186,187,KNRCON,Knr Constructions Limited,532942,0.49,266.5,706115,Price Near VWAP,09/04/2024 15:27:08
274,275,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.49,103.25,92373,Price Near VWAP,09/04/2024 15:27:08
200,201,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.47,246.37,17774,Price Near VWAP,09/04/2024 15:27:08
348,349,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.45,24.4,137505,Price Near VWAP,09/04/2024 15:27:08
280,281,SERVOTECH,Servotech Power Systems Ltd,535002,0.44,91.85,368569,Price Near VWAP,09/04/2024 15:27:08
107,108,SPAL,S. P. Apparels Limited,540048,0.43,610.45,19400,Price Near VWAP,09/04/2024 15:27:08
112,113,VRLLOG,Vrl Logistics Limited,539118,0.42,561.4,29335,Price Near VWAP,09/04/2024 15:27:08
184,185,RALLIS,Rallis India Limited,500355,0.42,272.7,313247,Price Near VWAP,09/04/2024 15:27:08
215,216,VSSL,Vardhman Special Steels Limited,534392,0.42,225.0,76581,Price Near VWAP,09/04/2024 15:27:08
353,354,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.41,22.01,410193,Price Near VWAP,09/04/2024 15:27:08
315,316,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.41,49.16,749728,Price Near VWAP,09/04/2024 15:27:08
260,261,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.38,123.87,10142,Price Near VWAP,09/04/2024 15:27:08
314,315,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,0.37,49.26,18424,Price Near VWAP,09/04/2024 15:27:08
347,348,HDFCPVTBAN,HDFCPVTBAN,,0.37,24.49,93761,Price Near VWAP,09/04/2024 15:27:08
133,134,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.36,487.01,1148,Price Near VWAP,09/04/2024 15:27:08
241,242,WELSPUNLIV,Welspun Living Ltd,514162,0.36,153.95,815291,Price Near VWAP,09/04/2024 15:27:08
177,178,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.33,299.9,1791365,Price Near VWAP,09/04/2024 15:27:08
349,350,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.33,24.32,579871,Price Near VWAP,09/04/2024 15:27:08
330,331,MOHEALTH,MOHEALTH,,0.33,35.97,53848,Price Near VWAP,09/04/2024 15:27:08
318,319,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.33,48.75,67139,Price Near VWAP,09/04/2024 15:27:08
317,318,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.33,49.04,37374,Price Near VWAP,09/04/2024 15:27:08
134,135,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.3,484.0,141316,Price Near VWAP,09/04/2024 15:27:08
30,31,MUTHOOTFIN,Muthoot Finance Limited,533398,0.3,1679.2,512538,Price Near VWAP,09/04/2024 15:27:08
154,155,HCG,Healthcare Global Enterprises Limited,539787,0.28,374.3,212728,Price Near VWAP,09/04/2024 15:27:08
89,90,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.28,763.0,2269,Price Near VWAP,09/04/2024 15:27:08
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.27,7197.8,689072,Price Near VWAP,09/04/2024 15:27:08
151,152,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.27,383.2,172299,Price Near VWAP,09/04/2024 15:27:08
95,96,SYNGENE,Syngene International Limited,539268,0.27,731.0,177167,Price Near VWAP,09/04/2024 15:27:08
20,21,SWARAJENG,Swaraj Engines Limited,500407,0.27,2404.6,7651,Price Near VWAP,09/04/2024 15:27:08
132,133,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.27,490.0,1105172,Price Near VWAP,09/04/2024 15:27:08
368,369,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.26,15.38,177212,Price Near VWAP,09/04/2024 15:27:08
294,295,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.24,75.12,1091,Price Near VWAP,09/04/2024 15:27:08
355,356,MONIFTY500,MONIFTY500,,0.24,20.87,218713,Price Near VWAP,09/04/2024 15:27:08
32,33,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.23,1603.35,1329917,Price Near VWAP,09/04/2024 15:27:08
12,13,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.22,3042.85,13861,Price Near VWAP,09/04/2024 15:27:08
24,25,SHRIPISTON,Shriram Pistons & Rings Limited,,0.22,2151.5,146353,Price Near VWAP,09/04/2024 15:27:08
370,371,NV20IETF,ICICI Prudential NV20 ETF,539945,0.22,13.69,1179733,Price Near VWAP,09/04/2024 15:27:08
110,111,SURYAROSNI,Surya Roshni Limited,500336,0.22,571.45,175514,Price Near VWAP,09/04/2024 15:27:08
81,82,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,0.2,834.79,3679,Price Near VWAP,09/04/2024 15:27:08
15,16,INDIAMART,Indiamart Intermesh Ltd,542726,0.2,2562.85,80665,Price Near VWAP,09/04/2024 15:27:08
250,251,NV20BEES,Nippon India ETF NV20,,0.19,140.56,23433,Price Near VWAP,09/04/2024 15:27:08
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.19,12890.0,307081,Price Near VWAP,09/04/2024 15:27:08
270,271,TOTAL,Total Transport Systems Ltd,538444,0.19,106.8,6323,Price Near VWAP,09/04/2024 15:27:08
308,309,ONEPOINT,One Point One Solutions Ltd,535039,0.18,55.05,280446,Price Near VWAP,09/04/2024 15:27:08
38,39,HDFCBANK,Hdfc Bank Limited,500180,0.17,1549.3,10374208,Price Near VWAP,09/04/2024 15:27:08
49,50,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.17,1213.56,8794,Price Near VWAP,09/04/2024 15:27:08
97,98,SHANKARA,Shankara Building Products,540425,0.16,711.2,45801,Price Near VWAP,09/04/2024 15:27:08
301,302,CENTRALBK,Central Bank Of India,532885,0.16,64.05,9907225,Price Near VWAP,09/04/2024 15:27:08
259,260,CINELINE,Cineline India Limited,532807,0.16,126.5,24382,Price Near VWAP,09/04/2024 15:27:08
137,138,RSYSTEMS,R Systems International Limited,532735,0.15,465.65,73329,Price Near VWAP,09/04/2024 15:27:08
18,19,NESTLEIND,Nestle India Limited,500790,0.15,2501.85,409784,Price Near VWAP,09/04/2024 15:27:08
85,86,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.14,813.56,453,Price Near VWAP,09/04/2024 15:27:08
307,308,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.13,55.16,231443,Price Near VWAP,09/04/2024 15:27:08
292,293,INDTERRAIN,Indian Terrain Fashions Limited,533329,0.13,75.95,126585,Price Near VWAP,09/04/2024 15:27:08
178,179,ARVIND,Arvind Limited,500101,0.13,297.3,200690,Price Near VWAP,09/04/2024 15:27:08
261,262,AXISHCETF,Axis Healthcare ETF,535382,0.12,123.45,1862,Price Near VWAP,09/04/2024 15:27:08
166,167,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.12,328.2,12885765,Price Near VWAP,09/04/2024 15:27:08
272,273,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.12,104.32,5791,Price Near VWAP,09/04/2024 15:27:08
39,40,HCLTECH,Hcl Technologies Limited,532281,0.11,1541.8,2350836,Price Near VWAP,09/04/2024 15:27:08
206,207,SETFNIF50,SBI ETF Nifty 50,590138,0.11,237.2,120351,Price Near VWAP,09/04/2024 15:27:08
2,3,GILLETTE,Gillette India Limited,507815,0.1,6598.0,5115,Price Near VWAP,09/04/2024 15:27:08
267,268,PNBGILTS,Pnb Gilts Limited,532366,0.09,114.15,494895,Price Near VWAP,09/04/2024 15:27:08
212,213,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.09,227.14,664,Price Near VWAP,09/04/2024 15:27:08
310,311,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,0.09,53.95,2880109,Price Near VWAP,09/04/2024 15:27:08
332,333,ITETF,Mirae Asset Nifty IT ETF,544006,0.08,35.51,59847,Price Near VWAP,09/04/2024 15:27:08
328,329,ITIETF,ICICI Prudential IT ETF,543221,0.08,37.17,1379396,Price Near VWAP,09/04/2024 15:27:08
72,73,GESHIP,The Great Eastern Shipping Company Limited,500620,0.08,987.4,233745,Price Near VWAP,09/04/2024 15:27:08
295,296,SENSEXETF,SENSEXETF,,0.07,75.0,3289,Price Near VWAP,09/04/2024 15:27:08
198,199,NIFTYIETF,NIFTYIETF,,0.07,249.41,155824,Price Near VWAP,09/04/2024 15:27:08
333,334,ITETFADD,DSP Nifty IT ETF,543935,0.06,35.42,100797,Price Near VWAP,09/04/2024 15:27:08
207,208,STARCEMENT,Star Cement Ltd,540575,0.06,235.9,258693,Price Near VWAP,09/04/2024 15:27:08
290,291,IRISDOREME,Iris Clothings Ltd,535123,0.06,80.2,78303,Price Near VWAP,09/04/2024 15:27:08
122,123,AVALON,Avalon Technologies Ltd,543896,0.06,520.0,65396,Price Near VWAP,09/04/2024 15:27:08
45,46,GRINFRA,G R Infraprojects Ltd,543317,0.06,1340.85,54064,Price Near VWAP,09/04/2024 15:27:08
309,310,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.05,54.99,10705,Price Near VWAP,09/04/2024 15:27:08
345,346,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,25.05,7510,Price Near VWAP,09/04/2024 15:27:08
216,217,AUTOBEES,Nippon India Nifty Auto ETF,,0.04,223.68,217500,Price Near VWAP,09/04/2024 15:27:08
329,330,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.03,36.35,44069,Price Near VWAP,09/04/2024 15:27:08
54,55,BBETF0432,Bharat Bond ETF - April 2032,543418,0.02,1137.91,6701,Price Near VWAP,09/04/2024 15:27:08
277,278,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,2528200,Price Near VWAP,09/04/2024 15:27:08
56,57,EBBETF0433,EBBETF0433,,0.01,1108.1,1048,Price Near VWAP,09/04/2024 15:27:08
69,70,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,880,Price Near VWAP,09/04/2024 15:27:08
342,343,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,0.0,25.78,2175,Price Near VWAP,09/04/2024 15:27:08
64,65,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,3236571,Price Near VWAP,09/04/2024 15:27:08
63,64,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,4039,Price Near VWAP,09/04/2024 15:27:08
384,385,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,5.6,42707,Price Near VWAP,09/04/2024 15:27:08
138,139,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.0,461.6,22237,Price Near VWAP,09/04/2024 15:27:08
65,66,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,465982,Price Near VWAP,09/04/2024 15:27:08
66,67,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,1309706,Price Near VWAP,09/04/2024 15:27:08
67,68,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,116115,Price Near VWAP,09/04/2024 15:27:08
70,71,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,7025,Price Near VWAP,09/04/2024 15:27:08
365,366,ADROITINFO,Adroit Infotech Ltd,532172,0.0,16.9,57869,Price Near VWAP,09/04/2024 15:27:08
68,69,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,96658,Price Near VWAP,09/04/2024 15:27:08
343,344,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.4,3646407,Price Near VWAP,09/04/2024 15:27:08
163,164,NIFITETF,UTI Nifty IT ETF,544102,-0.01,351.45,7387,Price Near VWAP,09/04/2024 15:27:08
114,115,TRITURBINE,Triveni Turbine Limited,533655,-0.01,549.45,476457,Price Near VWAP,09/04/2024 15:27:08
287,288,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,-0.02,82.56,36908,Price Near VWAP,09/04/2024 15:27:08
202,203,NIFTY1,NIFTY1,,-0.02,244.26,22589,Price Near VWAP,09/04/2024 15:27:08
201,202,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.02,245.56,21866,Price Near VWAP,09/04/2024 15:27:08
209,210,NIFTY50ADD,NIFTY50ADD,,-0.03,232.28,2465,Price Near VWAP,09/04/2024 15:27:08
336,337,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.03,33.27,17184,Price Near VWAP,09/04/2024 15:27:08
58,59,TATATECH,Tata Technologies Ltd,544028,-0.04,1101.5,4364938,Price Near VWAP,09/04/2024 15:27:08
35,36,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.04,1579.4,7927,Price Near VWAP,09/04/2024 15:27:08
228,229,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-0.04,185.2,4770,Price Near VWAP,09/04/2024 15:27:08
268,269,CONSUMBEES,Nippon India ETF Consumption,,-0.04,112.49,36495,Price Near VWAP,09/04/2024 15:27:08
188,189,GREENPLY,Greenply Industries Limited,526797,-0.04,264.4,166425,Price Near VWAP,09/04/2024 15:27:08
296,297,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.04,74.2,43327,Price Near VWAP,09/04/2024 15:27:08
42,43,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.05,1357.25,9438,Price Near VWAP,09/04/2024 15:27:08
197,198,NIFTYBEES,NIFTYBEES,,-0.05,250.62,2300203,Price Near VWAP,09/04/2024 15:27:08
8,9,AMBER,Amber Enterprises India Ltd,540902,-0.05,3792.3,137277,Price Near VWAP,09/04/2024 15:27:08
213,214,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,227.0,16836,Price Near VWAP,09/04/2024 15:27:08
157,158,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.06,369.06,30281,Price Near VWAP,09/04/2024 15:27:08
191,192,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,-0.06,256.8,6237,Price Near VWAP,09/04/2024 15:27:08
169,170,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.06,321.2,53623,Price Near VWAP,09/04/2024 15:27:08
244,245,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.07,148.2,267006,Price Near VWAP,09/04/2024 15:27:08
246,247,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.07,147.4,37321118,Price Near VWAP,09/04/2024 15:27:08
31,32,ROUTE,Route Mobile Ltd,543228,-0.07,1611.8,660925,Price Near VWAP,09/04/2024 15:27:08
298,299,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.07,70.9,225537,Price Near VWAP,09/04/2024 15:27:08
52,53,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.07,1199.1,3904,Price Near VWAP,09/04/2024 15:27:08
373,374,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.08,12.4,139821,Price Near VWAP,09/04/2024 15:27:08
204,205,AXISNIFTY,AXISNIFTY,,-0.08,243.4,24086,Price Near VWAP,09/04/2024 15:27:08
98,99,CYIENTDLM,Cyient DLM Ltd,543933,-0.08,702.0,76217,Price Near VWAP,09/04/2024 15:27:08
199,200,HDFCNIFTY,HDFCNIFTY,,-0.09,248.37,72235,Price Near VWAP,09/04/2024 15:27:08
273,274,AXISCETF,Axis Consumption ETF,543357,-0.1,104.05,589,Price Near VWAP,09/04/2024 15:27:08
124,125,NIITMTS,NIIT Learning Systems Ltd,543952,-0.11,512.0,60578,Price Near VWAP,09/04/2024 15:27:08
3,4,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.11,6167.5,121408,Price Near VWAP,09/04/2024 15:27:08
203,204,UTINIFTETF,UTI Nifty ETF,539313,-0.11,243.8,28609,Price Near VWAP,09/04/2024 15:27:08
160,161,GABRIEL,Gabriel India Limited,505714,-0.12,367.6,262088,Price Near VWAP,09/04/2024 15:27:08
289,290,SONAMLTD,Sonam Ltd,535087,-0.12,80.4,1515,Price Near VWAP,09/04/2024 15:27:08
41,42,PVRINOX,PVR Inox Ltd,532689,-0.13,1383.5,526255,Price Near VWAP,09/04/2024 15:27:08
51,52,BHARTIARTL,Bharti Airtel Limited,532454,-0.13,1203.1,3272640,Price Near VWAP,09/04/2024 15:27:08
326,327,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.13,37.92,15732,Price Near VWAP,09/04/2024 15:27:08
285,286,CPSEETF,CPSE ETF*,538057,-0.14,83.79,2518434,Price Near VWAP,09/04/2024 15:27:08
161,162,NTPC,Ntpc Limited,532555,-0.15,362.95,9724801,Price Near VWAP,09/04/2024 15:27:08
210,211,RELIGARE,Religare Enterprises Limited,532915,-0.15,229.15,854296,Price Near VWAP,09/04/2024 15:27:08
219,220,MANINFRA,Man Infraconstruction Limited,533169,-0.16,211.85,366879,Price Near VWAP,09/04/2024 15:27:08
87,88,GOKEX,Gokaldas Exports Limited,532630,-0.17,785.5,103705,Price Near VWAP,09/04/2024 15:27:08
176,177,PAKKA,Pakka Ltd,516030,-0.17,301.15,104882,Price Near VWAP,09/04/2024 15:27:08
299,300,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.18,66.69,19411,Price Near VWAP,09/04/2024 15:27:08
185,186,BBTCL,B&B Triplewall Containers Ltd,535120,-0.19,268.0,2986,Price Near VWAP,09/04/2024 15:27:08
111,112,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.2,562.2,290200,Price Near VWAP,09/04/2024 15:27:08
360,361,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.2,19.52,1430980,Price Near VWAP,09/04/2024 15:27:08
232,233,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.21,177.5,759,Price Near VWAP,09/04/2024 15:27:08
62,63,MFSL,Max Financial Services Limited,500271,-0.21,1034.5,157191,Price Near VWAP,09/04/2024 15:27:08
205,206,RITCO,Ritco Logistics Ltd,542383,-0.21,238.35,7298,Price Near VWAP,09/04/2024 15:27:08
5,6,ALKEM,Alkem Laboratories Limited,539523,-0.22,4877.5,62863,Price Near VWAP,09/04/2024 15:27:08
88,89,RBL,Rane Brake Lining Limited,532987,-0.22,766.45,10164,Price Near VWAP,09/04/2024 15:27:08
300,301,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-0.23,65.02,14039,Price Near VWAP,09/04/2024 15:27:08
146,147,PRICOLLTD,Pricol Ltd.,540293,-0.24,401.0,173314,Price Near VWAP,09/04/2024 15:27:08
23,24,HINDUNILVR,Hindustan Unilever Limited,500696,-0.25,2263.3,1112309,Price Near VWAP,09/04/2024 15:27:08
265,266,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.27,120.06,321,Price Near VWAP,09/04/2024 15:27:08
362,363,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.27,18.67,14872,Price Near VWAP,09/04/2024 15:27:08
221,222,SBIETFQLTY,SBI - ETF Quality,535127,-0.29,199.59,4152,Price Near VWAP,09/04/2024 15:27:08
113,114,UNIPARTS,Uniparts India Ltd,543689,-0.29,560.45,49368,Price Near VWAP,09/04/2024 15:27:08
19,20,BALKRISIND,Balkrishna Industries Limited,502355,-0.29,2434.75,362782,Price Near VWAP,09/04/2024 15:27:08
101,102,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.3,668.33,131122,Price Near VWAP,09/04/2024 15:27:08
255,256,ORIENTHOT,Oriental Hotels Limited,500314,-0.3,132.2,292025,Price Near VWAP,09/04/2024 15:27:08
29,30,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.3,1783.0,2272479,Price Near VWAP,09/04/2024 15:27:08
26,27,VENKEYS,Venky's (india) Limited,523261,-0.36,1844.1,44058,Price Near VWAP,09/04/2024 15:27:08
211,212,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.37,228.0,254900,Price Near VWAP,09/04/2024 15:27:08
181,182,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.37,291.06,22417,Price Near VWAP,09/04/2024 15:27:08
361,362,NIFTYQLITY,NIFTYQLITY,,-0.37,19.1,49676,Price Near VWAP,09/04/2024 15:27:08
80,81,YUKEN,Yuken India Ltd,522108,-0.38,835.0,4911,Price Near VWAP,09/04/2024 15:27:08
195,196,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-0.41,254.15,26246,Price Near VWAP,09/04/2024 15:27:08
159,160,SHARDACROP,Sharda Cropchem Limited,538666,-0.43,368.0,98867,Price Near VWAP,09/04/2024 15:27:08
179,180,RESPONIND,Responsive Industries Limited,505509,-0.44,296.2,13885,Price Near VWAP,09/04/2024 15:27:08
156,157,SAKAR,Sakar Healthcare Ltd,538377,-0.44,371.45,10229,Price Near VWAP,09/04/2024 15:27:08
143,144,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.44,404.55,118302,Price Near VWAP,09/04/2024 15:27:08
339,340,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.44,31.58,125152,Price Near VWAP,09/04/2024 15:27:08
242,243,MIDSELIETF,ICICI Prudential S&P BSE Midcap Select ETF,539980,-0.45,152.07,17343,Price Near VWAP,09/04/2024 15:27:08
281,282,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.45,87.8,119361,Price Near VWAP,09/04/2024 15:27:08
164,165,RPTECH,RPTECH,,-0.46,348.0,181613,Price Near VWAP,09/04/2024 15:27:08
33,34,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-0.47,1599.95,31564,Price Near VWAP,09/04/2024 15:27:08
10,11,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.47,3250.45,29301,Price Near VWAP,09/04/2024 15:27:08
376,377,LGBFORGE,Lgb Forge Limited,533007,-0.49,10.1,93245,Price Near VWAP,09/04/2024 15:27:08
145,146,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.5,401.15,58019,Price Near VWAP,09/04/2024 15:27:08
120,121,PRAJIND,Praj Industries Limited,522205,-0.5,523.9,519164,Price Near VWAP,09/04/2024 15:27:08
337,338,MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.5,31.87,330082,Price Near VWAP,09/04/2024 15:27:08
82,83,NESCO,Nesco Limited,505355,-0.51,834.0,40220,Price Near VWAP,09/04/2024 15:27:08
79,80,CHALET,Chalet Hotels Ltd,542399,-0.51,850.95,68779,Price Near VWAP,09/04/2024 15:27:08
249,250,NAVNETEDUL,Navneet Education Limited,508989,-0.53,141.95,80249,Price Near VWAP,09/04/2024 15:27:08
117,118,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.53,526.0,26430,Price Near VWAP,09/04/2024 15:27:08
13,14,SRF,Srf Limited,503806,-0.54,2593.0,237035,Price Near VWAP,09/04/2024 15:27:08
363,364,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.55,18.25,86492,Price Near VWAP,09/04/2024 15:27:08
359,360,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.56,19.64,771846,Price Near VWAP,09/04/2024 15:27:08
338,339,MOMENTUM,MOMENTUM,,-0.56,31.7,55930,Price Near VWAP,09/04/2024 15:27:08
297,298,BYKE,The Byke Hospitality Ltd,531373,-0.56,70.95,246250,Price Near VWAP,09/04/2024 15:27:08
149,150,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.57,390.25,147482,Price Near VWAP,09/04/2024 15:27:08
235,236,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.58,172.55,1350233,Price Near VWAP,09/04/2024 15:27:08
109,110,BALAXI,Balaxi Ventures Ltd,532597,-0.58,581.95,8865,Price Near VWAP,09/04/2024 15:27:08
125,126,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.59,501.6,1786401,Price Near VWAP,09/04/2024 15:27:08
312,313,HDFCQUAL,HDFCQUAL,,-0.59,52.32,3734,Price Near VWAP,09/04/2024 15:27:08
288,289,ONMOBILE,Onmobile Global Limited,532944,-0.61,81.25,550291,Price Near VWAP,09/04/2024 15:27:08
136,137,ONWARDTEC,Onward Technologies Limited,517536,-0.62,476.15,27789,Price Near VWAP,09/04/2024 15:27:08
16,17,SHRIRAMFIN,Shriram Finance Ltd,511218,-0.63,2552.9,919709,Price Near VWAP,09/04/2024 15:27:08
225,226,APCL,Anjani Portland Cement Ltd.-$,518091,-0.63,189.65,17448,Price Near VWAP,09/04/2024 15:27:08
47,48,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.63,1312.95,15035,Price Near VWAP,09/04/2024 15:27:08
320,321,MIRZAINT,Mirza International Limited,526642,-0.64,46.8,44146,Price Near VWAP,09/04/2024 15:27:08
90,91,SONATSOFTW,Sonata Software Limited,532221,-0.64,755.55,624187,Price Near VWAP,09/04/2024 15:27:08
92,93,GMBREW,Gm Breweries Limited,507488,-0.65,752.45,56721,Price Near VWAP,09/04/2024 15:27:08
340,341,COMPUSOFT,Compucom Software Limited,532339,-0.65,30.5,144118,Price Near VWAP,09/04/2024 15:27:08
106,107,RAJRATAN,Rajratan Global Wire Ltd,517522,-0.65,614.75,49508,Price Near VWAP,09/04/2024 15:27:08
264,265,IDFC,Idfc Limited,532659,-0.66,120.65,3994166,Price Near VWAP,09/04/2024 15:27:08
266,267,OMAXAUTO,Omax Autos Limited,520021,-0.67,118.0,19497,Price Near VWAP,09/04/2024 15:27:08
78,79,DODLA,Dodla Dairy Ltd,543306,-0.69,854.5,22358,Price Near VWAP,09/04/2024 15:27:08
104,105,BANCOINDIA,Banco Products (i) Limited,500039,-0.69,617.0,51964,Price Near VWAP,09/04/2024 15:27:08
230,231,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.7,182.51,562,Price Near VWAP,09/04/2024 15:27:08
194,195,RUPA,Rupa & Company Limited,533552,-0.7,255.25,83508,Price Near VWAP,09/04/2024 15:27:08
234,235,BHAGERIA,Bhageria Industries Limited,530803,-0.72,173.5,47402,Price Near VWAP,09/04/2024 15:27:08
155,156,KILITCH,Kilitch Drugs (india) Limited,524500,-0.72,372.0,4871,Price Near VWAP,09/04/2024 15:27:08
