,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,MTARTECH,MTAR Technologies Ltd,543270,-2.23,1878.35,98909,Day Short Trade,09/04/2024 13:47:55
22,23,BSE,BSE (Bombay stock exchange),20,-2.24,2738.9,324862,Day Short Trade,09/04/2024 13:47:55
169,170,FOCUS,Focus Lighting & Fixtures Ltd,538416,-2.25,165.25,84691,Day Short Trade,09/04/2024 13:47:55
199,200,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.25,102.0,19444,Day Short Trade,09/04/2024 13:47:55
188,189,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.28,117.85,4048132,Day Short Trade,09/04/2024 13:47:55
104,105,SIGMA,Sigma Solve Ltd,535365,-2.29,410.0,5214,Day Short Trade,09/04/2024 13:47:55
154,155,DCMSRIND,DCM Shriram Industries Ltd,523369,-2.3,195.8,158157,Day Short Trade,09/04/2024 13:47:55
109,110,FCL,Fineotex Chemical Limited,533333,-2.3,378.1,181812,Day Short Trade,09/04/2024 13:47:55
236,237,MOREPENLAB,Morepen Laboratories Limited,500288,-2.31,46.6,1219831,Day Short Trade,09/04/2024 13:47:55
191,192,SAURASHCEM,Saurashtra Cement Ltd,502175,-2.31,110.05,51459,Day Short Trade,09/04/2024 13:47:55
97,98,LOKESHMACH,Lokesh Machines Limited,532740,-2.31,447.6,83932,Day Short Trade,09/04/2024 13:47:55
58,59,POLYPLEX,Polyplex Corporation Limited,524051,-2.31,882.35,50782,Day Short Trade,09/04/2024 13:47:55
17,18,GODFRYPHLP,Godfrey Phillips India Limited,500163,-2.36,3195.4,28004,Day Short Trade,09/04/2024 13:47:55
148,149,INDIACEM,The India Cements Limited,530005,-2.38,225.2,1798227,Day Short Trade,09/04/2024 13:47:55
74,75,NAZARA,Nazara Technologies Ltd,543280,-2.4,652.05,667257,Day Short Trade,09/04/2024 13:47:55
132,133,RAMCOSYS,Ramco Systems Limited,532370,-2.42,284.25,26878,Day Short Trade,09/04/2024 13:47:55
55,56,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.44,892.35,516334,Day Short Trade,09/04/2024 13:47:55
252,253,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.47,31.6,5484094,Day Short Trade,09/04/2024 13:47:55
275,276,RADIOCITY,Music Broadcast,540366,-2.49,17.6,600385,Day Short Trade,09/04/2024 13:47:55
273,274,ASHIMASYN,Ashima Limited,514286,-2.49,19.55,82545,Day Short Trade,09/04/2024 13:47:55
231,232,LLOYDSENGG,Lloyds Engineering Works Ltd,539992,-2.49,54.8,3551860,Day Short Trade,09/04/2024 13:47:55
159,160,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.5,181.3,145480,Day Short Trade,09/04/2024 13:47:55
115,116,KIRIINDUS,Kiri Industries Limited,532967,-2.51,350.0,67892,Day Short Trade,09/04/2024 13:47:55
57,58,HAPPYFORGE,Happy Forgings Ltd,544057,-2.51,887.1,28816,Day Short Trade,09/04/2024 13:47:55
120,121,KHADIM,Khadim India Ltd,540775,-2.52,332.85,11015,Day Short Trade,09/04/2024 13:47:55
219,220,VASCONEQ,Vascon Engineers Limited,533156,-2.56,68.6,1048783,Day Short Trade,09/04/2024 13:47:55
102,103,ARROWGREEN,Arrow Greentech Limited,516064,-2.56,423.0,11811,Day Short Trade,09/04/2024 13:47:55
26,27,VMART,V-mart Retail Limited,534976,-2.58,2093.0,8512,Day Short Trade,09/04/2024 13:47:55
254,255,COMPUSOFT,Compucom Software Limited,532339,-2.61,29.9,98315,Day Short Trade,09/04/2024 13:47:55
92,93,HBLPOWER,Hbl Power Systems Limited,517271,-2.61,489.15,610736,Day Short Trade,09/04/2024 13:47:55
127,128,JAICORPLTD,Jai Corp Limited,512237,-2.62,297.4,513446,Day Short Trade,09/04/2024 13:47:55
33,34,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.65,1590.0,25327,Day Short Trade,09/04/2024 13:47:55
23,24,COLPAL,Colgate Palmolive (india) Limited,500830,-2.65,2625.4,368180,Day Short Trade,09/04/2024 13:47:55
183,184,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.66,128.25,44227,Day Short Trade,09/04/2024 13:47:55
181,182,DBOL,Dhampur Bio Organics Ltd,543593,-2.73,130.1,75605,Day Short Trade,09/04/2024 13:47:55
158,159,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.74,182.5,353108,Day Short Trade,09/04/2024 13:47:55
238,239,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.79,43.5,60549,Day Short Trade,09/04/2024 13:47:55
40,41,EPIGRAL,Epigral Ltd,543332,-2.8,1326.05,61235,Day Short Trade,09/04/2024 13:47:55
281,282,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-2.8,10.4,577171,Day Short Trade,09/04/2024 13:47:55
65,66,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-2.82,786.9,7337,Day Short Trade,09/04/2024 13:47:55
173,174,FOODSIN,Foods & Inns Ltd,507552,-2.86,142.9,66886,Day Short Trade,09/04/2024 13:47:55
182,183,VETO,Veto Switchgears And Cables Limited,539331,-2.97,129.25,55856,Day Short Trade,09/04/2024 13:47:55
81,82,WELCORP,Welspun Corp Limited,532144,-2.98,567.75,211366,Day Short Trade,09/04/2024 13:47:55
195,196,PFOCUS,Prime Focus Limited,532748,-2.99,105.5,75491,Day Short Trade,09/04/2024 13:47:55
21,22,ANGELONE,Angel One Ltd,,-3.02,2856.35,278333,Day Short Trade,09/04/2024 13:47:55
166,167,GAEL,Gujarat Ambuja Exports Limited,524226,-3.03,169.55,461178,Day Short Trade,09/04/2024 13:47:55
34,35,AAVAS,AAVAS Financiers Ltd,541988,-3.1,1575.55,223645,Day Short Trade,09/04/2024 13:47:55
180,181,SJVN,Sjvn Limited,533206,-3.11,130.9,14209126,Day Short Trade,09/04/2024 13:47:55
240,241,MICEL,MIC Electronics Ltd,532850,-3.19,42.5,137110,Day Short Trade,09/04/2024 13:47:55
229,230,COFFEEDAY,Coffee Day Enterprises Limited,539436,-3.32,59.7,1874224,Day Short Trade,09/04/2024 13:47:55
101,102,GRANULES,Granules India Limited,532482,-3.34,424.45,630811,Day Short Trade,09/04/2024 13:47:55
192,193,APOLLO,Apollo Micro Systems Ltd,540879,-3.38,109.9,466784,Day Short Trade,09/04/2024 13:47:55
247,248,CENTRUM,Centrum Capital Ltd,501150,-3.42,36.75,528046,Day Short Trade,09/04/2024 13:47:55
36,37,RPGLIFE,Rpg Life Sciences Limited,532983,-3.42,1534.2,5895,Day Short Trade,09/04/2024 13:47:55
266,267,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.46,22.3,292258,Day Short Trade,09/04/2024 13:47:55
130,131,ZAGGLE,Zaggle Prepaid Ocean Services Ltd,543985,-3.47,284.9,906844,Day Short Trade,09/04/2024 13:47:55
0,1,BOSCHLTD,Bosch Limited,500530,-3.56,29980.0,28863,Day Short Trade,09/04/2024 13:47:55
140,141,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-3.57,250.85,238960,Day Short Trade,09/04/2024 13:47:55
201,202,MARINE,Marine Electricals (India) Ltd,535119,-3.59,98.05,153527,Day Short Trade,09/04/2024 13:47:55
67,68,EMUDHRA,eMudhra Ltd,543533,-3.59,723.95,313316,Day Short Trade,09/04/2024 13:47:55
278,279,SYNCOMF,Syncom Formulations (India) Ltd,524470,-3.62,13.3,884308,Day Short Trade,09/04/2024 13:47:55
244,245,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 13:47:55
289,290,SUMEETINDS,Sumeet Industries Limited,514211,-3.7,2.6,399969,Day Short Trade,09/04/2024 13:47:55
90,91,DPWIRES,D P Wires Ltd,535012,-3.71,501.25,58038,Day Short Trade,09/04/2024 13:47:55
121,122,GEPIL,Ge Power India Limited,532309,-3.73,327.9,193470,Day Short Trade,09/04/2024 13:47:55
161,162,PRITI,Priti International Ltd,535089,-3.94,178.0,16735,Day Short Trade,09/04/2024 13:47:55
290,291,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,63700,Day Short Trade,09/04/2024 13:47:55
224,225,PSB,Punjab & Sind Bank,533295,-4.01,61.0,3726434,Day Short Trade,09/04/2024 13:47:55
277,278,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.05,15.4,16587,Day Short Trade,09/04/2024 13:47:55
257,258,AIRAN,Airan Ltd,538410,-4.29,26.8,72528,Day Short Trade,09/04/2024 13:47:55
288,289,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3399614,Day Short Trade,09/04/2024 13:47:55
267,268,SEYAIND,Seya Industries Ltd,524324,-4.54,22.1,4205,Day Short Trade,09/04/2024 13:47:55
283,284,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1394187,Day Short Trade,09/04/2024 13:47:55
293,294,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78375,Day Short Trade,09/04/2024 13:47:55
282,283,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19956,Day Short Trade,09/04/2024 13:47:55
279,280,UNITECH,Unitech Limited,507878,-4.8,11.9,8140141,Day Short Trade,09/04/2024 13:47:55
272,273,AKI,AKI India Ltd,542020,-4.82,19.75,31350,Day Short Trade,09/04/2024 13:47:55
261,262,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8175,Day Short Trade,09/04/2024 13:47:55
260,261,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,75636,Day Short Trade,09/04/2024 13:47:55
264,265,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,544239,Day Short Trade,09/04/2024 13:47:55
241,242,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,119627,Day Short Trade,09/04/2024 13:47:55
276,277,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-4.97,16.25,2835,Day Short Trade,09/04/2024 13:47:55
235,236,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,104201,Day Short Trade,09/04/2024 13:47:55
245,246,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.97,37.3,11247,Day Short Trade,09/04/2024 13:47:55
178,179,GSS,Gss Infotech Limited,532951,-5.0,135.8,26340,Day Short Trade,09/04/2024 13:47:55
30,31,EIMCOELECO,Eimco Elecon (india) Limited,523708,-5.0,1735.0,5014,Day Short Trade,09/04/2024 13:47:55
222,223,MASKINVEST,Mask Investments Limited,,-5.01,63.5,806,Day Short Trade,09/04/2024 13:47:55
265,266,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87559,Day Short Trade,09/04/2024 13:47:55
291,292,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 13:47:55
175,176,GOLDTECH,Goldstone Technologies Limited,531439,-5.31,140.8,17669,Day Short Trade,09/04/2024 13:47:55
294,295,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,109844,Day Short Trade,09/04/2024 13:47:55
270,271,JPASSOCIAT,Jaiprakash Associates Limited,532532,-5.76,20.45,20761838,Day Short Trade,09/04/2024 13:47:55
284,285,BURNPUR,Burnpur Cement Limited,532931,-6.35,5.9,170877,Day Short Trade,09/04/2024 13:47:55
258,259,ATLANTAA,Atlantaa Ltd,532759,-7.19,26.45,247962,Day Short Trade,09/04/2024 13:47:55
297,298,EXCEL,Excel Realty N Infra Limited,533090,-9.09,0.5,4023546,Day Short Trade,09/04/2024 13:47:55
12,13,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1136.02,6604,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
40,41,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,-0.21,152.82,156104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
35,36,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.22,226.62,12748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
46,47,CONSUMBEES,Nippon India ETF Consumption,,-0.36,112.13,28463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
13,14,XPROINDIA,Xpro India Limited,590013,-0.39,1076.8,8206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
14,15,TATAMOTORS,Tata Motors Limited,500570,-0.48,1008.35,6293088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
52,53,SBFC,SBFC Finance Ltd,543959,-0.54,82.45,352588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
18,19,AMBUJACEM,Ambuja Cements Limited,500425,-0.62,626.65,1776858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
39,40,GPTHEALTH,GPT Healthcare Ltd,544131,-0.62,176.45,1141984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
32,33,COASTCORP,Coastal Corporation Ltd,501831,-0.76,255.7,5969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
38,39,PRIMESECU,Prime Securities Limited,500337,-0.81,177.9,9205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
51,52,GMRINFRA,Gmr Infrastructure Limited,532754,-0.82,85.0,7612048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
1,2,FORCEMOT,Force Motors Ltd,500033,-0.87,8511.45,76609,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
19,20,CANBK,Canara Bank,532483,-0.87,607.1,2383249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
8,9,DALBHARAT,Dalmia Bharat Limited,533309,-0.91,1992.55,165021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
59,60,ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,544007,-0.92,23.75,92022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
15,16,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.98,890.75,51262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
55,56,SPLIL,Spl Industries Limited,532651,-0.99,60.1,23235,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
17,18,CELLO,Cello World Ltd,544012,-1.02,814.05,72527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
41,42,ELIN,Elin Electronics Ltd,,-1.09,149.35,58822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
22,23,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.12,575.6,43837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.12,5944.6,58295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
11,12,CIGNITITEC,Cigniti Technologies Limited,534758,-1.16,1287.9,96818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
29,30,RELINFRA,Reliance Infrastructure Limited,500390,-1.18,284.2,1446400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
34,35,IRCON,Ircon International Ltd,541956,-1.2,229.75,4177366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
16,17,DIVGIITTS,Divgi Torqtransfer Systems Ltd,543812,-1.29,825.7,34476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
6,7,TITAN,Titan Company Limited,500114,-1.4,3696.3,327802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
2,3,SANOFI,Sanofi India Limited,500674,-1.41,8501.0,5509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
26,27,DCXINDIA,DCX Systems Ltd,543650,-1.47,311.3,338648,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
60,61,AXITA,Axita Cotton Ltd,542285,-1.48,23.3,825590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
30,31,RKSWAMY,R K Swamy Ltd,544136,-1.53,279.1,214155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
45,46,HILTON,Hilton Metal Forging Limited,532847,-1.55,123.65,54766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
24,25,KILITCH,Kilitch Drugs (india) Limited,524500,-1.55,368.9,3861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
42,43,BANKINDIA,Bank Of India,532149,-1.56,141.95,5543577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
9,10,SHAREINDIA,Share India Securities Ltd,540725,-1.62,1674.1,46787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
50,51,NHPC,Nhpc Limited,533098,-1.62,90.85,31566904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
28,29,TDPOWERSYS,Td Power Systems Limited,533553,-1.66,290.8,261136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
48,49,NIITLTD,Niit Limited,500304,-1.67,108.95,361999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
43,44,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.67,138.4,2670431,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
4,5,PFIZER,Pfizer Limited,500680,-1.68,4223.65,8781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
44,45,FEDFINA,Fedbank Financial Services Ltd,544027,-1.7,124.0,132613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
20,21,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-1.71,599.75,17269,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
27,28,PAKKA,Pakka Ltd,516030,-1.72,296.45,84287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
62,63,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-1.78,22.1,9642,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
49,50,BALPHARMA,Bal Pharma Limited,524824,-1.78,102.0,5661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
31,32,VLSFINANCE,Vls Finance Limited,511333,-1.83,256.8,21019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
23,24,ICIL,Indo Count Industries Limited,521016,-1.85,374.05,345643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
61,62,SBC,SBC Exports Ltd,542725,-1.91,23.1,770813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
37,38,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.92,181.1,384327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
5,6,KICL,Kalyani Investment Company Limited,533302,-1.97,3950.0,2458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
53,54,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-1.98,64.3,30790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
21,22,SUNTV,Sun Tv Network Limited,532733,-2.07,596.25,650687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
58,59,LASA,Lasa Supergenerics Ltd,540702,-2.13,25.25,23255,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
47,48,SAURASHCEM,Saurashtra Cement Ltd,502175,-2.31,110.05,51935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
57,58,COMPUSOFT,Compucom Software Limited,532339,-2.61,29.9,98316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
7,8,COLPAL,Colgate Palmolive (india) Limited,500830,-2.63,2626.05,371867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
63,64,MIRCELECTR,Mirc Electronics Limited,500279,-2.73,21.4,388313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
36,37,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-2.87,226.45,1523582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
10,11,RPGLIFE,Rpg Life Sciences Limited,532983,-3.42,1534.2,5895,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
56,57,PASUPTAC,Pasupati Acrylon Ltd,500456,-3.45,39.15,179309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
0,1,BOSCHLTD,Bosch Limited,500530,-3.54,29988.35,29095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
33,34,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-3.9,250.0,246618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
25,26,GEPIL,Ge Power India Limited,532309,-3.99,327.0,194476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
54,55,PSB,Punjab & Sind Bank,533295,-4.09,60.95,3735336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
64,65,BURNPUR,Burnpur Cement Limited,532931,-6.35,5.9,170922,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:48:16
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2030252,Shot Down,09/04/2024 13:48:25
3,4,INFIBEAM,Infibeam Incorporation Limited,539807,-1.63,36.2,20115947,Shot Down,09/04/2024 13:48:25
1,2,DELHIVERY,Delhivery Ltd,543529,-2.16,445.15,4352405,Shot Down,09/04/2024 13:48:25
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.37,241.0,3272595,Shot Down,09/04/2024 13:48:25
62,63,LORDSCHLO,Lords Chloro Alkali Ltd,500284,1.48,126.45,8839,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
42,43,IZMO,Izmo Limited,532341,1.32,330.0,119054,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
43,44,ITDCEM,Itd Cementation India Limited,509496,1.03,329.2,146079,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
32,33,ADANIPOWER,Adani Power Limited,533096,0.97,617.0,1746046,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
47,48,AKSHARCHEM,AksharChem (India) Ltd,524598,0.94,274.0,2602,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
40,41,INFOBEAN,InfoBeans Technologies Ltd,532560,0.88,396.7,4888,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
68,69,PLAZACABLE,PLAZACABLE,,0.84,95.7,165369,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
9,10,PGEL,Pg Electroplast Limited,533581,0.83,1812.8,34968,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
67,68,ISMTLTD,Ismt Limited,532479,0.67,98.15,593274,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
35,36,SILINV,Sil Investments Limited,521194,0.66,498.2,9739,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
57,58,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.46,184.0,1674,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
30,31,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,0.44,621.0,244407,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
37,38,CSLFINANCE,CSL Finance Ltd,530067,0.36,473.8,7495,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
74,75,SNOWMAN,Snowman Logistics Limited,538635,0.34,74.2,1111998,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
31,32,AARTISURF,Aarti Surfactants Ltd,543210,0.2,620.95,15415,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
80,81,GOKUL,Gokul Refoils And Solvent Limited,532980,0.12,42.65,25916,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
52,53,NAVINIFTY,Navi Nifty 50 ETF,543987,0.11,227.0,493,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
33,34,JITFINFRA,JITF Infra Logistics Ltd,540311,0.07,590.8,39266,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,0.04,1253.9,281508,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
58,59,20MICRONS,20 Microns Limited,533022,0.03,153.45,46528,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
38,39,DBL,Dilip Buildcon Limited,540047,0.03,469.6,1929135,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
87,88,FEL,Future Enterprises Limited,523574,0.0,0.7,175661,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
19,20,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6272,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
17,18,TCIEXP,Tci Express Limited,540212,-0.08,1095.5,11155,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
56,57,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,-0.09,189.31,18825,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
23,24,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-0.12,838.15,120933,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
8,9,ENDURANCE,Endurance Technologies Limited,540153,-0.13,1902.75,16602,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
45,46,ARVIND,Arvind Limited,500101,-0.2,296.3,147089,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
66,67,TOTAL,Total Transport Systems Ltd,538444,-0.23,106.35,3951,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
2,3,NIFTYMIDSMALLCAP400,NIFTYMIDSMALLCAP400,,-0.23,17348.2,0,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
75,76,HDFCNEXT50,HDFCNEXT50,,-0.25,63.27,25042,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.27,18460.85,0,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
61,62,GANGESSECU,Ganges Securities Ltd,540647,-0.27,129.55,10642,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
78,79,ELGIRUBCO,Elgi Rubber Company Limited,,-0.27,54.45,22407,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
44,45,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.28,301.0,2086,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
27,28,TATAMTRDVR,Tata Motors Limited,570001,-0.28,668.6,803163,Ichimoku Cloud Bottom Crossover,09/04/2024 13:48:37
