,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
168,169,MURUDCERA,Murudeshwar Ceramics Limited,515037,-3.07,50.55,37380,Day Short Trade,09/04/2024 14:07:36
68,69,LOYALTEX,Loyal Textile Mills Ltd,514036,-3.09,574.7,1772,Day Short Trade,09/04/2024 14:07:36
82,83,ARROWGREEN,Arrow Greentech Limited,516064,-3.11,420.6,12568,Day Short Trade,09/04/2024 14:07:36
62,63,POCL,Pondy Oxides & Chemicals Ltd,532626,-3.21,663.95,16099,Day Short Trade,09/04/2024 14:07:36
102,103,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-3.27,251.65,274890,Day Short Trade,09/04/2024 14:07:36
139,140,CAMLINFINE,Camlin Fine Sciences Limited,532834,-3.35,102.55,648813,Day Short Trade,09/04/2024 14:07:36
28,29,RPGLIFE,Rpg Life Sciences Limited,532983,-3.35,1535.25,6687,Day Short Trade,09/04/2024 14:07:36
25,26,AAVAS,AAVAS Financiers Ltd,541988,-3.5,1569.05,240941,Day Short Trade,09/04/2024 14:07:36
73,74,DPWIRES,D P Wires Ltd,535012,-3.65,501.55,61527,Day Short Trade,09/04/2024 14:07:36
181,182,INCREDIBLE,Incredible Industries Ltd,538365,-3.67,39.35,308,Day Short Trade,09/04/2024 14:07:36
134,135,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.73,118.7,6147,Day Short Trade,09/04/2024 14:07:36
193,194,HLVLTD,HLV Ltd,500193,-3.75,29.5,855065,Day Short Trade,09/04/2024 14:07:36
217,218,HCL-INSYS,Hcl Infosystems Limited,500179,-3.8,19.0,345142,Day Short Trade,09/04/2024 14:07:36
88,89,GEPIL,Ge Power India Limited,532309,-3.82,327.6,226225,Day Short Trade,09/04/2024 14:07:36
119,120,MANOMAY,Manomay Tex India Ltd,540396,-3.99,167.05,1254,Day Short Trade,09/04/2024 14:07:36
216,217,ASHIMASYN,Ashima Limited,514286,-3.99,19.25,107283,Day Short Trade,09/04/2024 14:07:36
222,223,SYNCOMF,Syncom Formulations (India) Ltd,524470,-3.99,13.25,976196,Day Short Trade,09/04/2024 14:07:36
232,233,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.0,2.4,66515,Day Short Trade,09/04/2024 14:07:36
221,222,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.05,15.4,18597,Day Short Trade,09/04/2024 14:07:36
40,41,JUBLINDS,Jubilant Industries Limited,533320,-4.32,1191.0,12798,Day Short Trade,09/04/2024 14:07:36
162,163,PSB,Punjab & Sind Bank,533295,-4.33,60.8,4045103,Day Short Trade,09/04/2024 14:07:36
231,232,GLOBE,Globe Textiles (India) Ltd,538431,-4.35,3.3,3411945,Day Short Trade,09/04/2024 14:07:36
93,94,RUSHIL,Rushil Decor Limited,533470,-4.45,309.0,95277,Day Short Trade,09/04/2024 14:07:36
141,142,MARINE,Marine Electricals (India) Ltd,535119,-4.62,97.0,177133,Day Short Trade,09/04/2024 14:07:36
227,228,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1414259,Day Short Trade,09/04/2024 14:07:36
235,236,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78375,Day Short Trade,09/04/2024 14:07:36
226,227,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30006,Day Short Trade,09/04/2024 14:07:36
223,224,UNITECH,Unitech Limited,507878,-4.8,11.9,8181487,Day Short Trade,09/04/2024 14:07:36
214,215,AKI,AKI India Ltd,542020,-4.82,19.75,31351,Day Short Trade,09/04/2024 14:07:36
194,195,RPOWER,Reliance Power Limited,532939,-4.84,29.5,32029475,Day Short Trade,09/04/2024 14:07:36
202,203,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8200,Day Short Trade,09/04/2024 14:07:36
201,202,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,77123,Day Short Trade,09/04/2024 14:07:36
206,207,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,544264,Day Short Trade,09/04/2024 14:07:36
178,179,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,121738,Day Short Trade,09/04/2024 14:07:36
219,220,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-4.97,16.25,2956,Day Short Trade,09/04/2024 14:07:36
173,174,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,104884,Day Short Trade,09/04/2024 14:07:36
183,184,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.97,37.3,11455,Day Short Trade,09/04/2024 14:07:36
233,234,KBCGLOBAL,KBC Global Ltd,541161,-5.0,1.9,9979817,Day Short Trade,09/04/2024 14:07:36
22,23,EIMCOELECO,Eimco Elecon (india) Limited,523708,-5.0,1735.0,5134,Day Short Trade,09/04/2024 14:07:36
127,128,GSS,Gss Infotech Limited,532951,-5.0,135.8,27034,Day Short Trade,09/04/2024 14:07:36
160,161,MASKINVEST,Mask Investments Limited,,-5.01,63.5,806,Day Short Trade,09/04/2024 14:07:36
207,208,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87970,Day Short Trade,09/04/2024 14:07:36
234,235,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 14:07:36
237,238,FCONSUMER,Future Consumer Limited,533400,-5.26,0.9,2233745,Day Short Trade,09/04/2024 14:07:36
125,126,GOLDTECH,Goldstone Technologies Limited,531439,-5.55,140.45,18672,Day Short Trade,09/04/2024 14:07:36
238,239,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,112844,Day Short Trade,09/04/2024 14:07:36
228,229,NEXTMEDIA,Next Mediaworks Limited,532416,-6.76,6.9,36433,Day Short Trade,09/04/2024 14:07:36
10,11,AXISNIFTY,AXISNIFTY,,-0.04,243.5,19396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
2,3,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.55,1296.15,21443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
1,2,CHEVIOT,Cheviot Company Ltd,526817,-0.74,1301.1,660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
16,17,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.91,77.03,2889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.0,2571.25,56738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
3,4,XPROINDIA,Xpro India Limited,590013,-1.21,1067.95,9747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
4,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.27,849.1,5705,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
8,9,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-1.38,339.65,37708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
9,10,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.41,311.6,140151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
7,8,IGARASHI,Igarashi Motors India Limited,517380,-1.66,451.2,25564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
15,16,WINDMACHIN,Windsor Machines Limited,522029,-1.78,77.05,20547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
12,13,UNIVASTU,Univastu India Ltd,538442,-1.79,140.1,1870,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
5,6,WESTLIFE,Westlife Development Ltd,505533,-2.08,804.45,49454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
17,18,SAKHTISUG,Sakthi Sugars Limited,507315,-2.2,35.5,192789,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
6,7,LOYALTEX,Loyal Textile Mills Ltd,514036,-3.09,574.7,1772,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
14,15,MEGASOFT,Megasoft Limited,532408,-3.68,85.0,85904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
13,14,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-3.73,118.7,6147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
11,12,MANOMAY,Manomay Tex India Ltd,540396,-3.99,167.05,1254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 14:07:44
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,2112460,Shot Down,09/04/2024 14:07:56
3,4,INFIBEAM,Infibeam Incorporation Limited,539807,-1.36,36.3,20943393,Shot Down,09/04/2024 14:07:56
1,2,DELHIVERY,Delhivery Ltd,543529,-2.2,445.0,4486695,Shot Down,09/04/2024 14:07:56
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.98,239.5,3549281,Shot Down,09/04/2024 14:07:56
19,20,AKSHARCHEM,AksharChem (India) Ltd,524598,0.94,274.0,2602,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
20,21,BEDMUTHA,Bedmutha Industries Limited,533270,0.74,210.0,3231,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
4,5,GARFIBRES,Garware Technical Fibres Ltd,509557,0.7,3339.7,5085,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
7,8,CARERATING,Credit Analysis And Research Limited,534804,0.66,1155.85,12970,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
18,19,ASHIANA,Ashiana Housing Limited,523716,0.46,304.45,48390,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
22,23,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.46,184.0,1674,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
3,4,POWERMECH,Power Mech Projects Limited,539302,0.41,5183.5,13838,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
0,1,GILLETTE,Gillette India Limited,507815,0.26,6609.0,3002,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.13,6182.45,91579,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
25,26,20MICRONS,20 Microns Limited,533022,0.07,153.5,47258,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
42,43,FEL,Future Enterprises Limited,523574,0.0,0.7,175661,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
9,10,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6272,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
27,28,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.29,120.04,300,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
5,6,SANDESH,The Sandesh Limited,526725,-0.29,1286.05,988,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
16,17,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.3,346.1,32977,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
15,16,PODDARMENT,Poddar Pigments Limited,524570,-0.33,346.5,2585,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
26,27,KOTHARIPRO,Kothari Products Limited,530299,-0.35,129.3,9835,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
14,15,DICIND,Dic India Limited,500089,-0.39,436.7,284,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
35,36,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.47,42.25,40184,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
10,11,RML,Rane (madras) Limited,532661,-0.6,744.15,14174,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
11,12,DREDGECORP,Dredging Corporation Of India Limited,523618,-0.8,735.0,11297,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
23,24,LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,543858,-0.81,182.3,20,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
39,40,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,42218,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
40,41,AJOONI,Ajooni Biotech Ltd,535040,-0.83,6.0,365106,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
24,25,AIROLAM,Airo Lam Ltd,535016,-0.88,164.05,3337,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
37,38,BAIDFIN,Baid Finserv Ltd,511724,-0.9,22.1,27137,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
30,31,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.11,111.7,89237,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
13,14,KALYANIFRG,Kalyani Forge Limited,513509,-1.18,445.1,1651,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
28,29,ALKALI,Alkali Metals Limited,533029,-1.21,118.1,12380,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
6,7,ALBERTDAVD,Albert David Limited,524075,-1.23,1191.7,5953,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
38,39,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,64063,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
21,22,GALLANTT,Gallantt Metal Limited,532726,-1.32,198.5,38545,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
32,33,HOVS,Hov Services Limited,532761,-1.34,73.4,78859,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
17,18,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.49,311.55,24888,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
36,37,SBC,SBC Exports Ltd,542725,-1.91,23.1,911098,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
33,34,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.99,66.35,4740,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
29,30,TRIGYN,Trigyn Technologies Limited,517562,-2.48,114.05,72832,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
41,42,UMESLTD,Usha Martin Education & Solutions Limited,532398,-2.68,5.45,34900,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
31,32,HBSL,HB Stockholdings Ltd,532216,-3.12,93.2,16514,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
8,9,WONDERLA,Wonderla Holidays Limited,538268,-3.38,1043.5,103134,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
12,13,V2RETAIL,V2 Retail Limited,532867,-3.44,486.0,64297,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
2,3,IWEL,Inox Wind Energy Ltd,543297,-4.41,5911.05,2436,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
34,35,SCILAL,Shipping Corporation of India Land & Assets Ltd,544142,-4.89,62.25,4923259,Ichimoku Cloud Bottom Crossover,09/04/2024 14:08:08
1,2,AXISBANK,Axis Bank Limited,532215,0.58,1082.25,8671390,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-0.88,465.75,802915,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
0,1,TATACONSUM,TATA Consumer Products Ltd,500800,-0.9,1127.1,880287,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
6,7,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-1.0,287.3,2036481,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-1.05,585.75,3359465,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,-1.21,597.75,1050319,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
5,6,LAURUSLABS,Laurus Labs Limited,540222,-2.14,452.55,2425868,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
7,8,INDIACEM,The India Cements Limited,530005,-2.38,225.2,1866061,"Secondary Gap Up Opening, Open-High - SHORT Intraday",09/04/2024 14:08:22
6,7,VOLTAS,Voltas Limited,500575,0.89,1318.45,2547165,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
9,10,TATASTEEL,Tata Steel Limited,500470,0.61,166.2,53687818,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
0,1,DIXON,Dixon Technologies,540699,0.12,7644.55,545548,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
7,8,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.08,1013.95,1832790,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
5,6,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.09,1672.65,329584,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
2,3,POLYCAB,Polycab India Ltd,542652,-0.26,5267.5,157530,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
8,9,BHEL,Bharat Heavy Electricals Limited,500103,-0.57,255.0,10896556,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
1,2,NAUKRI,Info Edge (india) Limited,532777,-0.6,6188.05,547412,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
4,5,SRF,Srf Limited,503806,-0.8,2586.45,186062,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
3,4,CUMMINSIND,Cummins India Limited,500480,-0.94,2960.2,166870,Intraday bearish but longer time frame bullish,09/04/2024 14:08:47
