,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
166,167,KALYANIFRG,Kalyani Forge Limited,513509,-0.92,446.25,2005,Price Near VWAP,09/04/2024 15:10:17
390,391,VIKASLIFE,Vikas Lifecare Ltd,,-0.94,5.25,2421954,Price Near VWAP,09/04/2024 15:10:17
67,68,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.96,1308.65,14755,Price Near VWAP,09/04/2024 15:10:17
139,140,MEDIASSIST,Medi Assist Healthcare Services Ltd,544088,-0.97,526.4,137418,Price Near VWAP,09/04/2024 15:10:17
302,303,TTML,Tata Teleservices (maharashtra) Limited,532371,-1.05,80.0,1828428,Price Near VWAP,09/04/2024 15:10:17
25,26,BANARISUG,Bannari Amman Sugars Limited,500041,-1.06,2616.15,676,Price Near VWAP,09/04/2024 15:10:17
287,288,SANGHIIND,Sanghi Industries Limited,526521,-1.19,99.8,261400,Price Near VWAP,09/04/2024 15:10:17
179,180,NITINSPIN,Nitin Spinners Limited,532698,-1.19,356.0,59424,Price Near VWAP,09/04/2024 15:10:17
5,6,PTCIL,PTC Industries Ltd,539006,-1.21,7532.95,2459,Price Near VWAP,09/04/2024 15:10:17
149,150,ZOTA,Zota Health Care Ltd,538426,-1.25,501.0,20977,Price Near VWAP,09/04/2024 15:10:17
284,285,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.34,102.95,24296,Price Near VWAP,09/04/2024 15:10:17
64,65,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.39,1356.95,51399,Price Near VWAP,09/04/2024 15:10:17
109,110,GLOBUSSPR,Globus Spirits Limited,533104,-1.4,795.7,67602,Price Near VWAP,09/04/2024 15:10:17
335,336,TRIDENT,Trident Limited,521064,-1.47,40.2,7487900,Price Near VWAP,09/04/2024 15:10:17
80,81,ELECON,Elecon Engineering Company Limited,505700,-1.5,1008.4,95111,Price Near VWAP,09/04/2024 15:10:17
200,201,ENIL,Entertainment Network (india) Limited,532700,-1.59,272.65,66012,Price Near VWAP,09/04/2024 15:10:17
13,14,SUPREMEIND,Supreme Industries Limited,509930,-1.61,4240.25,58686,Price Near VWAP,09/04/2024 15:10:17
231,232,SAGCEM,Sagar Cements Limited,502090,-1.7,217.15,109968,Price Near VWAP,09/04/2024 15:10:17
16,17,KEI,Kei Industries Limited,517569,-1.71,3699.8,227804,Price Near VWAP,09/04/2024 15:10:17
317,318,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.85,61.0,11101,Price Near VWAP,09/04/2024 15:10:17
35,36,NGLFINE,NGL Fine Chem Ltd,524774,-1.86,2271.1,3098,Price Near VWAP,09/04/2024 15:10:17
321,322,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.87,55.0,7115517,Price Near VWAP,09/04/2024 15:10:17
170,171,ARROWGREEN,Arrow Greentech Limited,516064,-1.91,425.8,16955,Price Near VWAP,09/04/2024 15:10:17
55,56,BBTC,Bombay Burmah Trading Corporation Limited,501425,-2.28,1596.05,63054,Price Near VWAP,09/04/2024 15:10:17
78,79,SKYGOLD,Sky Gold Ltd,541967,-2.47,1100.0,11569,Price Near VWAP,09/04/2024 15:10:17
220,221,GSLSU,Global Surfaces Ltd,543829,-2.9,237.95,75560,Price Near VWAP,09/04/2024 15:10:17
255,256,AURUM,Aurum Proptech Ltd,539289,-2.94,147.0,41251,Price Near VWAP,09/04/2024 15:10:17
319,320,PCJEWELLER,Pc Jeweller Limited,534809,-3.13,57.25,2020808,Price Near VWAP,09/04/2024 15:10:17
1,2,BOSCHLTD,Bosch Limited,500530,-3.22,30085.0,144954,Price Near VWAP,09/04/2024 15:10:17
360,361,JYOTISTRUC,Jyoti Structures Limited,513250,-3.23,22.5,1706385,Price Near VWAP,09/04/2024 15:10:17
398,399,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,80502,Price Near VWAP,09/04/2024 15:10:17
379,380,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,30816,Price Near VWAP,09/04/2024 15:10:17
365,366,AKI,AKI India Ltd,542020,-4.82,19.75,34578,Price Near VWAP,09/04/2024 15:10:17
354,355,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8344,Price Near VWAP,09/04/2024 15:10:17
352,353,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,82980,Price Near VWAP,09/04/2024 15:10:17
334,335,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,135310,Price Near VWAP,09/04/2024 15:10:17
359,360,BLBLIMITED,Blb Limited,532290,-5.01,22.75,91105,Price Near VWAP,09/04/2024 15:10:17
399,400,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,118306,Price Near VWAP,09/04/2024 15:10:17
