,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
95,96,EXICOM,Exicom Tele-Systems Ltd,544133,-4.66,219.9,705497,Day Short Trade,09/04/2024 13:33:52
207,208,BTML,Bodhi Tree Multimedia Ltd,535366,-4.71,17.2,1824463,Day Short Trade,09/04/2024 13:33:52
18,19,EIMCOELECO,Eimco Elecon (india) Limited,523708,-4.73,1740.0,4352,Day Short Trade,09/04/2024 13:33:52
214,215,NILASPACES,Nila Spaces Ltd,542231,-4.73,7.05,1390055,Day Short Trade,09/04/2024 13:33:52
221,222,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,78374,Day Short Trade,09/04/2024 13:33:52
212,213,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19956,Day Short Trade,09/04/2024 13:33:52
211,212,UNITECH,Unitech Limited,507878,-4.8,11.9,8108267,Day Short Trade,09/04/2024 13:33:52
204,205,AKI,AKI India Ltd,542020,-4.82,19.75,31281,Day Short Trade,09/04/2024 13:33:52
196,197,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,8150,Day Short Trade,09/04/2024 13:33:52
195,196,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,74985,Day Short Trade,09/04/2024 13:33:52
197,198,CINEVISTA,Cinevista Limited,532324,-4.91,23.25,543308,Day Short Trade,09/04/2024 13:33:52
182,183,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,118704,Day Short Trade,09/04/2024 13:33:52
186,187,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.97,37.3,10938,Day Short Trade,09/04/2024 13:33:52
208,209,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-4.97,16.25,2780,Day Short Trade,09/04/2024 13:33:52
176,177,NIRAJ,Niraj Cement Structurals Ltd,532986,-4.97,46.8,102304,Day Short Trade,09/04/2024 13:33:52
124,125,GSS,Gss Infotech Limited,532951,-5.0,135.8,25855,Day Short Trade,09/04/2024 13:33:52
198,199,BLBLIMITED,Blb Limited,532290,-5.01,22.75,87546,Day Short Trade,09/04/2024 13:33:52
164,165,MASKINVEST,Mask Investments Limited,,-5.01,63.5,706,Day Short Trade,09/04/2024 13:33:52
220,221,RADAAN,Radaan Mediaworks India Limited,590070,-5.26,1.8,3284,Day Short Trade,09/04/2024 13:33:52
222,223,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,109608,Day Short Trade,09/04/2024 13:33:52
121,122,GOLDTECH,Goldstone Technologies Limited,531439,-5.68,140.25,17603,Day Short Trade,09/04/2024 13:33:52
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.13,7537.55,1968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
40,41,HEIDELBERG,Heidelbergcement India Limited,500292,-0.31,207.3,68222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
29,30,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.34,384.95,563093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
5,6,ATUL,Atul Limited,500027,-0.39,5901.4,6635,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
21,22,WHEELS,Wheels India Limited,590073,-0.46,602.0,50222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.46,8989.0,153200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
43,44,SBIETFQLTY,SBI - ETF Quality,535127,-0.49,199.19,2070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
6,7,SIEMENS,Siemens Limited,500550,-0.55,5636.65,78410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
44,45,RAMAPHO,Rama Phosphates Ltd,524037,-0.62,185.0,1976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
26,27,IGL,Indraprastha Gas Limited,532514,-0.64,472.3,977947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.68,16150.0,1244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
36,37,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.76,249.2,264236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
55,56,IDFC,Idfc Limited,532659,-0.82,120.45,2606085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
69,70,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-0.83,66.0,18815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
27,28,IGARASHI,Igarashi Motors India Limited,517380,-0.84,454.95,22918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
53,54,RATNAVEER,Ratnaveer Precision Engineering Ltd,543978,-0.93,127.85,115458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
7,8,ICRA,Icra Limited,532835,-0.93,5448.0,952,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
78,79,GINNIFILA,Ginni Filaments Limited,590025,-0.99,35.0,45429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
11,12,ASIANPAINT,Asian Paints Limited,500820,-1.02,2862.5,512613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
17,18,LICI,Life Insurance Corporation of India,543526,-1.09,985.8,2076117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
79,80,KMSUGAR,K.m.sugar Mills Limited,532673,-1.12,30.9,135723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
54,55,DCBBANK,Dcb Bank Limited,532772,-1.15,124.95,737507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
24,25,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.15,498.8,1180860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
35,36,FINPIPE,Finolex Industries Limited,500940,-1.16,252.3,384217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
73,74,AGROPHOS,Agro Phos India Ltd,538387,-1.21,45.05,38032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
16,17,PATANJALI,Patanjali Foods Ltd,500368,-1.22,1351.55,89695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
41,42,RUBYMILLS,The Ruby Mills Limited,503169,-1.28,204.0,3183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
8,9,VADILALIND,Vadilal Industries Limited,519156,-1.31,4211.8,3443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
20,21,AXISCADES,Axiscades Engineering Technologies Limited,532395,-1.36,621.25,47540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
39,40,GICHSGFIN,Gic Housing Finance Limited,511676,-1.4,217.95,127706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
66,67,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.4,70.25,434077,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
48,49,RAIN,Rain Industries Limited,500339,-1.45,169.35,1466018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
37,38,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.46,235.9,1901777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
2,3,OFSS,Oracle Financial Services Software Limited,532466,-1.47,8437.3,145798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
71,72,DCW,Dcw Limited,500117,-1.54,57.55,2220428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
67,68,SADHNANIQ,Sadhana Nitro Chem Ltd,506642,-1.56,69.5,125888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
9,10,NSIL,Nalwa Sons Investments Limited,532256,-1.61,3476.0,2178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
57,58,RGL,Renaissance Global Ltd,532923,-1.63,114.5,108030,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
15,16,INOXINDIA,Inox India Ltd,544046,-1.65,1360.1,360885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
32,33,GREENPANEL,Greenpanel Industries Ltd,542857,-1.69,323.4,86450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
80,81,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.72,20.0,323215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
30,31,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.72,342.75,26617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
23,24,MARICO,Marico Limited,531642,-1.73,510.0,346982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
10,11,ESCORTS,Escorts Limited,500495,-1.77,3017.8,127464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
18,19,CARYSIL,Carysil Ltd,524091,-1.79,964.0,53736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
22,23,CHEMBOND,Chembond Chemicals Ltd,530871,-1.8,521.8,11466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
4,5,PTCIL,PTC Industries Ltd,539006,-1.83,7485.4,1980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
72,73,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.87,47.3,1382525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
60,61,EMMBI,Emmbi Industries Limited,533161,-1.9,103.05,11900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
84,85,IDEA,Idea Cellular Limited,532822,-1.9,12.9,215449335,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
59,60,ACLGATI,Allcargo Gati Ltd,532345,-1.91,105.55,152052,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
12,13,BSE,BSE (Bombay stock exchange),20,-1.94,2747.25,307470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
42,43,KITEX,Kitex Garments Limited,521248,-1.96,202.4,73009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
63,64,MAWANASUG,Mawana Sugars Limited,523371,-1.98,91.4,21683,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
33,34,KRBL,Krbl Limited,530813,-1.98,309.5,191331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
81,82,SECURCRED,SecUR Credentials Ltd,535027,-1.99,19.75,52515,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
77,78,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.01,36.65,122304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
28,29,REPCOHOME,Repco Home Finance Limited,535322,-2.01,439.5,39224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
61,62,MANGALAM,Mangalam Drugs And Organics Limited,532637,-2.01,102.25,17076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
14,15,MTARTECH,MTAR Technologies Ltd,543270,-2.04,1882.0,91287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
56,57,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.07,118.1,3892584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
31,32,KHADIM,Khadim India Ltd,540775,-2.09,334.3,8858,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
45,46,GOLDIAM,Goldiam International Limited,526729,-2.14,182.65,199605,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
65,66,MEGASOFT,Megasoft Limited,532408,-2.15,86.35,55295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
19,20,GLOBUSSPR,Globus Spirits Limited,533104,-2.22,789.1,54694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
82,83,ASHIMASYN,Ashima Limited,514286,-2.24,19.6,80209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
68,69,VASCONEQ,Vascon Engineers Limited,533156,-2.27,68.8,1000589,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
50,51,ADSL,Allied Digital Services Limited,532875,-2.33,146.9,132904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
64,65,NETWORK18,Network18 Media & Investments Limited,532798,-2.34,89.6,218935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
13,14,VMART,V-mart Retail Limited,534976,-2.35,2097.95,8281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
25,26,HBLPOWER,Hbl Power Systems Limited,517271,-2.48,489.8,585031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
34,35,RAMCOSYS,Ramco Systems Limited,532370,-2.54,283.9,25136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
74,75,OSWALAGRO,Oswal Agro Mills Ltd,500317,-2.57,43.6,53726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
47,48,PRAKASH,Prakash Industries Limited,506022,-2.62,172.85,240015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
49,50,MUNJALSHOW,Munjal Showa Limited,520043,-2.74,168.85,61981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
52,53,VETO,Veto Switchgears And Cables Limited,539331,-2.74,129.55,54695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
51,52,FOODSIN,Foods & Inns Ltd,507552,-3.06,142.6,63743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
58,59,APOLLO,Apollo Micro Systems Ltd,540879,-3.12,110.2,441455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
46,47,PRITI,Priti International Ltd,535089,-3.13,179.5,13608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
76,77,CENTRUM,Centrum Capital Ltd,501150,-3.15,36.85,517021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
62,63,MARINE,Marine Electricals (India) Ltd,535119,-3.54,98.1,150504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
38,39,EXICOM,Exicom Tele-Systems Ltd,544133,-4.66,219.9,705497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
83,84,BTML,Bodhi Tree Multimedia Ltd,535366,-4.71,17.2,1824463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
75,76,MOTOGENFIN,The Motor & General Finance Limited,501343,-4.97,37.3,10938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
70,71,MASKINVEST,Mask Investments Limited,,-5.01,63.5,706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,09/04/2024 13:34:02
0,1,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1924919,Shot Down,09/04/2024 13:34:17
3,4,INFIBEAM,Infibeam Incorporation Limited,539807,-1.09,36.4,19535071,Shot Down,09/04/2024 13:34:17
1,2,DELHIVERY,Delhivery Ltd,543529,-2.12,445.35,4319161,Shot Down,09/04/2024 13:34:17
2,3,JSWINFRA,JSW Infrastructure Ltd,543994,-2.23,241.35,3109479,Shot Down,09/04/2024 13:34:17
73,74,CALSOFT,California Software Company Limited,532386,3.29,17.25,88337,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
74,75,IEL,Indiabulls Enterprises Ltd,543715,1.68,12.1,93306,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
19,20,WELINV,Welspun Investments And Commercials Limited,533252,1.61,800.0,1165,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
60,61,SHIVAMILLS,Shiva Mills Ltd,540961,1.39,94.5,28852,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
16,17,HGINFRA,H.G. Infra Engineering Ltd,541019,1.34,1084.05,134022,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
71,72,RKDL,Ravi Kumar Distilleries Limited,533294,1.3,23.3,10470,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
51,52,EIFFL,Euro India Fresh Foods Ltd,538412,1.14,137.4,6924,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
44,45,AKSHARCHEM,AksharChem (India) Ltd,524598,0.94,274.0,2602,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
22,23,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.77,692.0,298461,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
24,25,NIPPOBATRY,Indo-national Limited,504058,0.7,643.25,12301,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
58,59,RKEC,RKEC Projects Ltd,535017,0.59,102.7,42531,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
21,22,BCONCEPTS,Brand Concepts Ltd,535042,0.56,731.0,5083,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
75,76,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.53,9.45,159318,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
25,26,DATAMATICS,Datamatics Global Services Limited,532528,0.49,614.05,67757,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
28,29,LUMAXTECH,Lumax Auto Technologies Limited,532796,0.35,475.65,47409,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
30,31,DBL,Dilip Buildcon Limited,540047,0.17,470.25,1913924,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
6,7,HESTERBIO,Hester Biosciences Limited,524669,0.14,1632.1,1758,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
43,44,LGHL,Laxmi Goldorna House Ltd,535354,0.12,280.95,3939,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
47,48,NAVINIFTY,Navi Nifty 50 ETF,543987,0.11,227.0,493,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
38,39,ORIENTBELL,Orient Bell Limited,530365,0.08,364.5,5661,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
45,46,NETF,Tata Nifty ETF,535149,0.08,240.01,4053,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
78,79,FEL,Future Enterprises Limited,523574,0.0,0.7,175661,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
18,19,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,373306,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
17,18,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3422,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
48,49,MANINFRA,Man Infraconstruction Limited,533169,-0.02,212.15,167714,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
15,16,TCIEXP,Tci Express Limited,540212,-0.05,1095.85,10984,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
10,11,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.05,1211.0,5815,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
9,10,GRINFRA,G R Infraprojects Ltd,543317,-0.07,1339.15,28583,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
42,43,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.12,291.8,3161,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
23,24,SWANENERGY,Swan Energy Limited,503310,-0.13,665.4,577162,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
13,14,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.13,1136.18,1602,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
37,38,JIOFIN,Jio Financial Services Ltd,543940,-0.14,368.75,16077562,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
34,35,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.33,443.2,124760,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
0,1,CNXMNC,CNXMNC,,-0.33,26333.35,0,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
31,32,INNOVACAP,Innova Captab Ltd,544067,-0.36,465.7,11276,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
7,8,PVRINOX,PVR Inox Ltd,532689,-0.36,1380.4,337673,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
27,28,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.43,558.91,10978,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
70,71,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.46,23.83,1459160,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
1,2,SIEMENS,Siemens Limited,500550,-0.55,5637.05,78737,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
64,65,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.68,58.85,1931146,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
3,4,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.71,4438.6,33640,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
2,3,BRITANNIA,Britannia Industries Limited,500825,-0.72,4792.2,105232,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
52,53,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.73,129.0,2978886,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
40,41,SREEL,Sreeleathers Limited,535601,-0.83,311.95,11651,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.85,1880.8,1351,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
39,40,SALONA,Salona Cotspin Limited,590056,-0.87,314.25,146,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
54,55,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.88,117.9,37495,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
53,54,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.89,122.2,5259,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
49,50,ZENITHEXPO,Zenith Exports Limited,512553,-0.93,186.8,1183,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
33,34,KALYANIFRG,Kalyani Forge Limited,513509,-0.98,446.0,1582,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
32,33,IFBAGRO,Ifb Agro Industries Limited,507438,-1.01,452.75,872,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
61,62,MUNJALAU,Munjal Auto Industries Limited,520059,-1.03,86.1,61341,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
55,56,OMAXAUTO,Omax Autos Limited,520021,-1.05,117.55,13338,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
62,63,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.1,85.1,219043,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
14,15,MCDOWELL-N,United Spirits Limited,532432,-1.1,1128.25,395700,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
4,5,RELIANCE,Reliance Industries Limited,500325,-1.19,2936.6,1684909,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
56,57,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.23,108.2,140446,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
65,66,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-1.24,55.01,411,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
29,30,VIMTALABS,Vimta Labs Limited,524394,-1.43,473.7,4250,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
41,42,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.49,311.55,23680,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
63,64,GHCLTEXTIL,GHCL Textiles Ltd,543918,-1.51,81.45,140421,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
11,12,EVERESTIND,Everest Industries Limited,508906,-1.52,1161.2,2449,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
8,9,INOXINDIA,Inox India Ltd,544046,-1.57,1361.15,361111,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
76,77,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.63,6.05,92403,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
59,60,SANGHIIND,Sanghi Industries Limited,526521,-1.78,99.2,186806,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
46,47,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.78,234.1,18483,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
77,78,VIKASLIFE,Vikas Lifecare Ltd,,-1.89,5.2,1807838,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
57,58,EMMBI,Emmbi Industries Limited,533161,-1.9,103.05,11900,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
69,70,SPCENET,Spacenet Enterprises India Ltd,513249,-2.02,31.5,1192670,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
68,69,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.03,36.2,1510,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
20,21,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.13,763.65,48924,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
72,73,MANUGRAPH,Manugraph India Limited,505324,-2.17,22.55,1451,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
50,51,BHAGERIA,Bhageria Industries Limited,530803,-2.17,170.95,33970,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
26,27,DIAMINESQ,Diamines & Chemicals Ltd,500120,-2.2,571.05,17439,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
12,13,BHARATFORG,Bharat Forge Limited,500493,-2.21,1148.0,478838,Ichimoku Cloud Bottom Crossover,09/04/2024 13:34:33
