,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
547,548,MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,92927,0.65,15.44,62579,Price Near VWAP,09/04/2024 12:30:43
147,148,CARTRADE,Cartrade Tech Ltd,543333,0.65,719.05,152967,Price Near VWAP,09/04/2024 12:30:43
332,333,CANTABIL,Cantabil Retail India Limited,533267,0.65,217.5,57942,Price Near VWAP,09/04/2024 12:30:43
242,243,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.63,375.1,904,Price Near VWAP,09/04/2024 12:30:43
264,265,SALONA,Salona Cotspin Limited,590056,0.62,318.95,87,Price Near VWAP,09/04/2024 12:30:43
259,260,HERANBA,Heranba Industries Ltd,543266,0.62,327.15,20259,Price Near VWAP,09/04/2024 12:30:43
209,210,BANKETF,Mirae Asset Nifty Bank ETF,543944,0.62,488.27,900,Price Near VWAP,09/04/2024 12:30:43
561,562,TATSILV,TATSILV,,0.62,8.16,449281,Price Near VWAP,09/04/2024 12:30:43
187,188,SHANTIGEAR,Shanthi Gears Limited,522034,0.62,556.05,12004,Price Near VWAP,09/04/2024 12:30:43
488,489,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,0.61,49.18,25647,Price Near VWAP,09/04/2024 12:30:43
487,488,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,0.61,49.26,154338,Price Near VWAP,09/04/2024 12:30:43
206,207,AXISBNKETF,Axis Banking ETF,535367,0.59,494.88,1783,Price Near VWAP,09/04/2024 12:30:43
0,1,MRF,Mrf Limited,500290,0.59,133490.0,2165,Price Near VWAP,09/04/2024 12:30:43
549,550,NV20IETF,ICICI Prudential NV20 ETF,539945,0.59,13.74,153259,Price Near VWAP,09/04/2024 12:30:43
36,37,FOSECOIND,Foseco India Limited,500150,0.59,3328.0,920,Price Near VWAP,09/04/2024 12:30:43
107,108,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,0.58,1020.7,1439489,Price Near VWAP,09/04/2024 12:30:43
449,450,GOLDETF,Mirae Asset Gold ETF,543781,0.58,70.76,36605,Price Near VWAP,09/04/2024 12:30:43
505,506,OSWALGREEN,Oswal Green Tech Ltd,539290,0.57,35.35,114642,Price Near VWAP,09/04/2024 12:30:43
378,379,PNB,Punjab National Bank,532461,0.56,133.65,13436318,Price Near VWAP,09/04/2024 12:30:43
84,85,CHEVIOT,Cheviot Company Ltd,526817,0.56,1318.2,227,Price Near VWAP,09/04/2024 12:30:43
530,531,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.55,22.04,291233,Price Near VWAP,09/04/2024 12:30:43
295,296,TEMBO,Tembo Global Industries Ltd,535101,0.55,262.95,49881,Price Near VWAP,09/04/2024 12:30:43
305,306,IDFNIFTYET,IDFNIFTYET,,0.54,245.08,120,Price Near VWAP,09/04/2024 12:30:43
339,340,PREMIERPOL,Premier Polyfilm Limited,514354,0.52,194.0,11650,Price Near VWAP,09/04/2024 12:30:43
277,278,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.52,297.6,11088,Price Near VWAP,09/04/2024 12:30:43
463,464,SETFGOLD,SBI Gold ETS,590098,0.52,62.33,342151,Price Near VWAP,09/04/2024 12:30:43
234,235,ROTO,Roto Pumps Ltd,517500,0.52,397.6,27399,Price Near VWAP,09/04/2024 12:30:43
241,242,HCG,Healthcare Global Enterprises Limited,539787,0.52,375.2,94238,Price Near VWAP,09/04/2024 12:30:43
262,263,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.5,323.0,19197,Price Near VWAP,09/04/2024 12:30:43
522,523,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,0.5,24.36,310162,Price Near VWAP,09/04/2024 12:30:43
468,469,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.5,60.7,455238,Price Near VWAP,09/04/2024 12:30:43
462,463,HDFCGOLD,HDFC Gold ETF,533230,0.5,62.34,163046,Price Near VWAP,09/04/2024 12:30:43
382,383,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.49,123.85,29570,Price Near VWAP,09/04/2024 12:30:43
86,87,SANDESH,The Sandesh Limited,526725,0.48,1296.05,859,Price Near VWAP,09/04/2024 12:30:43
280,281,KANSAINER,Kansai Nerolac Paints Limited,500165,0.48,283.6,79357,Price Near VWAP,09/04/2024 12:30:43
470,471,QGOLDHALF,Quantum Gold Fund ETF,590099,0.48,60.23,19432,Price Near VWAP,09/04/2024 12:30:43
326,327,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.47,228.0,214,Price Near VWAP,09/04/2024 12:30:43
172,173,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.46,611.45,45642,Price Near VWAP,09/04/2024 12:30:43
493,494,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.46,46.0,218262,Price Near VWAP,09/04/2024 12:30:43
495,496,BASML,Bannari Amman Spinning Mills Limited,532674,0.46,43.85,21492,Price Near VWAP,09/04/2024 12:30:43
56,57,ARMANFIN,Arman Financial Services Limited,531179,0.45,2062.3,25362,Price Near VWAP,09/04/2024 12:30:43
555,556,GOLDCASE,Zerodha Gold ETF,544132,0.44,11.45,306378,Price Near VWAP,09/04/2024 12:30:43
181,182,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,0.44,587.0,4955,Price Near VWAP,09/04/2024 12:30:43
311,312,IPL,India Pesticides Ltd,543311,0.43,242.85,260143,Price Near VWAP,09/04/2024 12:30:43
312,313,NETF,Tata Nifty ETF,535149,0.43,240.85,2612,Price Near VWAP,09/04/2024 12:30:43
467,468,KOTAKGOLD,Kotak Gold ETF,590097,0.43,60.73,112855,Price Near VWAP,09/04/2024 12:30:43
421,422,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.43,86.6,38116,Price Near VWAP,09/04/2024 12:30:43
309,310,AXISNIFTY,AXISNIFTY,,0.42,244.62,3223,Price Near VWAP,09/04/2024 12:30:43
177,178,AVG,AVG Logistics Ltd,535067,0.42,590.85,25225,Price Near VWAP,09/04/2024 12:30:43
337,338,VERANDA,Veranda Learning Solutions Ltd,543514,0.42,201.65,83855,Price Near VWAP,09/04/2024 12:30:43
125,126,INFRABEES,Nippon India ETF Infra BeES,543255,0.42,878.28,5004,Price Near VWAP,09/04/2024 12:30:43
320,321,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.41,233.45,11766,Price Near VWAP,09/04/2024 12:30:43
182,183,QUESS,Quess Corp Limited,539978,0.41,579.65,80092,Price Near VWAP,09/04/2024 12:30:43
10,11,TATAELXSI,Tata Elxsi Limited,500408,0.41,7955.0,79938,Price Near VWAP,09/04/2024 12:30:43
334,335,HEIDELBERG,Heidelbergcement India Limited,500292,0.41,208.8,55920,Price Near VWAP,09/04/2024 12:30:43
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.41,14581.0,1021,Price Near VWAP,09/04/2024 12:30:43
247,248,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.4,354.45,12861,Price Near VWAP,09/04/2024 12:30:43
137,138,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.39,763.85,1637,Price Near VWAP,09/04/2024 12:30:43
460,461,HDFCNEXT50,HDFCNEXT50,,0.39,63.68,11948,Price Near VWAP,09/04/2024 12:30:43
47,48,IVZINNIFTY,IVZINNIFTY,,0.39,2529.05,5,Price Near VWAP,09/04/2024 12:30:43
434,435,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,0.38,80.1,550375,Price Near VWAP,09/04/2024 12:30:43
41,42,SEMAC,Semac Consultants Ltd,505368,0.38,3015.05,795,Price Near VWAP,09/04/2024 12:30:43
252,253,PANAMAPET,Panama Petrochem Limited,524820,0.38,339.5,44583,Price Near VWAP,09/04/2024 12:30:43
87,88,TATVA,Tatva Chintan Pharma Chem Ltd,543321,0.38,1278.6,8881,Price Near VWAP,09/04/2024 12:30:43
80,81,NEOGEN,Neogen Chemicals Ltd,542665,0.37,1363.0,14113,Price Near VWAP,09/04/2024 12:30:43
164,165,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.37,636.95,1158510,Price Near VWAP,09/04/2024 12:30:43
398,399,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.37,104.58,1893,Price Near VWAP,09/04/2024 12:30:43
131,132,GLS,Glenmark Life Sciences Ltd,543322,0.37,813.5,28704,Price Near VWAP,09/04/2024 12:30:43
365,366,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.37,153.7,122166,Price Near VWAP,09/04/2024 12:30:43
344,345,DEEPENR,Deep Energy Resources Ltd,532760,0.37,189.25,4436,Price Near VWAP,09/04/2024 12:30:43
205,206,BANKNIFTY1,BANKNIFTY1,,0.35,498.01,90349,Price Near VWAP,09/04/2024 12:30:43
304,305,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.35,246.47,614,Price Near VWAP,09/04/2024 12:30:43
275,276,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.35,299.95,905367,Price Near VWAP,09/04/2024 12:30:43
355,356,RAIN,Rain Industries Limited,500339,0.35,172.45,995729,Price Near VWAP,09/04/2024 12:30:43
416,417,NRL,Nupur Recyclers Ltd,535413,0.34,88.65,109227,Price Near VWAP,09/04/2024 12:30:43
532,533,MONIFTY500,MONIFTY500,,0.34,20.89,111345,Price Near VWAP,09/04/2024 12:30:43
554,555,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.34,11.66,20120,Price Near VWAP,09/04/2024 12:30:43
374,375,NV20BEES,Nippon India ETF NV20,,0.34,140.76,14846,Price Near VWAP,09/04/2024 12:30:43
319,320,STARCEMENT,Star Cement Ltd,540575,0.34,236.55,154230,Price Near VWAP,09/04/2024 12:30:43
376,377,GREAVESCOT,Greaves Cotton Limited,501455,0.33,138.6,530872,Price Near VWAP,09/04/2024 12:30:43
313,314,NIFTYETF,NIFTYETF,,0.33,240.0,15097,Price Near VWAP,09/04/2024 12:30:43
49,50,AKZOINDIA,Akzo Nobel India Limited,500710,0.33,2441.85,2496,Price Near VWAP,09/04/2024 12:30:43
469,470,GOLDBEES,Nippon India ETF Gold Bees,590095,0.32,60.4,3375957,Price Near VWAP,09/04/2024 12:30:43
184,185,VRLLOG,Vrl Logistics Limited,539118,0.32,560.85,12454,Price Near VWAP,09/04/2024 12:30:43
342,343,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.32,190.09,16223,Price Near VWAP,09/04/2024 12:30:43
439,440,AXSENSEX,Axis S&P BSE Sensex ETF,543853,0.32,75.5,1067,Price Near VWAP,09/04/2024 12:30:43
542,543,HDFCMID150,HDFC Nifty Midcap 150 ETF,543776,0.32,18.66,89735,Price Near VWAP,09/04/2024 12:30:43
55,56,M&M,Mahindra & Mahindra Limited,500520,0.31,2084.45,953255,Price Near VWAP,09/04/2024 12:30:43
379,380,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.31,128.02,11438,Price Near VWAP,09/04/2024 12:30:43
83,84,RIIL,Reliance Industrial Infrastructure Limited,523445,0.3,1319.8,105488,Price Near VWAP,09/04/2024 12:30:43
9,10,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.3,8263.0,4978,Price Near VWAP,09/04/2024 12:30:43
161,162,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.3,640.0,4063,Price Near VWAP,09/04/2024 12:30:43
64,65,BAJAJFINSV,Bajaj Finserv Limited,532978,0.29,1694.0,374611,Price Near VWAP,09/04/2024 12:30:43
383,384,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.29,123.76,5012,Price Near VWAP,09/04/2024 12:30:43
50,51,QNIFTY,QNIFTY,,0.29,2435.0,44,Price Near VWAP,09/04/2024 12:30:43
302,303,NIFTYIETF,NIFTYIETF,,0.28,249.93,81590,Price Near VWAP,09/04/2024 12:30:43
75,76,ADORWELD,Ador Welding Limited,517041,0.28,1439.2,3510,Price Near VWAP,09/04/2024 12:30:43
251,252,ASAHISONG,Asahi Songwon Colors Limited,532853,0.28,342.1,6563,Price Near VWAP,09/04/2024 12:30:43
301,302,STARPAPER,Star Paper Mills Limited,516022,0.28,250.3,10770,Price Near VWAP,09/04/2024 12:30:43
195,196,PAVNAIND,Pavna Industries Ltd,535375,0.28,527.85,381,Price Near VWAP,09/04/2024 12:30:43
318,319,SETFNIF50,SBI ETF Nifty 50,590138,0.27,237.56,87242,Price Near VWAP,09/04/2024 12:30:43
515,516,BSLNIFTY,BSLNIFTY,,0.27,25.88,83626,Price Near VWAP,09/04/2024 12:30:43
308,309,UTINIFTETF,UTI Nifty ETF,539313,0.27,244.73,5538,Price Near VWAP,09/04/2024 12:30:43
373,374,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.27,141.76,8966,Price Near VWAP,09/04/2024 12:30:43
473,474,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,0.26,57.9,35997,Price Near VWAP,09/04/2024 12:30:43
133,134,UTISENSETF,UTI Sensex ETF,539312,0.26,808.02,1029,Price Near VWAP,09/04/2024 12:30:43
58,59,ROLEXRINGS,Rolex Rings Ltd,543325,0.26,1919.1,7172,Price Near VWAP,09/04/2024 12:30:43
72,73,MAZDA,Mazda Limited,523792,0.25,1521.35,22943,Price Near VWAP,09/04/2024 12:30:43
496,497,PTL,Ptl Enterprises Limited,509220,0.24,42.25,30274,Price Near VWAP,09/04/2024 12:30:43
289,290,BANKBARODA,Bank Of Baroda,532134,0.24,268.25,5846746,Price Near VWAP,09/04/2024 12:30:43
428,429,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.24,82.7,16029470,Price Near VWAP,09/04/2024 12:30:43
211,212,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.24,483.7,25640,Price Near VWAP,09/04/2024 12:30:43
464,465,GOLDIETF,ICICI Prudential Gold ETF,533244,0.23,62.1,649794,Price Near VWAP,09/04/2024 12:30:43
158,159,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.23,655.25,158340,Price Near VWAP,09/04/2024 12:30:43
350,351,GPTINFRA,Gpt Infraprojects Limited,533761,0.22,181.45,51535,Price Near VWAP,09/04/2024 12:30:43
458,459,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.22,64.0,21374,Price Near VWAP,09/04/2024 12:30:43
153,154,STEELCAS,Steelcast Ltd,513517,0.22,675.0,4084,Price Near VWAP,09/04/2024 12:30:43
282,283,POWERGRID,Power Grid Corporation Of India Limited,532898,0.21,282.35,3119775,Price Near VWAP,09/04/2024 12:30:43
221,222,SIS,Security & Intelligence Services India,540673,0.21,451.8,17348,Price Near VWAP,09/04/2024 12:30:43
317,318,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,0.21,237.8,2004835,Price Near VWAP,09/04/2024 12:30:43
299,300,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.21,257.49,3044,Price Near VWAP,09/04/2024 12:30:43
102,103,EBBETF0433,EBBETF0433,,0.2,1110.24,306,Price Near VWAP,09/04/2024 12:30:43
351,352,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.22,250,Price Near VWAP,09/04/2024 12:30:43
25,26,CRAFTSMAN,Craftsman Automation Ltd,543276,0.2,4479.45,5044,Price Near VWAP,09/04/2024 12:30:43
300,301,NIFTYBEES,NIFTYBEES,,0.2,251.25,1139551,Price Near VWAP,09/04/2024 12:30:43
480,481,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.19,53.52,58453,Price Near VWAP,09/04/2024 12:30:43
481,482,ORIENTCER,Orient Ceratech Ltd,504879,0.19,52.95,43128,Price Near VWAP,09/04/2024 12:30:43
306,307,NIFTY1,NIFTY1,,0.18,244.76,7151,Price Near VWAP,09/04/2024 12:30:43
400,401,AXISCETF,Axis Consumption ETF,543357,0.18,104.34,241,Price Near VWAP,09/04/2024 12:30:43
524,525,HDFCNIF100,HDFCNIF100,,0.17,23.77,4229,Price Near VWAP,09/04/2024 12:30:43
294,295,AARON,Aaron Industries Ltd,535103,0.17,264.35,5932,Price Near VWAP,09/04/2024 12:30:43
297,298,COASTCORP,Coastal Corporation Ltd,501831,0.16,258.05,4311,Price Near VWAP,09/04/2024 12:30:43
136,137,SBIN,State Bank Of India,500112,0.16,769.55,3098725,Price Near VWAP,09/04/2024 12:30:43
16,17,IVZINGOLD,Invesco India Gold ETF,533172,0.16,6320.0,30,Price Near VWAP,09/04/2024 12:30:43
441,442,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.16,74.35,20998,Price Near VWAP,09/04/2024 12:30:43
552,553,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.16,12.43,102038,Price Near VWAP,09/04/2024 12:30:43
384,385,AXISHCETF,Axis Healthcare ETF,535382,0.16,123.5,1141,Price Near VWAP,09/04/2024 12:30:43
509,510,NAGREEKEXP,Nagreeka Exports Limited,521109,0.15,33.35,18827,Price Near VWAP,09/04/2024 12:30:43
8,9,TVSHLTD,TVS Holdings Ltd,520056,0.15,8339.4,748,Price Near VWAP,09/04/2024 12:30:43
445,446,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,0.15,72.44,2636,Price Near VWAP,09/04/2024 12:30:43
196,197,AVALON,Avalon Technologies Ltd,543896,0.15,520.5,28650,Price Near VWAP,09/04/2024 12:30:43
454,455,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.14,65.26,4189,Price Near VWAP,09/04/2024 12:30:43
448,449,MAHESHWARI,Maheshwari Logistics Ltd,538394,0.14,71.15,5819,Price Near VWAP,09/04/2024 12:30:43
508,509,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.14,35.0,45028,Price Near VWAP,09/04/2024 12:30:43
73,74,SBILIFE,SBI Life Insurance Company Ltd,540719,0.14,1521.0,276125,Price Near VWAP,09/04/2024 12:30:43
504,505,MOHEALTH,MOHEALTH,,0.14,35.9,39034,Price Near VWAP,09/04/2024 12:30:43
397,398,ICICIB22,Bharat 22 ETF,540787,0.14,104.69,196599,Price Near VWAP,09/04/2024 12:30:43
69,70,ZYDUSWELL,Zydus Wellness Limited,531335,0.13,1568.0,3827,Price Near VWAP,09/04/2024 12:30:43
429,430,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.13,82.69,21483,Price Near VWAP,09/04/2024 12:30:43
51,52,SWARAJENG,Swaraj Engines Limited,500407,0.12,2401.0,4194,Price Near VWAP,09/04/2024 12:30:43
101,102,AUROPHARMA,Aurobindo Pharma Limited,524804,0.12,1121.55,224069,Price Near VWAP,09/04/2024 12:30:43
213,214,SIYSIL,Siyaram Silk Mills Limited,503811,0.12,476.3,9765,Price Near VWAP,09/04/2024 12:30:43
517,518,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.12,25.43,850663,Price Near VWAP,09/04/2024 12:30:43
368,369,MON100,Motilal Oswal NASDAQ 100 ETF,533385,0.11,148.48,122196,Price Near VWAP,09/04/2024 12:30:43
225,226,CENTENKA,Century Enka Limited,500280,0.11,437.0,12501,Price Near VWAP,09/04/2024 12:30:43
500,501,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.11,38.01,9058,Price Near VWAP,09/04/2024 12:30:43
18,19,SIEMENS,Siemens Limited,500550,0.1,5673.5,50825,Price Near VWAP,09/04/2024 12:30:43
391,392,CONSUMBEES,Nippon India ETF Consumption,,0.1,112.65,18824,Price Near VWAP,09/04/2024 12:30:43
370,371,IRFC,Indian Railway Finance Corporation Ltd,543257,0.1,147.65,26321222,Price Near VWAP,09/04/2024 12:30:43
453,454,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.1,66.88,6868,Price Near VWAP,09/04/2024 12:30:43
367,368,ELIN,Elin Electronics Ltd,,0.1,151.15,34892,Price Near VWAP,09/04/2024 12:30:43
388,389,BHARATGEAR,Bharat Gears Limited,505688,0.09,114.35,10189,Price Near VWAP,09/04/2024 12:30:43
303,304,HDFCNIFTY,HDFCNIFTY,,0.09,248.82,12918,Price Near VWAP,09/04/2024 12:30:43
330,331,RAMCOIND,Ramco Industries Limited,532369,0.09,220.4,40679,Price Near VWAP,09/04/2024 12:30:43
193,194,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.09,540.0,47978,Price Near VWAP,09/04/2024 12:30:43
145,146,ATFL,Agro Tech Foods Limited,500215,0.09,720.9,20190,Price Near VWAP,09/04/2024 12:30:43
529,530,AUTOIETF,ICICI Prudential Nifty Auto ETF,543450,0.09,22.4,206928,Price Near VWAP,09/04/2024 12:30:43
307,308,APTECHT,Aptech Limited,532475,0.08,244.75,98788,Price Near VWAP,09/04/2024 12:30:43
519,520,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.08,25.06,6348,Price Near VWAP,09/04/2024 12:30:43
322,323,NIFTY50ADD,NIFTY50ADD,,0.08,232.53,1263,Price Near VWAP,09/04/2024 12:30:43
185,186,SHAILY,Shaily Engineering Plastics Ltd,501423,0.07,560.3,59684,Price Near VWAP,09/04/2024 12:30:43
477,478,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.07,55.0,6982,Price Near VWAP,09/04/2024 12:30:43
427,428,SBFC,SBFC Finance Ltd,543959,0.06,82.95,280068,Price Near VWAP,09/04/2024 12:30:43
353,354,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.06,175.3,165187,Price Near VWAP,09/04/2024 12:30:43
157,158,SETFNN50,SBI Nifty Next 50,532557,0.06,664.73,9391,Price Near VWAP,09/04/2024 12:30:43
261,262,RACE,Race Eco Chain Ltd,537785,0.06,323.0,1319,Price Near VWAP,09/04/2024 12:30:43
214,215,IGL,Indraprastha Gas Limited,532514,0.06,475.65,781211,Price Near VWAP,09/04/2024 12:30:43
197,198,ANDHRAPAP,Andhra Paper Ltd,502330,0.06,514.5,26426,Price Near VWAP,09/04/2024 12:30:43
7,8,BAJAJ-AUTO,Bajaj Auto Limited,532977,0.05,9035.0,113281,Price Near VWAP,09/04/2024 12:30:43
93,94,BHARTIARTL,Bharti Airtel Limited,532454,0.05,1205.25,1646858,Price Near VWAP,09/04/2024 12:30:43
103,104,TCIEXP,Tci Express Limited,540212,0.05,1096.95,7942,Price Near VWAP,09/04/2024 12:30:43
60,61,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.05,1897.8,1082,Price Near VWAP,09/04/2024 12:30:43
476,477,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.04,55.11,88315,Price Near VWAP,09/04/2024 12:30:43
444,445,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,0.04,72.88,117928,Price Near VWAP,09/04/2024 12:30:43
171,172,CANBK,Canara Bank,532483,0.03,612.65,1636977,Price Near VWAP,09/04/2024 12:30:43
17,18,IWEL,Inox Wind Energy Ltd,543297,0.03,6186.0,1420,Price Near VWAP,09/04/2024 12:30:43
341,342,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.03,190.09,101078,Price Near VWAP,09/04/2024 12:30:43
340,341,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.03,193.05,8501,Price Near VWAP,09/04/2024 12:30:43
510,511,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,0.03,33.29,10489,Price Near VWAP,09/04/2024 12:30:43
156,157,JUNIORBEES,Nippon India ETF Junior BeES,590104,0.02,670.45,76894,Price Near VWAP,09/04/2024 12:30:43
165,166,AMBUJACEM,Ambuja Cements Limited,500425,0.02,630.65,1009658,Price Near VWAP,09/04/2024 12:30:43
35,36,ANUP,The Anup Engineering Ltd,542460,0.01,3389.6,4889,Price Near VWAP,09/04/2024 12:30:43
244,245,SAKAR,Sakar Healthcare Ltd,538377,0.01,373.15,3899,Price Near VWAP,09/04/2024 12:30:43
405,406,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.56,1789832,Price Near VWAP,09/04/2024 12:30:43
228,229,ITC,Itc Limited,500875,0.01,429.15,3517905,Price Near VWAP,09/04/2024 12:30:43
576,577,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,1.85,25230039,Price Near VWAP,09/04/2024 12:30:43
390,391,SAURASHCEM,Saurashtra Cement Ltd,502175,0.0,112.65,34151,Price Near VWAP,09/04/2024 12:30:43
404,405,TIMESGTY,Times Guaranty Limited,511559,0.0,102.0,7,Price Near VWAP,09/04/2024 12:30:43
571,572,CREATIVEYE,Creative Eye Limited,532392,0.0,4.2,3152,Price Near VWAP,09/04/2024 12:30:43
570,571,METALFORGE,Metalyst Forgings Limited,513335,0.0,4.25,4970,Price Near VWAP,09/04/2024 12:30:43
413,414,MAWANASUG,Mawana Sugars Limited,523371,0.0,93.25,13459,Price Near VWAP,09/04/2024 12:30:43
114,115,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,6429,Price Near VWAP,09/04/2024 12:30:43
116,117,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,222094,Price Near VWAP,09/04/2024 12:30:43
478,479,OBCL,Orissa Bengal Carrier Ltd,541206,0.0,54.6,11499,Price Near VWAP,09/04/2024 12:30:43
111,112,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,999.99,3356,Price Near VWAP,09/04/2024 12:30:43
286,287,ONGC,Oil & Natural Gas Corporation Limited,500312,0.0,270.4,6935350,Price Near VWAP,09/04/2024 12:30:43
97,98,KSOLVES,Ksolves India Ltd,535356,0.0,1176.0,4594,Price Near VWAP,09/04/2024 12:30:43
112,113,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,999.99,6223,Price Near VWAP,09/04/2024 12:30:43
113,114,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,70265,Price Near VWAP,09/04/2024 12:30:43
498,499,INCREDIBLE,Incredible Industries Ltd,538365,0.0,40.85,297,Price Near VWAP,09/04/2024 12:30:43
115,116,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1558971,Price Near VWAP,09/04/2024 12:30:43
110,111,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,1000.01,575,Price Near VWAP,09/04/2024 12:30:43
506,507,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.0,35.32,1615,Price Near VWAP,09/04/2024 12:30:43
546,547,SGL,Stl Global Limited,532730,0.0,15.45,35231,Price Near VWAP,09/04/2024 12:30:43
346,347,NIFMID150,UTI Nifty Midcap 150 ETF,543975,0.0,185.27,3772,Price Near VWAP,09/04/2024 12:30:43
117,118,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,999.99,335644,Price Near VWAP,09/04/2024 12:30:43
545,546,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.0,16.35,158851,Price Near VWAP,09/04/2024 12:30:43
559,560,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.0,8.85,145763,Price Near VWAP,09/04/2024 12:30:43
11,12,JSWHL,Jsw Holdings Limited,532642,-0.01,7120.1,1681,Price Near VWAP,09/04/2024 12:30:43
121,122,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.01,951.0,27382,Price Near VWAP,09/04/2024 12:30:43
81,82,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.01,1357.8,5361,Price Near VWAP,09/04/2024 12:30:43
431,432,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.01,80.36,615678,Price Near VWAP,09/04/2024 12:30:43
96,97,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1199.69,2147,Price Near VWAP,09/04/2024 12:30:43
