,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
470,471,BODALCHEM,Bodal Chemicals Limited,524370,0.91,83.55,208515,Price Near VWAP,09/04/2024 11:57:26
377,378,GIPCL,Gujarat Industries Power Company Limited,517300,0.91,188.05,123255,Price Near VWAP,09/04/2024 11:57:26
168,169,REDTAPE,Redtape Ltd,543957,0.9,730.55,68981,Price Near VWAP,09/04/2024 11:57:26
530,531,UTIBANKETF,UTI Bank ETF,543226,0.89,49.79,534690,Price Near VWAP,09/04/2024 11:57:26
502,503,RADHIKAJWE,Radhika Jeweltech Ltd,540125,0.89,68.4,118422,Price Near VWAP,09/04/2024 11:57:26
235,236,UPL,Upl Limited,512070,0.87,493.3,1131404,Price Near VWAP,09/04/2024 11:57:26
202,203,LINC,Linc Ltd,531241,0.86,601.5,57106,Price Near VWAP,09/04/2024 11:57:26
134,135,GOACARBON,Goa Carbon Limited,509567,0.86,958.0,40718,Price Near VWAP,09/04/2024 11:57:26
457,458,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,0.86,95.19,53183,Price Near VWAP,09/04/2024 11:57:26
566,567,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.85,29.55,116706,Price Near VWAP,09/04/2024 11:57:26
227,228,ATULAUTO,Atul Auto Limited,531795,0.85,507.0,24617,Price Near VWAP,09/04/2024 11:57:26
1,2,3MINDIA,3m India Limited,523395,0.85,30244.85,781,Price Near VWAP,09/04/2024 11:57:26
169,170,OCCL,Oriental Carbon & Chemicals Limited,506579,0.83,726.15,3277,Price Near VWAP,09/04/2024 11:57:26
136,137,TANLA,Tanla Solutions Limited,532790,0.83,925.8,87682,Price Near VWAP,09/04/2024 11:57:26
360,361,PPAP,Ppap Automotive Limited,532934,0.82,208.2,4741,Price Near VWAP,09/04/2024 11:57:26
433,434,MAHASTEEL,Mahamaya Steel Industries Limited,513554,0.8,113.0,15141,Price Near VWAP,09/04/2024 11:57:26
459,460,ALPA,Alpa Laboratories Limited,532878,0.8,94.1,8988,Price Near VWAP,09/04/2024 11:57:26
419,420,HILTON,Hilton Metal Forging Limited,532847,0.8,126.6,34685,Price Near VWAP,09/04/2024 11:57:26
7,8,ULTRACEMCO,Ultratech Cement Limited,532538,0.8,9942.3,99825,Price Near VWAP,09/04/2024 11:57:26
102,103,LODHA,Macrotech Developers Ltd,543287,0.8,1204.0,361745,Price Near VWAP,09/04/2024 11:57:26
478,479,TNIDETF,Tata Nifty India Digital ETF,535445,0.79,82.0,31200,Price Near VWAP,09/04/2024 11:57:26
94,95,BATAINDIA,Bata India Limited,500043,0.79,1356.8,348593,Price Near VWAP,09/04/2024 11:57:26
413,414,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.79,133.35,15402,Price Near VWAP,09/04/2024 11:57:26
456,457,CTE,Cambridge Technology Enterprises Limited,532801,0.78,96.65,19158,Price Near VWAP,09/04/2024 11:57:26
166,167,PSPPROJECT,PSP Projects,540544,0.77,737.5,40175,Price Near VWAP,09/04/2024 11:57:26
120,121,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.77,1047.05,684776,Price Near VWAP,09/04/2024 11:57:26
117,118,SWELECTES,Swelect Energy Systems Limited,532051,0.77,1070.4,15459,Price Near VWAP,09/04/2024 11:57:26
304,305,RAJESHEXPO,Rajesh Exports Limited,531500,0.76,306.7,216710,Price Near VWAP,09/04/2024 11:57:26
214,215,BIKAJI,Bikaji Foods International Ltd,543653,0.76,543.5,26992,Price Near VWAP,09/04/2024 11:57:26
2,3,ABBOTINDIA,Abbott India Limited,500488,0.76,26600.0,4681,Price Near VWAP,09/04/2024 11:57:26
189,190,AUBANK,AU Small Finance Bank,540611,0.75,638.65,1018056,Price Near VWAP,09/04/2024 11:57:26
580,581,PVTBANKADD,DSP Nifty Private Bank ETF,543949,0.74,24.47,90626,Price Near VWAP,09/04/2024 11:57:26
389,390,TVSSCS,TVS Supply Chain Solutions Ltd,543965,0.73,172.5,241054,Price Near VWAP,09/04/2024 11:57:26
119,120,INTELLECT,Intellect Design Arena Limited,538835,0.72,1053.85,125218,Price Near VWAP,09/04/2024 11:57:26
568,569,SIMBHALS,Simbhaoli Sugars Limited,539742,0.7,28.9,9783,Price Near VWAP,09/04/2024 11:57:26
60,61,DEEPAKNTR,Deepak Nitrite Limited,506401,0.69,2222.0,71427,Price Near VWAP,09/04/2024 11:57:26
490,491,SENSEXADD,DSP S&P BSE Sensex ETF,543947,0.69,75.46,513,Price Near VWAP,09/04/2024 11:57:26
411,412,PNB,Punjab National Bank,532461,0.68,133.8,12375194,Price Near VWAP,09/04/2024 11:57:26
47,48,NAVINFLUOR,Navin Fluorine International Limited,532504,0.68,3117.4,98204,Price Near VWAP,09/04/2024 11:57:26
282,283,NIFITETF,UTI Nifty IT ETF,544102,0.67,353.82,1835,Price Near VWAP,09/04/2024 11:57:26
305,306,CHOICEIN,Choice International Ltd,531358,0.67,306.35,353991,Price Near VWAP,09/04/2024 11:57:26
378,379,RAMAPHO,Rama Phosphates Ltd,524037,0.67,187.4,1208,Price Near VWAP,09/04/2024 11:57:26
280,281,JIOFIN,Jio Financial Services Ltd,543940,0.66,371.7,12969119,Price Near VWAP,09/04/2024 11:57:26
501,502,RAJTV,Raj Television Network Limited,532826,0.66,68.95,9109,Price Near VWAP,09/04/2024 11:57:26
406,407,NV20,Nifty50 Value 20,532223,0.65,139.97,13013,Price Near VWAP,09/04/2024 11:57:26
363,364,VERANDA,Veranda Learning Solutions Ltd,543514,0.65,202.1,73110,Price Near VWAP,09/04/2024 11:57:26
292,293,GICRE,General Insurance Corporation of India,540755,0.64,338.75,480149,Price Near VWAP,09/04/2024 11:57:26
498,499,GOLDETF,Mirae Asset Gold ETF,543781,0.64,70.8,33129,Price Near VWAP,09/04/2024 11:57:26
485,486,WINDMACHIN,Windsor Machines Limited,522029,0.64,78.95,14113,Price Near VWAP,09/04/2024 11:57:26
274,275,MANINDS,Man Industries (india) Limited,513269,0.64,384.95,18534,Price Near VWAP,09/04/2024 11:57:26
436,437,TOKYOPLAST,Tokyo Plast International Limited,500418,0.63,111.95,2947,Price Near VWAP,09/04/2024 11:57:26
271,272,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.63,388.7,424622,Price Near VWAP,09/04/2024 11:57:26
301,302,SALONA,Salona Cotspin Limited,590056,0.62,318.95,87,Price Near VWAP,09/04/2024 11:57:26
114,115,AFFLE,Affle India Ltd,542752,0.61,1089.0,30032,Price Near VWAP,09/04/2024 11:57:26
31,32,SKFINDIA,Skf India Limited,500472,0.61,4525.0,2965,Price Near VWAP,09/04/2024 11:57:26
316,317,ITI,Iti Limited,523610,0.61,271.95,242902,Price Near VWAP,09/04/2024 11:57:26
578,579,HDFCPVTBAN,HDFCPVTBAN,,0.61,24.55,59279,Price Near VWAP,09/04/2024 11:57:26
335,336,AXISNIFTY,AXISNIFTY,,0.6,245.06,3167,Price Near VWAP,09/04/2024 11:57:26
277,278,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.6,375.0,789,Price Near VWAP,09/04/2024 11:57:26
228,229,DABUR,Dabur India Limited,500096,0.6,506.05,1204245,Price Near VWAP,09/04/2024 11:57:26
109,110,RANEHOLDIN,Rane Holdings Limited,505800,0.6,1136.95,4946,Price Near VWAP,09/04/2024 11:57:26
487,488,MMTC,Mmtc Limited,513377,0.59,76.95,1441281,Price Near VWAP,09/04/2024 11:57:26
589,590,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,0.59,22.05,261161,Price Near VWAP,09/04/2024 11:57:26
281,282,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.59,355.15,12689,Price Near VWAP,09/04/2024 11:57:26
16,17,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.59,7591.55,1266,Price Near VWAP,09/04/2024 11:57:26
238,239,PDSL,PDS Ltd,538730,0.59,490.9,9262,Price Near VWAP,09/04/2024 11:57:26
0,1,MRF,Mrf Limited,500290,0.59,133489.84,1922,Price Near VWAP,09/04/2024 11:57:26
553,554,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,0.58,36.55,7103,Price Near VWAP,09/04/2024 11:57:26
539,540,BASML,Bannari Amman Spinning Mills Limited,532674,0.57,43.9,20742,Price Near VWAP,09/04/2024 11:57:26
496,497,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,0.56,71.9,3031,Price Near VWAP,09/04/2024 11:57:26
234,235,AXISBNKETF,Axis Banking ETF,535367,0.55,494.71,1759,Price Near VWAP,09/04/2024 11:57:26
98,99,RIIL,Reliance Industrial Infrastructure Limited,523445,0.55,1323.1,99569,Price Near VWAP,09/04/2024 11:57:26
211,212,VRLLOG,Vrl Logistics Limited,539118,0.55,562.1,10864,Price Near VWAP,09/04/2024 11:57:26
324,325,GREENPLY,Greenply Industries Limited,526797,0.55,265.95,80039,Price Near VWAP,09/04/2024 11:57:26
276,277,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,0.54,380.0,10437,Price Near VWAP,09/04/2024 11:57:26
554,555,ITETF,Mirae Asset Nifty IT ETF,544006,0.54,35.67,20402,Price Near VWAP,09/04/2024 11:57:26
291,292,PANAMAPET,Panama Petrochem Limited,524820,0.53,340.0,26217,Price Near VWAP,09/04/2024 11:57:26
610,611,GOLDCASE,Zerodha Gold ETF,544132,0.53,11.46,289731,Price Near VWAP,09/04/2024 11:57:26
465,466,INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,543571,0.53,86.69,36500,Price Near VWAP,09/04/2024 11:57:26
258,259,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.53,447.0,83996,Price Near VWAP,09/04/2024 11:57:26
99,100,CHEVIOT,Cheviot Company Ltd,526817,0.52,1317.7,223,Price Near VWAP,09/04/2024 11:57:26
396,397,HDFCSML250,HDFC Nifty Small Cap 250 ETF,543775,0.52,153.94,116250,Price Near VWAP,09/04/2024 11:57:26
63,64,AJANTPHARM,Ajanta Pharma Limited,532331,0.52,2146.7,11612,Price Near VWAP,09/04/2024 11:57:26
518,519,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,0.5,60.7,351783,Price Near VWAP,09/04/2024 11:57:26
44,45,FOSECOIND,Foseco India Limited,500150,0.5,3325.1,877,Price Near VWAP,09/04/2024 11:57:26
511,512,HDFCNEXT50,HDFCNEXT50,,0.5,63.75,8918,Price Near VWAP,09/04/2024 11:57:26
399,400,HEXATRADEX,Hexa Tradex Limited,534328,0.5,151.15,1885,Price Near VWAP,09/04/2024 11:57:26
515,516,GOLDIETF,ICICI Prudential Gold ETF,533244,0.5,62.27,539382,Price Near VWAP,09/04/2024 11:57:26
416,417,GANGESSECU,Ganges Securities Ltd,540647,0.5,130.55,4362,Price Near VWAP,09/04/2024 11:57:26
106,107,COROMANDEL,Coromandel International Limited,506395,0.49,1160.2,66142,Price Near VWAP,09/04/2024 11:57:26
615,616,TATSILV,TATSILV,,0.49,8.15,410970,Price Near VWAP,09/04/2024 11:57:26
521,522,QGOLDHALF,Quantum Gold Fund ETF,590099,0.48,60.23,19308,Price Near VWAP,09/04/2024 11:57:26
232,233,BANKNIFTY1,BANKNIFTY1,,0.48,498.65,90179,Price Near VWAP,09/04/2024 11:57:26
536,537,SMALLCAP,Mirae Asset Nifty Smallcap 250 Momen.Quali. 100ETF,544130,0.48,46.01,200670,Price Near VWAP,09/04/2024 11:57:26
93,94,SIGNATURE,SignatureGlobal India Ltd,543990,0.48,1358.15,244210,Price Near VWAP,09/04/2024 11:57:26
542,543,PTL,Ptl Enterprises Limited,509220,0.47,42.35,29630,Price Near VWAP,09/04/2024 11:57:26
370,371,PREMIERPOL,Premier Polyfilm Limited,514354,0.47,193.9,11366,Price Near VWAP,09/04/2024 11:57:26
349,350,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,0.47,228.0,208,Price Near VWAP,09/04/2024 11:57:26
55,56,NESTLEIND,Nestle India Limited,500790,0.46,2509.45,161662,Price Near VWAP,09/04/2024 11:57:26
30,31,PGHL,Procter & Gamble Health Ltd,500126,0.46,4805.3,2077,Price Near VWAP,09/04/2024 11:57:26
368,369,MANAPPURAM,Manappuram Finance Limited,531213,0.46,195.7,1746602,Price Near VWAP,09/04/2024 11:57:26
489,490,ALLCARGO,Allcargo Logistics Limited,532749,0.46,76.1,517973,Price Near VWAP,09/04/2024 11:57:26
520,521,GOLDBEES,Nippon India ETF Gold Bees,590095,0.45,60.48,2945968,Price Near VWAP,09/04/2024 11:57:26
373,374,MIDCAPIETF,ICICI Prudential Nifty Midcap 150 ETF,542921,0.43,190.3,14948,Price Near VWAP,09/04/2024 11:57:26
404,405,MIDCAP,Kotak Nifty Midcap 50 ETF,535430,0.43,141.99,8109,Price Near VWAP,09/04/2024 11:57:26
431,432,RGL,Renaissance Global Ltd,532923,0.43,116.9,49390,Price Near VWAP,09/04/2024 11:57:26
171,172,CARTRADE,Cartrade Tech Ltd,543333,0.43,717.45,148357,Price Near VWAP,09/04/2024 11:57:26
362,363,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.42,204.0,1096417,Price Near VWAP,09/04/2024 11:57:26
418,419,MAKEINDIA,Mirae Asset Nifty India Manufacturing ETF,543454,0.42,128.17,9904,Price Near VWAP,09/04/2024 11:57:26
514,515,SETFGOLD,SBI Gold ETS,590098,0.42,62.27,318906,Price Near VWAP,09/04/2024 11:57:26
29,30,CRISIL,Crisil Limited,500092,0.42,4915.8,5458,Price Near VWAP,09/04/2024 11:57:26
157,158,UTISENSETF,UTI Sensex ETF,539312,0.42,809.3,917,Price Near VWAP,09/04/2024 11:57:26
342,343,STARCEMENT,Star Cement Ltd,540575,0.42,236.75,145221,Price Near VWAP,09/04/2024 11:57:26
471,472,ESILVER,Edelweiss Silver ETF,92516,0.42,83.5,1249,Price Near VWAP,09/04/2024 11:57:26
517,518,KOTAKGOLD,Kotak Gold ETF,590097,0.41,60.72,95114,Price Near VWAP,09/04/2024 11:57:26
140,141,SPANDANA,Spandana Sphoorty Financial Ltd,542759,0.4,906.3,57803,Price Near VWAP,09/04/2024 11:57:26
513,514,HDFCGOLD,HDFC Gold ETF,533230,0.4,62.28,144467,Price Near VWAP,09/04/2024 11:57:26
557,558,BSE500IETF,ICICI Prudential S&P BSE 500 ETF,541313,0.4,35.09,37166,Price Near VWAP,09/04/2024 11:57:26
179,180,TATAMTRDVR,Tata Motors Limited,570001,0.4,673.15,562471,Price Near VWAP,09/04/2024 11:57:26
346,347,DHARMAJ,Dharmaj Crop Guard Ltd,543687,0.39,233.4,11683,Price Near VWAP,09/04/2024 11:57:26
17,18,BAJFINANCE,Bajaj Finance Limited,500034,0.39,7206.4,238344,Price Near VWAP,09/04/2024 11:57:26
61,62,TCPLPACK,TCPL Packaging Ltd,523301,0.39,2202.7,619,Price Near VWAP,09/04/2024 11:57:26
448,449,RKEC,RKEC Projects Ltd,535017,0.39,102.5,26193,Price Near VWAP,09/04/2024 11:57:26
572,573,BSLNIFTY,BSLNIFTY,,0.39,25.91,76814,Price Near VWAP,09/04/2024 11:57:26
11,12,TVSHLTD,TVS Holdings Ltd,520056,0.38,8358.45,495,Price Near VWAP,09/04/2024 11:57:26
132,133,BAJAJELEC,Bajaj Electricals Limited,500031,0.38,987.1,29313,Price Near VWAP,09/04/2024 11:57:26
359,360,HEIDELBERG,Heidelbergcement India Limited,500292,0.38,208.75,46572,Price Near VWAP,09/04/2024 11:57:26
607,608,IDEA,Idea Cellular Limited,532822,0.38,13.2,140612316,Price Near VWAP,09/04/2024 11:57:26
593,594,MONIFTY500,MONIFTY500,,0.38,20.9,98605,Price Near VWAP,09/04/2024 11:57:26
116,117,ADANIENSOL,Adani Energy Solutions Ltd,539254,0.37,1079.85,206044,Price Near VWAP,09/04/2024 11:57:26
328,329,NIF100IETF,ICICI Prudential Nifty 100 ETF,537008,0.37,257.9,2393,Price Near VWAP,09/04/2024 11:57:26
149,150,PITTIENG,Pitti Engineering Ltd,513519,0.37,848.0,29844,Price Near VWAP,09/04/2024 11:57:26
255,256,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.37,457.0,402247,Price Near VWAP,09/04/2024 11:57:26
491,492,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.36,74.5,18644,Price Near VWAP,09/04/2024 11:57:26
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.36,14573.6,989,Price Near VWAP,09/04/2024 11:57:26
341,342,SETFNIF50,SBI ETF Nifty 50,590138,0.36,237.79,79202,Price Near VWAP,09/04/2024 11:57:26
545,546,FLEXITUFF,Flexituff International Limited,533638,0.36,41.85,16966,Price Near VWAP,09/04/2024 11:57:26
199,200,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.36,610.85,42308,Price Near VWAP,09/04/2024 11:57:26
540,541,RENUKA,Shree Renuka Sugars Limited,532670,0.35,43.05,1873638,Price Near VWAP,09/04/2024 11:57:26
338,339,UTINIFTETF,UTI Nifty ETF,539313,0.35,244.93,5291,Price Near VWAP,09/04/2024 11:57:26
541,542,PIONEEREMB,Pioneer Embroideries Limited,514300,0.35,42.6,5975,Price Near VWAP,09/04/2024 11:57:26
330,331,NIFTYBEES,NIFTYBEES,,0.34,251.6,1026743,Price Near VWAP,09/04/2024 11:57:26
334,335,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.34,246.44,601,Price Near VWAP,09/04/2024 11:57:26
42,43,INDIGO,Interglobe Aviation Limited,539448,0.34,3612.1,325951,Price Near VWAP,09/04/2024 11:57:26
427,428,EMAMIPAP,Emami Paper Mills Ltd,533208,0.34,119.35,26239,Price Near VWAP,09/04/2024 11:57:26
188,189,NEXT50,Mirae Asset Nifty Next 50 ETF,542922,0.34,640.25,3880,Price Near VWAP,09/04/2024 11:57:26
531,532,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.33,48.75,2183,Price Near VWAP,09/04/2024 11:57:26
57,58,QNIFTY,QNIFTY,,0.33,2436.0,39,Price Near VWAP,09/04/2024 11:57:26
74,75,JASH,Jash Engineering Ltd,535019,0.33,1757.8,4160,Price Near VWAP,09/04/2024 11:57:26
336,337,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.33,245.03,5311,Price Near VWAP,09/04/2024 11:57:26
405,406,NV20BEES,Nippon India ETF NV20,,0.33,140.75,14068,Price Near VWAP,09/04/2024 11:57:26
206,207,SBCL,Shivalik Bimetal Controls Ltd,513097,0.33,584.0,30497,Price Near VWAP,09/04/2024 11:57:26
70,71,ACCELYA,Accelya Kale Solutions Limited,532268,0.32,1877.2,4609,Price Near VWAP,09/04/2024 11:57:26
331,332,NIFTYIETF,NIFTYIETF,,0.32,250.02,78608,Price Near VWAP,09/04/2024 11:57:26
289,290,ASAHISONG,Asahi Songwon Colors Limited,532853,0.31,342.2,6539,Price Near VWAP,09/04/2024 11:57:26
96,97,TEGA,Tega Industries Ltd,543413,0.31,1346.5,8311,Price Near VWAP,09/04/2024 11:57:26
532,533,TV18BRDCST,Tv18 Broadcast Limited,532800,0.31,48.35,949893,Price Near VWAP,09/04/2024 11:57:26
604,605,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,0.31,16.4,142035,Price Near VWAP,09/04/2024 11:57:26
505,506,IOB,Indian Overseas Bank,532388,0.31,65.35,5904876,Price Near VWAP,09/04/2024 11:57:26
508,509,CENTRALBK,Central Bank Of India,532885,0.31,64.15,4640585,Price Near VWAP,09/04/2024 11:57:26
351,352,NAVINIFTY,Navi Nifty 50 ETF,543987,0.3,227.43,24,Price Near VWAP,09/04/2024 11:57:26
429,430,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.3,118.35,6824,Price Near VWAP,09/04/2024 11:57:26
407,408,GREAVESCOT,Greaves Cotton Limited,501455,0.29,138.55,313334,Price Near VWAP,09/04/2024 11:57:26
92,93,NEOGEN,Neogen Chemicals Ltd,542665,0.29,1362.0,13452,Price Near VWAP,09/04/2024 11:57:26
12,13,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.29,8262.0,4475,Price Near VWAP,09/04/2024 11:57:26
474,475,AXISILVER,Axis Silver ETF,535479,0.29,82.95,13038,Price Near VWAP,09/04/2024 11:57:26
173,174,SHANKARA,Shankara Building Products,540425,0.28,712.05,24556,Price Near VWAP,09/04/2024 11:57:26
164,165,FIVESTAR,Five Star Business Finance Ltd,,0.28,762.6,35145,Price Near VWAP,09/04/2024 11:57:26
347,348,NIFTY50ADD,NIFTY50ADD,,0.28,232.99,1057,Price Near VWAP,09/04/2024 11:57:26
308,309,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.27,299.7,762844,Price Near VWAP,09/04/2024 11:57:26
372,373,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.27,190.55,90136,Price Near VWAP,09/04/2024 11:57:26
58,59,SWARAJENG,Swaraj Engines Limited,500407,0.27,2404.5,3835,Price Near VWAP,09/04/2024 11:57:26
112,113,EBBETF0433,EBBETF0433,,0.27,1110.99,304,Price Near VWAP,09/04/2024 11:57:26
361,362,RUBYMILLS,The Ruby Mills Limited,503169,0.27,207.2,1673,Price Near VWAP,09/04/2024 11:57:26
337,338,NIFTY1,NIFTY1,,0.27,244.99,6679,Price Near VWAP,09/04/2024 11:57:26
527,528,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.26,53.56,54163,Price Near VWAP,09/04/2024 11:57:26
270,271,JWL,Jupiter Wagons Ltd,533272,0.26,389.4,216016,Price Near VWAP,09/04/2024 11:57:26
154,155,BFUTILITIE,Bf Utilities Limited,532430,0.26,823.5,91722,Price Near VWAP,09/04/2024 11:57:26
239,240,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.26,483.8,24129,Price Near VWAP,09/04/2024 11:57:26
150,151,YUKEN,Yuken India Ltd,522108,0.25,840.3,1136,Price Near VWAP,09/04/2024 11:57:26
160,161,SBIN,State Bank Of India,500112,0.25,770.2,2814955,Price Near VWAP,09/04/2024 11:57:26
66,67,M&M,Mahindra & Mahindra Limited,500520,0.25,2083.25,882568,Price Near VWAP,09/04/2024 11:57:26
581,582,FINIETF,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.25,24.0,36235,Price Near VWAP,09/04/2024 11:57:26
333,334,HDFCNIFTY,HDFCNIFTY,,0.25,249.21,10255,Price Near VWAP,09/04/2024 11:57:26
184,185,LLOYDSME,Lloyds Metals & Energy Ltd,512455,0.25,655.4,143679,Price Near VWAP,09/04/2024 11:57:26
312,313,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.24,290.9,1400579,Price Near VWAP,09/04/2024 11:57:26
217,218,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,0.24,540.8,44952,Price Near VWAP,09/04/2024 11:57:26
548,549,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,0.24,38.06,8988,Price Near VWAP,09/04/2024 11:57:26
244,245,IGL,Indraprastha Gas Limited,532514,0.24,476.5,728887,Price Near VWAP,09/04/2024 11:57:26
49,50,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,0.24,3043.4,6031,Price Near VWAP,09/04/2024 11:57:26
441,442,ICICIB22,Bharat 22 ETF,540787,0.24,104.79,166326,Price Near VWAP,09/04/2024 11:57:26
294,295,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.23,328.55,5837016,Price Near VWAP,09/04/2024 11:57:26
78,79,BBTC,Bombay Burmah Trading Corporation Limited,501425,0.23,1637.0,13122,Price Near VWAP,09/04/2024 11:57:26
313,314,POWERGRID,Power Grid Corporation Of India Limited,532898,0.23,282.4,2732917,Price Near VWAP,09/04/2024 11:57:26
504,505,NEXT50IETF,ICICI Prudential Nifty Next 50 ETF,541809,0.23,65.56,168568,Price Near VWAP,09/04/2024 11:57:26
421,422,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,0.23,123.68,4674,Price Near VWAP,09/04/2024 11:57:26
144,145,INFRABEES,Nippon India ETF Infra BeES,543255,0.22,876.52,4470,Price Near VWAP,09/04/2024 11:57:26
209,210,SURYAROSNI,Surya Roshni Limited,500336,0.22,571.45,90913,Price Near VWAP,09/04/2024 11:57:26
375,376,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,0.22,190.0,104,Price Near VWAP,09/04/2024 11:57:26
384,385,PRIMESECU,Prime Securities Limited,500337,0.22,179.75,7251,Price Near VWAP,09/04/2024 11:57:26
509,510,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.22,64.0,18028,Price Near VWAP,09/04/2024 11:57:26
158,159,GOKEX,Gokaldas Exports Limited,532630,0.21,788.5,50713,Price Near VWAP,09/04/2024 11:57:26
182,183,SETFNN50,SBI Nifty Next 50,532557,0.21,665.73,8883,Price Near VWAP,09/04/2024 11:57:26
385,386,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,0.2,178.22,250,Price Near VWAP,09/04/2024 11:57:26
420,421,DELTACORP,Delta Corp Limited,532848,0.2,126.25,628854,Price Near VWAP,09/04/2024 11:57:26
72,73,EIMCOELECO,Eimco Elecon (india) Limited,523708,0.2,1830.0,2155,Price Near VWAP,09/04/2024 11:57:26
32,33,CRAFTSMAN,Craftsman Automation Ltd,543276,0.2,4479.3,4600,Price Near VWAP,09/04/2024 11:57:26
133,134,ATGL,Adani Total Gas Ltd,542066,0.19,968.6,361966,Price Near VWAP,09/04/2024 11:57:26
382,383,BANDHANBNK,Bandhan Bank Ltd,541153,0.19,185.3,8028806,Price Near VWAP,09/04/2024 11:57:26
472,473,SILVER,Aditya Birla Sun Life Silver ETF,535429,0.18,83.35,116786,Price Near VWAP,09/04/2024 11:57:26
516,517,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.18,61.94,18530,Price Near VWAP,09/04/2024 11:57:26
434,435,CONSUMBEES,Nippon India ETF Consumption,,0.18,112.74,16219,Price Near VWAP,09/04/2024 11:57:26
442,443,CONSUMIETF,ICICI Prudential Nifty India Consumption ETF,543383,0.18,104.38,1881,Price Near VWAP,09/04/2024 11:57:26
443,444,AXISCETF,Axis Consumption ETF,543357,0.18,104.34,240,Price Near VWAP,09/04/2024 11:57:26
503,504,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.18,66.93,5495,Price Near VWAP,09/04/2024 11:57:26
473,474,SBFC,SBFC Finance Ltd,543959,0.18,83.05,249995,Price Near VWAP,09/04/2024 11:57:26
350,351,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.17,227.51,5338,Price Near VWAP,09/04/2024 11:57:26
555,556,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.17,35.38,1564,Price Near VWAP,09/04/2024 11:57:26
224,225,AVALON,Avalon Technologies Ltd,543896,0.17,520.6,22804,Price Near VWAP,09/04/2024 11:57:26
506,507,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,0.17,65.28,3845,Price Near VWAP,09/04/2024 11:57:26
462,463,AAATECH,AAA Technologies Ltd,535363,0.17,91.0,5241,Price Near VWAP,09/04/2024 11:57:26
143,144,MMFL,Mm Forgings Limited,522241,0.17,883.45,10243,Price Near VWAP,09/04/2024 11:57:26
387,388,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.17,175.5,130613,Price Near VWAP,09/04/2024 11:57:26
172,173,ALLSEC,Allsec Technologies Limited,532633,0.16,714.0,8090,Price Near VWAP,09/04/2024 11:57:26
198,199,CANBK,Canara Bank,532483,0.16,613.4,1423075,Price Near VWAP,09/04/2024 11:57:26
475,476,HDFCSENSEX,HDFC S&P BSE Sensex ETF,539517,0.16,82.71,21236,Price Near VWAP,09/04/2024 11:57:26
